################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6751743014934473E+00 a        70     0     3     1    22
  1.6257472404774607E+01 a        71     0     3     1    23
 -8.1488637776065254E+00 a        72     0     3     1    24
 -1.3805924320919605E+01 a        73     0     4     1     1
  1.3464652036063097E+01 a        74     0     4     1     2
 -2.9626584371531894E+00 a        75     0     4     1     3
 -1.1226154319858718E+01 a        76     0     4     1     4
  8.3801258352839074E+00 a        77     0     4     1     5
 -9.4709984871244757E-01 a        78     0     4     1     6
  4.2183569932004680E+01 a        79     0     4     1     7
  1.1960313141655126E+01 a        80     0     4     1     8
  1.3482071253808749E+01 a        81     0     4     1     9
 -8.3119433723197798E+00 a        82     0     4     1    10
 -1.8018455077336091E+00 a        83     0     4     1    11
  2.8465264619720212E+01 a        84     0     4     1    12
  4.5944501337024901E+00 a        85     0     4     1    13
 -1.2106041658165361E+00 a        86     0     4     1    14
  2.9328006331513492E+01 a        87     0     4     1    15
 -1.0257001651117710E+01 a        88     0     4     1    16
  1.0044607615659512E+01 a        89     0     4     1    17
  1.6405467393674012E+01 a        90     0     4     1    18
  2.4433185055036454E+01 a        91     0     4     1    19
 -3.4808990708744645E+01 a        92     0     4     1    20
 -4.3824458542502525E+00 a        93     0     4     1    21
 -1.3518188324748801E+01 a        94     0     4     1    22
 -2.3243773787372511E+01 a        95     0     4     1    23
  9.5129207139439735E+00 a        96     0     4     1    24
  2.5766747412221287E+00 a        97     0     5     1     1
  1.0399842325926341E+00 a        98     0     5     1     2
 -6.0068018985424676E-01 a        99     0     5     1     3
  2.0638552922680686E+00 a       100     0     5     1     4
  7.8561244151598775E-01 a       101     0     5     1     5
  1.7495288615261832E-02 a       102     0     5     1     6
  3.2971402104667260E+00 a       103     0     5     1     7
  1.4133853624536321E+00 a       104     0     5     1     8
  1.0187097912145475E+00 a       105     0     5     1     9
  1.3099142032223159E+00 a       106     0     5     1    10
 -2.6698484904534719E-03 a       107     0     5     1    11
 -2.0378921781121773E+00 a       108     0     5     1    12
  3.6773649741401422E+00 a       109     0     5     1    13
  6.9433643374529719E-01 a       110     0     5     1    14
 -1.0568190390665031E+00 a       111     0     5     1    15
 -2.3101977301575887E+00 a       112     0     5     1    16
 -1.6711454677314048E+00 a       113     0     5     1    17
 -5.8243581624071961E-01 a       114     0     5     1    18
 -3.0421565510110398E+00 a       115     0     5     1    19
  7.2304592847878091E-01 a       116     0     5     1    20
 -7.1822269674123440E-01 a       117     0     5     1    21
  3.5896928480731320E+00 a       118     0     5     1    22
 -1.0692723603028889E+00 a       119     0     5     1    23
  9.0681060928061150E-02 a       120     0     5     1    24
  6.6642471345052390E-01 a       121     0     6     1     1
  1.0646733457437727E+00 a       122     0     6     1     2
  2.3160324099568865E+00 a       123     0     6     1     3
  5.4733631719558817E-01 a       124     0     6     1     4
  1.2146860593118429E+00 a       125     0     6     1     5
 -2.9423189488144819E+00 a       126     0     6     1     6
 -2.8980849976031755E-02 a       127     0     6     1     7
  1.5634433192653823E+00 a       128     0     6     1     8
 -2.1006836603932519E-01 a       129     0     6     1     9
  9.6815415006073324E-01 a       130     0     6     1    10
 -1.7131441104890428E+00 a       131     0     6     1    11
 -8.8923683448910740E-01 a       132     0     6     1    12
 -1.5010513437609554E+00 a       133     0     6     1    13
 -1.4065163019421325E+00 a       134     0     6     1    14
 -1.2327968278014325E+00 a       135     0     6     1    15
  1.0191926967940663E+00 a       136     0     6     1    16
  5.6300601790173564E-02 a       137     0     6     1    17
  9.2249313193053872E-01 a       138     0     6     1    18
 -1.1644679329668643E+00 a       139     0     6     1    19
 -2.7674976385187668E+00 a       140     0     6     1    20
 -9.4695671856584096E-01 a       141     0     6     1    21
 -1.7693221774059445E-01 a       142     0     6     1    22
 -2.0562959759163606E+00 a       143     0     6     1    23
  3.7669771778106970E-01 a       144     0     6     1    24
  9.9853829035059842E+00 a       145     0     7     1     1
 -7.5019980239053039E+00 a       146     0     7     1     2
  1.3430135685058340E+00 a       147     0     7     1     3
  1.3975591285285921E+01 a       148     0     7     1     4
 -9.5016936590587946E+00 a       149     0     7     1     5
 -7.4816068461770513E+00 a       150     0     7     1     6
 -2.9765274998852632E+01 a       151     0     7     1     7
 -7.5691890392641703E+00 a       152     0     7     1     8
  4.4316769990516605E+00 a       153     0     7     1     9
  5.6815993819959481E+00 a       154     0     7     1    10
  1.5940303125254401E+01 a       155     0     7     1    11
 -2.1102097132528232E+01 a       156     0     7     1    12
 -6.0996814069857006E+00 a       157     0     7     1    13
  4.7656868733362856E+00 a       158     0     7     1    14
 -2.0898169448066078E+01 a       159     0     7     1    15
  8.7122546840799320E+00 a       160     0     7     1    16
 -1.1837317178489146E+01 a       161     0     7     1    17
 -1.1620855697471143E+01 a       162     0     7     1    18
 -1.0375430567195862E+01 a       163     0     7     1    19
  2.9270736499685249E+01 a       164     0     7     1    20
  3.5561158355870024E+00 a       165     0     7     1    21
  1.8269161960323235E+01 a       166     0     7     1    22
  1.3201661626410646E+01 a       167     0     7     1    23
 -2.7299732516985626E+00 a       168     0     7     1    24
 -4.8116982338740941E+00 a       169     0     8     1     1
  3.5498193156338962E+00 a       170     0     8     1     2
  7.3887757863705372E-01 a       171     0     8     1     3
 -6.2153002670111492E+00 a       172     0     8     1     4
  4.3425901581896573E+00 a       173     0     8     1     5
  4.3805234772245942E+00 a       174     0     8     1     6
  1.2395650197137691E+01 a       175     0     8     1     7
  2.6655814246286473E+00 a       176     0     8     1     8
 -5.8561938887730802E+00 a       177     0     8     1     9
 -2.0866343386920585E+00 a       178     0     8     1    10
 -1.0922885278823760E+01 a       179     0     8     1    11
  6.7580212432740616E+00 a       180     0     8     1    12
  2.5426051262607321E+00 a       181     0     8     1    13
 -3.5232261457620178E+00 a       182     0     8     1    14
  7.9767658400893460E+00 a       183     0     8     1    15
 -3.6432800444402877E+00 a       184     0     8     1    16
  5.9384618749730107E+00 a       185     0     8     1    17
  4.5320791142281776E+00 a       186     0     8     1    18
  2.2708466581213088E-01 a       187     0     8     1    19
 -1.3858637764897479E+01 a       188     0     8     1    20
 -1.6612546864103741E+00 a       189     0     8     1    21
 -1.0080420194982366E+01 a       190     0     8     1    22
 -6.6028664180705219E+00 a       191     0     8     1    23
 -2.3162581640903682E-01 a       192     0     8     1    24
  1.2087243681078597E+01 a       193     0     9     1     1
  2.2941044531763907E+01 a       194     0     9     1     2
 -3.3497583008377818E+00 a       195     0     9     1     3
 -1.3154219480172651E+00 a       196     0     9     1     4
  6.5110232468769826E+00 a       197     0     9     1     5
  1.4642871074723461E+01 a       198     0     9     1     6
  6.1015595578540394E-01 a       199     0     9     1     7
  1.0422749842474650E+00 a       200     0     9     1     8
 -1.8153118220817692E+01 a       201     0     9     1     9
  1.1507856467726151E+01 a       202     0     9     1    10
  5.0082578841007903E+00 a       203     0     9     1    11
 -2.1181689548229126E+00 a       204     0     9     1    12
 -1.0806590111303159E+01 a       205     0     9     1    13
  5.7360435189359364E+00 a       206     0     9     1    14
 -5.8692563118051551E+00 a       207     0     9     1    15
  3.1747117920181704E+00 a       208     0     9     1    16
 -6.3229512783292909E+00 a       209     0     9     1    17
 -5.1898297734843917E+00 a       210     0     9     1    18
 -2.9159287834445644E+00 a       211     0     9     1    19
  1.0698731988734769E+01 a       212     0     9     1    20
  8.8700252750112307E-01 a       213     0     9     1    21
  1.2083352236822451E+01 a       214     0     9     1    22
 -1.7970900024563603E+00 a       215     0     9     1    23
 -3.1887577489536945E+00 a       216     0     9     1    24
 -5.1283567135313195E+00 a       217     0    10     1     1
  2.1729193988161137E+00 a       218     0    10     1     2
 -2.3953743704660018E+00 a       219     0    10     1     3
  9.5394463417112583E+00 a       220     0    10     1     4
 -7.4825059933215741E+00 a       221     0    10     1     5
  2.1089417992061894E+00 a       222     0    10     1     6
 -7.9173159646885161E+00 a       223     0    10     1     7
 -1.3534494531755088E+01 a       224     0    10     1     8
 -6.6759590409482170E+00 a       225     0    10     1     9
 -2.3300629267409331E-01 a       226     0    10     1    10
 -6.2120686199877655E+00 a       227     0    10     1    11
 -3.1963441099228636E+00 a       228     0    10     1    12
 -5.6611749057513681E+00 a       229     0    10     1    13
  4.6456283100314337E+00 a       230     0    10     1    14
 -8.2176401362808473E+00 a       231     0    10     1    15
  3.9052298705024437E+00 a       232     0    10     1    16
  1.0228025305438855E+01 a       233     0    10     1    17
 -7.3368350553329460E+00 a       234     0    10     1    18
 -6.4571735267015840E-01 a       235     0    10     1    19
 -5.2510534941745197E+00 a       236     0    10     1    20
 -4.5615091721599130E+00 a       237     0    10     1    21
  1.8385845212430738E+00 a       238     0    10     1    22
 -6.0327254712081735E-01 a       239     0    10     1    23
  4.9921011953923662E+00 a       240     0    10     1    24
  1.3074010490507156E+01 a       241     0    11     1     1
 -1.2976997672456791E+00 a       242     0    11     1     2
  5.6733710661989436E+00 a       243     0    11     1     3
  4.4494624100847284E+00 a       244     0    11     1     4
 -6.4675827292866916E+00 a       245     0    11     1     5
  1.9016981755481428E+01 a       246     0    11     1     6
  2.5712256989740219E+00 a       247     0    11     1     7
 -1.0683639058506968E+01 a       248     0    11     1     8
  7.6089186590671467E+00 a       249     0    11     1     9
 -2.3222394259097223E-01 a       250     0    11     1    10
  1.8280853136291643E+01 a       251     0    11     1    11
 -5.2774893505932479E+00 a       252     0    11     1    12
 -1.3340217011265569E+01 a       253     0    11     1    13
  1.9775205498018657E+01 a       254     0    11     1    14
 -1.3258863502085630E+01 a       255     0    11     1    15
  4.7138989252813772E+00 a       256     0    11     1    16
 -1.5526892301027759E+01 a       257     0    11     1    17
 -2.1473825313942079E+01 a       258     0    11     1    18
  1.2579636586330338E+01 a       259     0    11     1    19
  1.5221425182423975E+01 a       260     0    11     1    20
  3.0525095346022408E+00 a       261     0    11     1    21
  3.4531023836313044E+00 a       262     0    11     1    22
  1.7107644186524840E+00 a       263     0    11     1    23
  3.6968622985381394E+00 a       264     0    11     1    24
  1.2868218282135834E+01 a       265     0    12     1     1
  1.4426048004644807E+01 a       266     0    12     1     2
  3.5086182421381733E+00 a       267     0    12     1     3
  1.3011154665879321E+00 a       268     0    12     1     4
  1.3333106068009661E+01 a       269     0    12     1     5
  2.4414337402778536E+01 a       270     0    12     1     6
  1.0042704178283039E+01 a       271     0    12     1     7
  1.8360705201845853E+01 a       272     0    12     1     8
  4.4412597126703730E+00 a       273     0    12     1     9
 -2.0199001025640047E+01 a       274     0    12     1    10
 -5.8351502480375324E+00 a       275     0    12     1    11
  1.8793322957841621E+01 a       276     0    12     1    12
  5.0359849936563839E+00 a       277     0    12     1    13
 -1.2326633959781368E+01 a       278     0    12     1    14
  5.7649059805304992E-01 a       279     0    12     1    15
  7.4450257066672059E+00 a       280     0    12     1    16
 -1.3236367081342394E+01 a       281     0    12     1    17
  9.0493059125133879E+00 a       282     0    12     1    18
 -2.3613951265302202E+01 a       283     0    12     1    19
  9.2627520135780506E-01 a       284     0    12     1    20
  4.5394871924527145E+00 a       285     0    12     1    21
  3.3770086764727559E+01 a       286     0    12     1    22
  3.3319668272555241E+01 a       287     0    12     1    23
 -1.8175239685536219E+01 a       288     0    12     1    24
  1.0179901180609077E+00 a       289     0    13     1     1
 -8.5032105802287894E-01 a       290     0    13     1     2
 -2.3564232726070924E+00 a       291     0    13     1     3
 -4.6217874208811347E+00 a       292     0    13     1     4
 -1.1824920146011948E+00 a       293     0    13     1     5
  8.3116378358313217E+00 a       294     0    13     1     6
  4.6511861710252491E+00 a       295     0    13     1     7
 -4.9155026716492189E-01 a       296     0    13     1     8
  5.8903433728610066E+00 a       297     0    13     1     9
  1.3205847487926912E+00 a       298     0    13     1    10
 -4.7418628479547307E+00 a       299     0    13     1    11
  9.9065391900955824E+00 a       300     0    13     1    12
  2.1936501113002707E+00 a       301     0    13     1    13
  5.1522645864481431E+00 a       302     0    13     1    14
  6.4471413471955386E-01 a       303     0    13     1    15
 -1.1611588122255556E+00 a       304     0    13     1    16
  4.1165751006127396E+00 a       305     0    13     1    17
  1.4954968479774875E+00 a       306     0    13     1    18
 -1.5752564144820045E+00 a       307     0    13     1    19
 -3.6932660255734953E+00 a       308     0    13     1    20
 -8.3560995014896058E+00 a       309     0    13     1    21
  3.9785738484632271E+00 a       310     0    13     1    22
  9.5508150211054108E+00 a       311     0    13     1    23
  2.7735768249988350E-02 a       312     0    13     1    24
  1.8184165487821964E+01 a       313     0    14     1     1
  2.1248479965461783E+01 a       314     0    14     1     2
  1.5281638560360559E+01 a       315     0    14     1     3
 -1.0092028483454175E+01 a       316     0    14     1     4
 -3.7862748662480605E+01 a       317     0    14     1     5
  1.1230476807182892E+01 a       318     0    14     1     6
  3.3776680459775794E+00 a       319     0    14     1     7
  4.6790631053286508E-01 a       320     0    14     1     8
  3.1577506722105877E+01 a       321     0    14     1     9
 -1.3543419192474913E+01 a       322     0    14     1    10
  2.2719048394879945E+01 a       323     0    14     1    11
  1.3790137395092843E+01 a       324     0    14     1    12
  3.0369821919747695E+00 a       325     0    14     1    13
  5.2050130632232928E+01 a       326     0    14     1    14
  2.5290247383459641E+00 a       327     0    14     1    15
  2.7279670765596297E+01 a       328     0    14     1    16
 -3.9052698971643515E+01 a       329     0    14     1    17
 -1.5437422177832607E+01 a       330     0    14     1    18
 -4.3762832867212722E+01 a       331     0    14     1    19
 -6.1497489050208864E+00 a       332     0    14     1    20
 -9.9135599108944170E+00 a       333     0    14     1    21
  4.0096607922813462E+01 a       334     0    14     1    22
 -1.8147042155899301E-01 a       335     0    14     1    23
 -3.7321031254980895E+01 a       336     0    14     1    24
 -3.8539080545067195E-01 a       337     0    15     1     1
  9.1148653654999467E-01 a       338     0    15     1     2
  1.4782461688739834E+00 a       339     0    15     1     3
 -4.2927721623163775E+00 a       340     0    15     1     4
  4.2852146195045329E+00 a       341     0    15     1     5
  6.7384348456772782E+00 a       342     0    15     1     6
  1.4226127499672578E+00 a       343     0    15     1     7
  2.7157011887124216E-01 a       344     0    15     1     8
  1.3894723763189576E+00 a       345     0    15     1     9
 -3.5314176945398446E+00 a       346     0    15     1    10
  1.6813876762101815E-01 a       347     0    15     1    11
  2.8302547072214668E+00 a       348     0    15     1    12
 -1.0672491979209588E-01 a       349     0    15     1    13
 -3.0725706941233422E+00 a       350     0    15     1    14
  2.2051751607283605E+00 a       351     0    15     1    15
  1.8761460547916495E+00 a       352     0    15     1    16
 -3.3951551719728879E+00 a       353     0    15     1    17
  3.0296729517929150E-01 a       354     0    15     1    18
 -2.4157092256091275E+00 a       355     0    15     1    19
 -2.4448081128710122E+00 a       356     0    15     1    20
 -1.2870233609245971E+00 a       357     0    15     1    21
  1.8012699401441967E+00 a       358     0    15     1    22
  5.7882637267596371E+00 a       359     0    15     1    23
 -2.0543926940278965E+00 a       360     0    15     1    24
  8.2652797050828591E-02 a       361     0    16     1     1
  3.8970949131875526E-01 a       362     0    16     1     2
 -3.1044872711629417E+00 a       363     0    16     1     3
 -4.8465025493167859E+00 a       364     0    16     1     4
 -2.2495729287506276E+00 a       365     0    16     1     5
  6.4022223764513218E+00 a       366     0    16     1     6
 -1.2151122392217163E-01 a       367     0    16     1     7
 -3.5481131083775188E+00 a       368     0    16     1     8
  2.0306632396284128E+00 a       369     0    16     1     9
  8.5624996604908676E-01 a       370     0    16     1    10
 -3.6505350804469914E+00 a       371     0    16     1    11
  8.4025331296379182E+00 a       372     0    16     1    12
 -1.6162592471848978E+00 a       373     0    16     1    13
  2.3689944576805670E+00 a       374     0    16     1    14
  9.7892933279878258E-01 a       375     0    16     1    15
  2.7928166217673489E+00 a       376     0    16     1    16
  5.9655172394333338E+00 a       377     0    16     1    17
 -4.1819830366013715E+00 a       378     0    16     1    18
  3.6751971294027452E+00 a       379     0    16     1    19
 -3.7685760629719556E+00 a       380     0    16     1    20
 -2.1375916268670814E+00 a       381     0    16     1    21
 -4.4562058867241544E-01 a       382     0    16     1    22
  5.3086594848406827E+00 a       383     0    16     1    23
  1.6545787976707689E+00 a       384     0    16     1    24
  2.4297138789555954E+00 a       385     0    17     1     1
  3.0579768300004866E+00 a       386     0    17     1     2
  4.7391119252397740E+00 a       387     0    17     1     3
 -7.3071584633284781E+00 a       388     0    17     1     4
 -6.7740423979430098E+00 a       389     0    17     1     5
 -6.7762231774983428E-01 a       390     0    17     1     6
 -2.1336159393457512E+00 a       391     0    17     1     7
  9.9979388966473859E-01 a       392     0    17     1     8
  5.0323923000885733E+00 a       393     0    17     1     9
  3.5835550223597817E-01 a       394     0    17     1    10
  7.1667712755660939E-01 a       395     0    17     1    11
  9.6394781574869555E+00 a       396     0    17     1    12
 -2.3133842174594603E+00 a       397     0    17     1    13
  1.0569932597123318E+01 a       398     0    17     1    14
 -1.0562923383712488E+00 a       399     0    17     1    15
 -3.0526577350635562E+00 a       400     0    17     1    16
 -3.9355275399750393E+00 a       401     0    17     1    17
 -2.4184144424350400E+00 a       402     0    17     1    18
 -2.7286293677895936E+00 a       403     0    17     1    19
 -2.1339197851709781E+00 a       404     0    17     1    20
 -5.7090511623409048E+00 a       405     0    17     1    21
  2.2348251319810557E+00 a       406     0    17     1    22
  3.5103942450666534E+00 a       407     0    17     1    23
 -1.5121389613362872E+00 a       408     0    17     1    24
 -1.2990593322603269E+01 a       409     0    18     1     1
 -3.0883354884400092E+01 a       410     0    18     1     2
  3.1843521386348597E+00 a       411     0    18     1     3
  1.8871116500576115E+01 a       412     0    18     1     4
 -1.4246580310881361E+01 a       413     0    18     1     5
 -2.5021821432148982E+01 a       414     0    18     1     6
  1.2841054166444032E+01 a       415     0    18     1     7
  2.5493206828673054E-01 a       416     0    18     1     8
  4.1296729644833746E+01 a       417     0    18     1     9
 -3.6525559182080841E+01 a       418     0    18     1    10
 -1.5793397552092806E+01 a       419     0    18     1    11
 -5.7080299437563786E-01 a       420     0    18     1    12
  3.1087346437715293E+01 a       421     0    18     1    13
 -4.7801238904548908E+00 a       422     0    18     1    14
  1.3091620227239275E+01 a       423     0    18     1    15
 -1.3876396725780953E+00 a       424     0    18     1    16
  2.1955121358149032E+01 a       425     0    18     1    17
  1.4538468096097101E+00 a       426     0    18     1    18
 -5.5322264527471381E+00 a       427     0    18     1    19
 -1.7334560934741578E+01 a       428     0    18     1    20
  3.7388550848743693E+00 a       429     0    18     1    21
  6.2568138975244976E+00 a       430     0    18     1    22
  4.2960931265721332E+00 a       431     0    18     1    23
  6.4491533263622367E+00 a       432     0    18     1    24
  3.7257391149396590E+00 a       433     0    19     1     1
 -3.4893377966990227E+00 a       434     0    19     1     2
  4.7817024751527262E+00 a       435     0    19     1     3
  3.5108983352203587E+00 a       436     0    19     1     4
  9.2354414373525326E+00 a       437     0    19     1     5
 -1.7135665586567796E+01 a       438     0    19     1     6
 -1.6771653892903799E+00 a       439     0    19     1     7
  1.4135995141599302E+01 a       440     0    19     1     8
 -2.3020623614323386E+00 a       441     0    19     1     9
 -2.1466550232750823E+00 a       442     0    19     1    10
  1.3044191510678720E+01 a       443     0    19     1    11
 -1.9795655837342366E+01 a       444     0    19     1    12
  3.7952728443031267E+00 a       445     0    19     1    13
 -1.5793733927790056E+01 a       446     0    19     1    14
  5.1715171694294186E+00 a       447     0    19     1    15
 -3.9614741957901760E+00 a       448     0    19     1    16
 -1.7583389058647430E+01 a       449     0    19     1    17
  3.4486030896477944E+00 a       450     0    19     1    18
  2.6568350978165536E+00 a       451     0    19     1    19
  1.3090541671411867E+01 a       452     0    19     1    20
  2.1465647572473884E+01 a       453     0    19     1    21
 -5.2198042554602395E+00 a       454     0    19     1    22
 -1.8452449868129964E+01 a       455     0    19     1    23
 -6.7688327284368608E+00 a       456     0    19     1    24
 -4.7583738275819975E+01 a       457     0    20     1     1
  1.4375988724846172E+01 a       458     0    20     1     2
 -2.1421732091085836E+01 a       459     0    20     1     3
  6.5596288522650870E+00 a       460     0    20     1     4
  1.2063725223688433E+01 a       461     0    20     1     5
 -5.1284158048094703E+01 a       462     0    20     1     6
  1.4803101280520750E+01 a       463     0    20     1     7
  9.1289760327202103E+00 a       464     0    20     1     8
 -4.3194368212394059E+00 a       465     0    20     1     9
 -3.0353133656888225E+01 a       466     0    20     1    10
 -4.2784518355017642E+00 a       467     0    20     1    11
  3.3617224316339689E+00 a       468     0    20     1    12
  2.2442773452651135E+01 a       469     0    20     1    13
 -5.3730216857432751E+01 a       470     0    20     1    14
  4.9345917355307044E+01 a       471     0    20     1    15
  3.6112661045103480E+00 a       472     0    20     1    16
  3.7848294776999140E+01 a       473     0    20     1    17
  4.1098581515360181E+01 a       474     0    20     1    18
 -2.9987401492103999E+01 a       475     0    20     1    19
 -3.2661868838407564E+01 a       476     0    20     1    20
  2.4915759878870403E+00 a       477     0    20     1    21
 -4.7683495890857976E+00 a       478     0    20     1    22
 -2.0816933441394880E+01 a       479     0    20     1    23
 -2.6337366873070394E+01 a       480     0    20     1    24
  3.4131741247307907E+00 a       481     0    21     1     1
  8.7935610211511914E+00 a       482     0    21     1     2
 -4.2880978636963132E+00 a       483     0    21     1     3
 -3.3399756053806962E+00 a       484     0    21     1     4
 -2.2136465268815777E+00 a       485     0    21     1     5
 -2.3149954110079869E+00 a       486     0    21     1     6
 -6.4299299735256383E+00 a       487     0    21     1     7
 -4.0162787263875446E+00 a       488     0    21     1     8
 -1.7788644596084726E+01 a       489     0    21     1     9
  2.3061648696331240E+01 a       490     0    21     1    10
  7.5730254167243496E+00 a       491     0    21     1    11
 -5.2941861088285673E+00 a       492     0    21     1    12
 -1.3001026324296774E+01 a       493     0    21     1    13
  8.3936191585966444E+00 a       494     0    21     1    14
 -5.7205797931286959E+00 a       495     0    21     1    15
 -2.1662624923797003E+00 a       496     0    21     1    16
 -2.2033349919252471E-01 a       497     0    21     1    17
 -3.5750291881852436E+00 a       498     0    21     1    18
  1.2730885241942294E+01 a       499     0    21     1    19
  9.8814880403182777E+00 a       500     0    21     1    20
 -1.7534262365381479E+00 a       501     0    21     1    21
 -1.2680137251741840E+01 a       502     0    21     1    22
 -1.6369514683177151E+01 a       503     0    21     1    23
  5.6190276416365670E+00 a       504     0    21     1    24
  1.6101485371315199E+01 a       505     0    22     1     1
 -1.6092596037384236E+01 a       506     0    22     1     2
 -2.0214168486927218E+00 a       507     0    22     1     3
  5.6826630086731047E+00 a       508     0    22     1     4
  1.4483355281926137E+01 a       509     0    22     1     5
  1.9888159204745577E+01 a       510     0    22     1     6
 -2.9503207933319455E+00 a       511     0    22     1     7
 -6.1680505806502435E+00 a       512     0    22     1     8
 -7.0909230885241987E+00 a       513     0    22     1     9
  1.4952060303195490E+01 a       514     0    22     1    10
 -4.2965491447295157E-01 a       515     0    22     1    11
 -1.4374203450430429E+01 a       516     0    22     1    12
 -8.6651924377073666E+00 a       517     0    22     1    13
 -1.8125499327136518E+00 a       518     0    22     1    14
 -2.0478279399266739E+01 a       519     0    22     1    15
 -4.2455404329285091E+00 a       520     0    22     1    16
 -4.3581385557895418E+00 a       521     0    22     1    17
 -1.5831678346169623E+01 a       522     0    22     1    18
  3.0301467947343358E+01 a       523     0    22     1    19
  1.8935560813565036E+01 a       524     0    22     1    20
  1.1155134006518438E+01 a       525     0    22     1    21
 -1.2719282675648392E+01 a       526     0    22     1    22
  6.2270321579190213E+00 a       527     0    22     1    23
  2.1003545678803679E+01 a       528     0    22     1    24
  6.6271222122320961E-01 a       529     0    23     1     1
  2.2090702702716918E+00 a       530     0    23     1     2
