################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6646996145634883E+00 a       222     0    10     1     6
 -7.5655490819459494E+00 a       223     0    10     1     7
 -1.0610999893326477E+01 a       224     0    10     1     8
 -6.7163303971251906E+00 a       225     0    10     1     9
 -2.5847842307379900E+00 a       226     0    10     1    10
 -6.8445941336307019E+00 a       227     0    10     1    11
 -2.4028879238674592E+00 a       228     0    10     1    12
 -8.7309375385964518E+00 a       229     0    10     1    13
  3.0006192516208121E+00 a       230     0    10     1    14
 -8.2102348134535656E+00 a       231     0    10     1    15
  4.0108161740793227E+00 a       232     0    10     1    16
  1.0678661807522628E+01 a       233     0    10     1    17
 -6.8333593857619972E+00 a       234     0    10     1    18
 -3.3809916895474457E-01 a       235     0    10     1    19
 -6.4853392122729803E+00 a       236     0    10     1    20
 -4.1476441921235780E+00 a       237     0    10     1    21
 -9.9859129258295251E-02 a       238     0    10     1    22
 -1.5930294039772981E+00 a       239     0    10     1    23
  5.2037083906839214E+00 a       240     0    10     1    24
  8.4071095016208357E+00 a       241     0    11     1     1
  3.6292984946475806E+00 a       242     0    11     1     2
  5.2299364207815646E+00 a       243     0    11     1     3
  3.4301194035513416E+00 a       244     0    11     1     4
 -7.0119574878180346E+00 a       245     0    11     1     5
  1.4755306148722063E+01 a       246     0    11     1     6
  1.2640080133191320E+00 a       247     0    11     1     7
 -8.5421037391134949E+00 a       248     0    11     1     8
  6.4469783033710053E+00 a       249     0    11     1     9
  1.2805141067125005E+00 a       250     0    11     1    10
  1.5069964083982434E+01 a       251     0    11     1    11
 -7.3173150704430521E+00 a       252     0    11     1    12
 -1.2019036122411045E+01 a       253     0    11     1    13
  1.2108481171584060E+01 a       254     0    11     1    14
 -9.6648363795522840E+00 a       255     0    11     1    15
  5.8218818181855649E+00 a       256     0    11     1    16
 -1.0194325467383338E+01 a       257     0    11     1    17
 -1.5810395760652767E+01 a       258     0    11     1    18
  1.1146950717464915E+01 a       259     0    11     1    19
  1.1488822959405313E+01 a       260     0    11     1    20
  2.0535173902256587E+00 a       261     0    11     1    21
  1.7471454289995976E+00 a       262     0    11     1    22
  1.8354360611397023E+00 a       263     0    11     1    23
  1.9395310398156860E+00 a       264     0    11     1    24
  8.9768111388933480E+00 a       265     0    12     1     1
  1.0802659338830514E+01 a       266     0    12     1     2
  4.2959784289525134E+00 a       267     0    12     1     3
 -2.5173009387812986E+00 a       268     0    12     1     4
  4.8881802450510836E+00 a       269     0    12     1     5
  1.8149032624371703E+01 a       270     0    12     1     6
  2.8027218570611256E+00 a       271     0    12     1     7
  1.5549756049490982E+01 a       272     0    12     1     8
 -1.8165697634820694E+00 a       273     0    12     1     9
 -1.8411154099850648E+01 a       274     0    12     1    10
 -1.6757505105909003E+00 a       275     0    12     1    11
  1.6348084870771377E+01 a       276     0    12     1    12
  3.3411660630989450E+00 a       277     0    12     1    13
 -2.9342751229615542E+00 a       278     0    12     1    14
 -2.6109633204838483E+00 a       279     0    12     1    15
  7.7322780642071081E+00 a       280     0    12     1    16
 -1.2681268862431386E+01 a       281     0    12     1    17
  1.0553318109116637E+01 a       282     0    12     1    18
 -1.9163976420985573E+01 a       283     0    12     1    19
  1.5942130697959092E+00 a       284     0    12     1    20
  5.0635277869591722E+00 a       285     0    12     1    21
  2.4623583797553547E+01 a       286     0    12     1    22
  2.5052337478324475E+01 a       287     0    12     1    23
 -1.3344081226092520E+01 a       288     0    12     1    24
  2.1960925755745340E+00 a       289     0    13     1     1
 -1.4687767700742862E+00 a       290     0    13     1     2
 -2.3339679259683019E+00 a       291     0    13     1     3
 -4.2917246673326392E+00 a       292     0    13     1     4
 -3.7441819182318398E-01 a       293     0    13     1     5
  8.5451941596991698E+00 a       294     0    13     1     6
  5.0827010958174723E+00 a       295     0    13     1     7
  1.2259814133759290E+00 a       296     0    13     1     8
  5.3870928683216608E+00 a       297     0    13     1     9
 -1.2711844141002728E+00 a       298     0    13     1    10
 -3.0441171984497140E+00 a       299     0    13     1    11
  8.5548699933242514E+00 a       300     0    13     1    12
  1.7624810085694489E+00 a       301     0    13     1    13
  3.3268226937610135E+00 a       302     0    13     1    14
  1.1669896995941540E+00 a       303     0    13     1    15
  1.6049582994739722E+00 a       304     0    13     1    16
  2.5731743368833384E+00 a       305     0    13     1    17
  6.8487212234826034E-01 a       306     0    13     1    18
 -2.6736403046393087E+00 a       307     0    13     1    19
 -2.2186131022808593E+00 a       308     0    13     1    20
 -7.5963487451534739E+00 a       309     0    13     1    21
  2.6193940661542543E+00 a       310     0    13     1    22
  8.7935389737186647E+00 a       311     0    13     1    23
 -1.2375570520545629E+00 a       312     0    13     1    24
  1.8432845113588840E+01 a       313     0    14     1     1
  2.2205340127962511E+01 a       314     0    14     1     2
  1.6816341017109544E+01 a       315     0    14     1     3
 -1.5893159049401728E+01 a       316     0    14     1     4
 -3.4679597968840575E+01 a       317     0    14     1     5
  6.9807358655255145E+00 a       318     0    14     1     6
  3.4205545999153730E-01 a       319     0    14     1     7
 -4.8915904927572447E+00 a       320     0    14     1     8
  1.9869239939304254E+01 a       321     0    14     1     9
 -8.5492421814057931E+00 a       322     0    14     1    10
  1.5521676626419465E+01 a       323     0    14     1    11
  1.0113874569209244E+01 a       324     0    14     1    12
  2.5036762564442352E+00 a       325     0    14     1    13
  3.8372234228448875E+01 a       326     0    14     1    14
  2.2571673715267204E+00 a       327     0    14     1    15
  2.4380047240874834E+01 a       328     0    14     1    16
 -3.1437174928433432E+01 a       329     0    14     1    17
 -1.4328530076706537E+01 a       330     0    14     1    18
 -3.4927507556248663E+01 a       331     0    14     1    19
 -1.2292633312162042E+01 a       332     0    14     1    20
 -1.0100103157883858E+01 a       333     0    14     1    21
  2.9769652455908375E+01 a       334     0    14     1    22
  4.9678508675093287E+00 a       335     0    14     1    23
 -3.2339652945045380E+01 a       336     0    14     1    24
 -6.9804071762464703E-01 a       337     0    15     1     1
  2.3279844591490390E-01 a       338     0    15     1     2
  1.4351730685971069E+00 a       339     0    15     1     3
 -4.9528206580497462E+00 a       340     0    15     1     4
  3.5264286642615601E+00 a       341     0    15     1     5
  5.8941441025650949E+00 a       342     0    15     1     6
  4.7109177801462698E-01 a       343     0    15     1     7
 -1.3923922432612043E-01 a       344     0    15     1     8
  8.3683797403911619E-01 a       345     0    15     1     9
 -4.1025013700896844E+00 a       346     0    15     1    10
  1.1625939250042017E+00 a       347     0    15     1    11
  2.3587478291088728E+00 a       348     0    15     1    12
 -4.0409514013758918E-01 a       349     0    15     1    13
 -2.0968342659240569E+00 a       350     0    15     1    14
  1.4865399840802773E+00 a       351     0    15     1    15
  1.4540500648470329E+00 a       352     0    15     1    16
 -3.8794358342260948E+00 a       353     0    15     1    17
 -8.1289212343190545E-03 a       354     0    15     1    18
 -1.9043238141834420E+00 a       355     0    15     1    19
 -2.4500297091225414E+00 a       356     0    15     1    20
 -1.2998568387930982E+00 a       357     0    15     1    21
  7.2503202573406278E-01 a       358     0    15     1    22
  4.6500321185157691E+00 a       359     0    15     1    23
 -2.0276264204933967E+00 a       360     0    15     1    24
  6.2434470622495730E-01 a       361     0    16     1     1
  1.6335296529930873E-02 a       362     0    16     1     2
 -2.9242806832234334E+00 a       363     0    16     1     3
 -4.9587488922637091E+00 a       364     0    16     1     4
 -1.6108656191401598E+00 a       365     0    16     1     5
  6.2721043931611558E+00 a       366     0    16     1     6
  3.5979736210913260E-01 a       367     0    16     1     7
 -2.6592277758954697E+00 a       368     0    16     1     8
  1.7672422009544164E+00 a       369     0    16     1     9
 -5.2546949807440391E-01 a       370     0    16     1    10
 -2.7137861483757275E+00 a       371     0    16     1    11
  7.9848346067038305E+00 a       372     0    16     1    12
 -2.0517908237946982E+00 a       373     0    16     1    13
  1.1398440642469918E+00 a       374     0    16     1    14
  1.3445980877952262E+00 a       375     0    16     1    15
  3.5236823350456921E+00 a       376     0    16     1    16
  5.1770719251806172E+00 a       377     0    16     1    17
 -4.2149424349325075E+00 a       378     0    16     1    18
  3.5261164085102403E+00 a       379     0    16     1    19
 -3.1921022663023004E+00 a       380     0    16     1    20
 -1.7066022059392645E+00 a       381     0    16     1    21
 -1.3901302220846794E+00 a       382     0    16     1    22
  4.5801740729883367E+00 a       383     0    16     1    23
  1.1265939394240954E+00 a       384     0    16     1    24
  2.3230286470457058E+00 a       385     0    17     1     1
  3.1843723436296054E+00 a       386     0    17     1     2
  4.5786740211665338E+00 a       387     0    17     1     3
 -8.4232076593060157E+00 a       388     0    17     1     4
 -6.1934476664865059E+00 a       389     0    17     1     5
 -6.4659122411369407E-01 a       390     0    17     1     6
 -1.8156472021310219E+00 a       391     0    17     1     7
  2.6830314373831315E-01 a       392     0    17     1     8
  3.6710809659159001E+00 a       393     0    17     1     9
 -2.0930750092181846E-01 a       394     0    17     1    10
  6.3076114757115553E-01 a       395     0    17     1    11
  8.3552554187030861E+00 a       396     0    17     1    12
 -2.9366983549449901E+00 a       397     0    17     1    13
  8.3542029508852469E+00 a       398     0    17     1    14
 -7.6941245048362605E-01 a       399     0    17     1    15
 -3.3509236344009699E+00 a       400     0    17     1    16
 -3.4746988884589527E+00 a       401     0    17     1    17
 -1.9415249892330875E+00 a       402     0    17     1    18
 -1.6016525878535068E+00 a       403     0    17     1    19
 -3.3238183647866677E+00 a       404     0    17     1    20
 -4.9655044731895543E+00 a       405     0    17     1    21
  6.7964593878998047E-01 a       406     0    17     1    22
  3.8700765836273772E+00 a       407     0    17     1    23
 -1.6630238291113737E+00 a       408     0    17     1    24
 -4.9722726376317086E+00 a       409     0    18     1     1
 -2.1950802165628119E+01 a       410     0    18     1     2
  6.3152936637993893E+00 a       411     0    18     1     3
  1.5904122049621311E+01 a       412     0    18     1     4
 -1.0185943395912050E+01 a       413     0    18     1     5
 -2.0520253100816621E+01 a       414     0    18     1     6
  9.7137766371175172E+00 a       415     0    18     1     7
 -1.9577761281495507E+00 a       416     0    18     1     8
  2.6967155705270159E+01 a       417     0    18     1     9
 -2.8788115059392180E+01 a       418     0    18     1    10
 -8.7401316865539904E+00 a       419     0    18     1    11
 -8.1734642004145575E-01 a       420     0    18     1    12
  2.3157387974821035E+01 a       421     0    18     1    13
 -3.3990743127461784E+00 a       422     0    18     1    14
  7.9558820208899812E+00 a       423     0    18     1    15
  8.0156828233321112E-02 a       424     0    18     1    16
  2.2211743942642855E+01 a       425     0    18     1    17
  1.7729494088409476E+00 a       426     0    18     1    18
 -7.6736099987282635E+00 a       427     0    18     1    19
 -1.4504364550610964E+01 a       428     0    18     1    20
  6.8624041143321035E+00 a       429     0    18     1    21
  5.6287580000103041E+00 a       430     0    18     1    22
 -6.6271364032763225E-01 a       431     0    18     1    23
  8.8781291239525935E+00 a       432     0    18     1    24
  6.5982556468039943E-01 a       433     0    19     1     1
 -2.8989078912178030E+00 a       434     0    19     1     2
  3.7448080604043890E+00 a       435     0    19     1     3
  2.5554050590751354E+00 a       436     0    19     1     4
  7.3472474715896929E+00 a       437     0    19     1     5
 -1.7008368099363242E+01 a       438     0    19     1     6
 -3.1396826568094816E+00 a       439     0    19     1     7
  8.4305842484044504E+00 a       440     0    19     1     8
 -1.4199924622997233E+00 a       441     0    19     1     9
  4.8068108349305847E+00 a       442     0    19     1    10
  1.0331942330116929E+01 a       443     0    19     1    11
 -1.7508469983044623E+01 a       444     0    19     1    12
  7.2538937781384591E+00 a       445     0    19     1    13
 -1.0783216363637589E+01 a       446     0    19     1    14
  4.1495542930013638E+00 a       447     0    19     1    15
 -9.2415711567324497E+00 a       448     0    19     1    16
 -1.4648845394643438E+01 a       449     0    19     1    17
  4.5717839523080324E+00 a       450     0    19     1    18
  4.7294839481296185E+00 a       451     0    19     1    19
  1.1650921892133619E+01 a       452     0    19     1    20
  1.9518306388495219E+01 a       453     0    19     1    21
 -1.1610553389362279E+00 a       454     0    19     1    22
 -1.5664841187230143E+01 a       455     0    19     1    23
 -4.3016702528754776E+00 a       456     0    19     1    24
 -3.3211559474502579E+01 a       457     0    20     1     1
  1.3753246885871089E+00 a       458     0    20     1     2
 -1.6868606890112353E+01 a       459     0    20     1     3
  1.2597847935470185E+01 a       460     0    20     1     4
  1.4826469261626766E+01 a       461     0    20     1     5
 -4.2623897617576404E+01 a       462     0    20     1     6
  1.3526745348920343E+01 a       463     0    20     1     7
  4.9039432019528570E+00 a       464     0    20     1     8
 -5.7657799769180516E+00 a       465     0    20     1     9
 -2.6412318877434661E+01 a       466     0    20     1    10
 -2.7893855517024049E+00 a       467     0    20     1    11
  6.1807506199859468E+00 a       468     0    20     1    12
  2.0315405557612564E+01 a       469     0    20     1    13
 -4.0368837125500988E+01 a       470     0    20     1    14
  3.6430922215207808E+01 a       471     0    20     1    15
  1.8561193324534155E+00 a       472     0    20     1    16
  2.7884757017824711E+01 a       473     0    20     1    17
  2.8357917600040778E+01 a       474     0    20     1    18
 -2.5965814650342651E+01 a       475     0    20     1    19
 -2.4425407592355274E+01 a       476     0    20     1    20
  1.3302576089679090E+00 a       477     0    20     1    21
 -2.1426750837835016E+00 a       478     0    20     1    22
 -1.6438629055976602E+01 a       479     0    20     1    23
 -1.5495671311806463E+01 a       480     0    20     1    24
  1.8545736221628464E+00 a       481     0    21     1     1
  6.8081206920686075E+00 a       482     0    21     1     2
 -5.8593093971065660E+00 a       483     0    21     1     3
 -2.9462608829434700E-01 a       484     0    21     1     4
 -3.6642441317432545E-01 a       485     0    21     1     5
 -1.8230786341737675E+00 a       486     0    21     1     6
 -2.0566857474195483E+00 a       487     0    21     1     7
 -1.9346634289743698E+00 a       488     0    21     1     8
 -9.6506195137422335E+00 a       489     0    21     1     9
  2.0420145428324037E+01 a       490     0    21     1    10
  2.8575884239891884E+00 a       491     0    21     1    11
 -4.2529698664862821E+00 a       492     0    21     1    12
 -8.6620857719658506E+00 a       493     0    21     1    13
  4.0826440692735186E+00 a       494     0    21     1    14
 -1.8752168754460010E+00 a       495     0    21     1    15
 -2.0223255377537153E+00 a       496     0    21     1    16
  4.5552308665511507E-02 a       497     0    21     1    17
 -3.7851154194708299E+00 a       498     0    21     1    18
  1.1867870564825887E+01 a       499     0    21     1    19
  8.8852702111160795E+00 a       500     0    21     1    20
 -3.0046003863507962E+00 a       501     0    21     1    21
 -8.6390682501239446E+00 a       502     0    21     1    22
 -1.0647187129091343E+01 a       503     0    21     1    23
  3.2751725684676067E+00 a       504     0    21     1    24
  9.2596782743508612E+00 a       505     0    22     1     1
 -1.0651928054481132E+01 a       506     0    22     1     2
 -4.0998166380971357E+00 a       507     0    22     1     3
  5.9528055736709389E+00 a       508     0    22     1     4
  1.1907702369295780E+01 a       509     0    22     1     5
  1.6911559486441359E+01 a       510     0    22     1     6
 -2.1940202294684044E+00 a       511     0    22     1     7
 -2.3563928605684903E+00 a       512     0    22     1     8
 -2.0945074566427149E+00 a       513     0    22     1     9
  1.2776463266344898E+01 a       514     0    22     1    10
  1.0639487488240258E+00 a       515     0    22     1    11
 -1.3857113045963786E+01 a       516     0    22     1    12
 -6.6193408831049698E+00 a       517     0    22     1    13
 -1.9324657831077785E+00 a       518     0    22     1    14
 -1.5143127526419669E+01 a       519     0    22     1    15
 -2.9930847533584859E+00 a       520     0    22     1    16
 -2.7592198863338298E+00 a       521     0    22     1    17
 -1.0319244569111213E+01 a       522     0    22     1    18
  2.4461889344484810E+01 a       523     0    22     1    19
  1.8383683931253490E+01 a       524     0    22     1    20
  1.0418806548242491E+01 a       525     0    22     1    21
 -9.1981151463087372E+00 a       526     0    22     1    22
  2.7650389018994068E+00 a       527     0    22     1    23
  1.4873392292316169E+01 a       528     0    22     1    24
 -7.8185272822156662E-02 a       529     0    23     1     1
  1.3737532559494514E+00 a       530     0    23     1     2
