################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2236471558499691E-01 a       136     0     6     1    16
  5.2339733248350451E-01 a       137     0     6     1    17
  1.1762623745971792E+00 a       138     0     6     1    18
 -5.6592819908523551E-01 a       139     0     6     1    19
 -3.1051417416048044E+00 a       140     0     6     1    20
 -1.0228969765263323E+00 a       141     0     6     1    21
 -3.2443499294919859E-01 a       142     0     6     1    22
 -2.1610376425811668E+00 a       143     0     6     1    23
  5.3063816320303558E-01 a       144     0     6     1    24
  6.7885711123729431E+00 a       145     0     7     1     1
 -7.0620909608504485E+00 a       146     0     7     1     2
  1.1349206682512110E+00 a       147     0     7     1     3
  4.5258320550890216E+00 a       148     0     7     1     4
 -1.0518529434898873E+01 a       149     0     7     1     5
 -1.0858173469369841E+00 a       150     0     7     1     6
 -2.4664076388102956E+01 a       151     0     7     1     7
 -3.9767218891500722E+00 a       152     0     7     1     8
  5.9451725533009556E+00 a       153     0     7     1     9
  4.0200951530800415E+00 a       154     0     7     1    10
  1.6119022884175077E+01 a       155     0     7     1    11
 -1.6704754098157327E+01 a       156     0     7     1    12
 -2.7289914819550907E+00 a       157     0     7     1    13
  9.2376651458500394E+00 a       158     0     7     1    14
 -1.3959186290623002E+01 a       159     0     7     1    15
  9.9772882857373819E+00 a       160     0     7     1    16
 -1.2135483684504715E+01 a       161     0     7     1    17
 -9.3529370010248591E+00 a       162     0     7     1    18
 -5.4994706310424482E+00 a       163     0     7     1    19
  2.0874341178480744E+01 a       164     0     7     1    20
 -3.1856249387388480E-01 a       165     0     7     1    21
  1.8771379976169875E+01 a       166     0     7     1    22
  7.9162786428323555E+00 a       167     0     7     1    23
 -1.3645059898815226E-01 a       168     0     7     1    24
 -3.4456072138795575E+00 a       169     0     8     1     1
  3.5945929298469474E+00 a       170     0     8     1     2
  5.4514951120806809E-01 a       171     0     8     1     3
 -2.5742490895027648E+00 a       172     0     8     1     4
  4.6340713646840630E+00 a       173     0     8     1     5
  2.1774034099379267E+00 a       174     0     8     1     6
  1.0667391109956032E+01 a       175     0     8     1     7
  7.9220765461203724E-01 a       176     0     8     1     8
 -7.0386973128085906E+00 a       177     0     8     1     9
 -2.2623594892912298E+00 a       178     0     8     1    10
 -1.0759406212429935E+01 a       179     0     8     1    11
  5.2644146615762137E+00 a       180     0     8     1    12
  5.1741517147139393E-01 a       181     0     8     1    13
 -5.1034722437364950E+00 a       182     0     8     1    14
  5.2976935589743563E+00 a       183     0     8     1    15
 -4.6300589892397488E+00 a       184     0     8     1    16
  6.3849347181922189E+00 a       185     0     8     1    17
  3.5034506449616658E+00 a       186     0     8     1    18
 -1.1689294509006827E+00 a       187     0     8     1    19
 -1.0403418714444374E+01 a       188     0     8     1    20
  2.8457503097927156E-01 a       189     0     8     1    21
 -1.0345577869800358E+01 a       190     0     8     1    22
 -5.1343298110667517E+00 a       191     0     8     1    23
 -1.8305010290973520E+00 a       192     0     8     1    24
  6.6268171860611460E+00 a       193     0     9     1     1
  1.6622008258097555E+01 a       194     0     9     1     2
 -4.3865604887202467E+00 a       195     0     9     1     3
  1.8786867269981515E+00 a       196     0     9     1     4
  1.4016779255424763E+00 a       197     0     9     1     5
  9.2522823705755251E+00 a       198     0     9     1     6
  1.9351748127329571E+00 a       199     0     9     1     7
  3.5632513974658786E+00 a       200     0     9     1     8
 -1.0790851990049445E+01 a       201     0     9     1     9
  6.9901188476850509E+00 a       202     0     9     1    10
 -2.0817902110004691E-01 a       203     0     9     1    11
 -2.0065202666974633E+00 a       204     0     9     1    12
 -7.3012709996977483E+00 a       205     0     9     1    13
  3.8267358948722943E+00 a       206     0     9     1    14
 -2.6660227738014646E+00 a       207     0     9     1    15
  2.7434556739635507E+00 a       208     0     9     1    16
 -3.2032827799507242E+00 a       209     0     9     1    17
 -4.5146677212102722E+00 a       210     0     9     1    18
  9.8175491462663422E-01 a       211     0     9     1    19
  8.5547353600379346E+00 a       212     0     9     1    20
  1.1867432795963255E+00 a       213     0     9     1    21
  9.0810724625994990E+00 a       214     0     9     1    22
  4.9951960470227352E-01 a       215     0     9     1    23
 -1.2183410414085155E-01 a       216     0     9     1    24
 -3.0214262402449217E+00 a       217     0    10     1     1
  2.8683651009159101E+00 a       218     0    10     1     2
 -1.0835459525492024E+00 a       219     0    10     1     3
  1.0362962970607661E+01 a       220     0    10     1     4
 -7.2431854548813490E+00 a       221     0    10     1     5
  1.4912096751581398E+00 a       222     0    10     1     6
 -7.6464686853999799E+00 a       223     0    10     1     7
 -9.2042560768854891E+00 a       224     0    10     1     8
 -6.7869581880872252E+00 a       225     0    10     1     9
 -4.3181905646977388E+00 a       226     0    10     1    10
 -6.8244649157611503E+00 a       227     0    10     1    11
 -1.9925625210563609E+00 a       228     0    10     1    12
 -1.0179740227819446E+01 a       229     0    10     1    13
  2.2952580010143420E+00 a       230     0    10     1    14
 -8.2910969349568671E+00 a       231     0    10     1    15
  4.3554864565265401E+00 a       232     0    10     1    16
  1.0876843977945171E+01 a       233     0    10     1    17
 -7.3326631394934569E+00 a       234     0    10     1    18
 -6.5068201536434944E-01 a       235     0    10     1    19
 -6.7214530597720161E+00 a       236     0    10     1    20
 -3.6175215341034153E+00 a       237     0    10     1    21
 -6.9109711618409864E-01 a       238     0    10     1    22
 -2.3541673398301435E+00 a       239     0    10     1    23
  4.3588906873210949E+00 a       240     0    10     1    24
  5.0504221578603827E+00 a       241     0    11     1     1
  3.6957961524331431E+00 a       242     0    11     1     2
  4.0073139622185678E+00 a       243     0    11     1     3
  3.8764407969727679E+00 a       244     0    11     1     4
 -5.7219143899663178E+00 a       245     0    11     1     5
  1.2187673947121635E+01 a       246     0    11     1     6
  2.3562276768846635E+00 a       247     0    11     1     7
 -8.1188895064492606E+00 a       248     0    11     1     8
  5.8841626519868484E+00 a       249     0    11     1     9
  1.7196046559185001E+00 a       250     0    11     1    10
  1.2868507305132701E+01 a       251     0    11     1    11
 -7.6037088763982617E+00 a       252     0    11     1    12
 -9.7694993359873159E+00 a       253     0    11     1    13
  7.8069989104128661E+00 a       254     0    11     1    14
 -9.0313952483274011E+00 a       255     0    11     1    15
  6.7979339020511746E+00 a       256     0    11     1    16
 -8.0344343856480585E+00 a       257     0    11     1    17
 -1.4882810127684454E+01 a       258     0    11     1    18
  9.7169273969733343E+00 a       259     0    11     1    19
  8.7305840471778353E+00 a       260     0    11     1    20
  3.3587448309108296E+00 a       261     0    11     1    21
  8.2938340322956283E-01 a       262     0    11     1    22
  2.4114300321605535E+00 a       263     0    11     1    23
  1.5225704841654248E+00 a       264     0    11     1    24
  7.4744399930106988E+00 a       265     0    12     1     1
  1.0503437427607816E+01 a       266     0    12     1     2
  4.7540277603407288E+00 a       267     0    12     1     3
 -1.9109961469016949E+00 a       268     0    12     1     4
  2.4845014178668237E+00 a       269     0    12     1     5
  1.4558588792258433E+01 a       270     0    12     1     6
  1.6470322189331448E+00 a       271     0    12     1     7
  1.2943146351117456E+01 a       272     0    12     1     8
  5.3250627639325376E-01 a       273     0    12     1     9
 -1.7397468939116081E+01 a       274     0    12     1    10
 -3.7186471696444694E+00 a       275     0    12     1    11
  1.4048910804512529E+01 a       276     0    12     1    12
  1.3590556246313812E+00 a       277     0    12     1    13
 -3.6364932492324069E+00 a       278     0    12     1    14
 -2.7610492818813461E+00 a       279     0    12     1    15
  5.3367057396182744E+00 a       280     0    12     1    16
 -9.8322400752276735E+00 a       281     0    12     1    17
  9.0563605916340730E+00 a       282     0    12     1    18
 -1.2249673053563805E+01 a       283     0    12     1    19
  2.5818157208480095E+00 a       284     0    12     1    20
  3.6316002033490604E+00 a       285     0    12     1    21
  1.5509071141538827E+01 a       286     0    12     1    22
  2.0258431462400281E+01 a       287     0    12     1    23
 -7.8548966169750960E+00 a       288     0    12     1    24
  1.8993621813463315E+00 a       289     0    13     1     1
 -1.3204447807004165E+00 a       290     0    13     1     2
 -1.5439351233039549E+00 a       291     0    13     1     3
 -3.1970986331783093E+00 a       292     0    13     1     4
  1.6605051781697994E-02 a       293     0    13     1     5
  8.4542122759582448E+00 a       294     0    13     1     6
  4.4466205032510135E+00 a       295     0    13     1     7
  1.3543177594376510E+00 a       296     0    13     1     8
  5.1099996417611218E+00 a       297     0    13     1     9
 -1.7291548984208469E+00 a       298     0    13     1    10
 -2.0565245296070742E+00 a       299     0    13     1    11
  7.8444383444352530E+00 a       300     0    13     1    12
  3.0670860685383610E+00 a       301     0    13     1    13
  2.1081316009613560E+00 a       302     0    13     1    14
  9.3970117419520749E-01 a       303     0    13     1    15
  3.7900931515644927E+00 a       304     0    13     1    16
  1.2230948903224346E+00 a       305     0    13     1    17
  1.1204485764793020E+00 a       306     0    13     1    18
 -3.7571110003153150E+00 a       307     0    13     1    19
 -6.6633432602077214E-01 a       308     0    13     1    20
 -7.9712135714219539E+00 a       309     0    13     1    21
  3.0959829380734472E+00 a       310     0    13     1    22
  8.6147973423293518E+00 a       311     0    13     1    23
 -2.6181594837053717E+00 a       312     0    13     1    24
  1.4265902948003777E+01 a       313     0    14     1     1
  1.6226099806145221E+01 a       314     0    14     1     2
  1.7359307709572942E+01 a       315     0    14     1     3
 -1.7404838880907686E+01 a       316     0    14     1     4
 -3.1732128924251249E+01 a       317     0    14     1     5
  5.3507725400890713E+00 a       318     0    14     1     6
 -2.4808748551749797E+00 a       319     0    14     1     7
 -9.8413745511899524E+00 a       320     0    14     1     8
  1.2529445436526158E+01 a       321     0    14     1     9
 -6.4499857949143475E+00 a       322     0    14     1    10
  1.7137005004049495E+01 a       323     0    14     1    11
  9.2550107242491393E+00 a       324     0    14     1    12
  1.9882395835713789E+00 a       325     0    14     1    13
  3.0227460029386471E+01 a       326     0    14     1    14
  9.0274319270703829E-01 a       327     0    14     1    15
  2.4239719756392105E+01 a       328     0    14     1    16
 -2.8998590013972503E+01 a       329     0    14     1    17
 -1.0410317756018925E+01 a       330     0    14     1    18
 -3.0800254027128208E+01 a       331     0    14     1    19
 -1.5353418336739358E+01 a       332     0    14     1    20
 -1.0993036413615997E+01 a       333     0    14     1    21
  2.1048294478854569E+01 a       334     0    14     1    22
  7.0776044611202176E+00 a       335     0    14     1    23
 -3.0222074026480250E+01 a       336     0    14     1    24
 -6.3515795696268518E-01 a       337     0    15     1     1
 -8.8362224022599299E-04 a       338     0    15     1     2
  1.4294403431295215E+00 a       339     0    15     1     3
 -5.6933304531027993E+00 a       340     0    15     1     4
  3.7041403770558672E+00 a       341     0    15     1     5
  5.3403548144301718E+00 a       342     0    15     1     6
  3.5410188689648309E-01 a       343     0    15     1     7
 -6.1055213859967150E-01 a       344     0    15     1     8
  1.0229351020966333E+00 a       345     0    15     1     9
 -4.2438915924240428E+00 a       346     0    15     1    10
  1.2398175979581239E+00 a       347     0    15     1    11
  1.9281926496863560E+00 a       348     0    15     1    12
 -7.4659901028455034E-01 a       349     0    15     1    13
 -2.3298219237256093E+00 a       350     0    15     1    14
  1.3468640152475961E+00 a       351     0    15     1    15
  1.2093548344579912E+00 a       352     0    15     1    16
 -4.0316346505037934E+00 a       353     0    15     1    17
 -1.3583270845522716E-01 a       354     0    15     1    18
 -8.5224370102247082E-01 a       355     0    15     1    19
 -2.8591269824315098E+00 a       356     0    15     1    20
 -1.2368671086374083E+00 a       357     0    15     1    21
 -6.9363157938638687E-01 a       358     0    15     1    22
  4.0954927768205875E+00 a       359     0    15     1    23
 -1.7800371310337784E+00 a       360     0    15     1    24
  8.0944675774527697E-01 a       361     0    16     1     1
 -7.2446310352604515E-02 a       362     0    16     1     2
 -2.5883322007160761E+00 a       363     0    16     1     3
 -4.4776888919897599E+00 a       364     0    16     1     4
 -9.7024900442431539E-01 a       365     0    16     1     5
  5.9055398964894081E+00 a       366     0    16     1     6
  2.3080817584151475E-01 a       367     0    16     1     7
 -2.2966300887336550E+00 a       368     0    16     1     8
  1.5577004527424845E+00 a       369     0    16     1     9
 -8.5533744375354537E-01 a       370     0    16     1    10
 -1.9939322330118905E+00 a       371     0    16     1    11
  7.7360926760173276E+00 a       372     0    16     1    12
 -1.9686492335527126E+00 a       373     0    16     1    13
  5.1177884249807171E-01 a       374     0    16     1    14
  1.3485973418212962E+00 a       375     0    16     1    15
  4.6842627625532476E+00 a       376     0    16     1    16
  4.8168969353137836E+00 a       377     0    16     1    17
 -4.0816977557058856E+00 a       378     0    16     1    18
  3.1725349909913878E+00 a       379     0    16     1    19
 -2.4756182286940942E+00 a       380     0    16     1    20
 -1.5039197724410103E+00 a       381     0    16     1    21
 -1.6291491251935255E+00 a       382     0    16     1    22
  4.3177900851563953E+00 a       383     0    16     1    23
  6.0431279264857451E-01 a       384     0    16     1    24
  2.1409482808151656E+00 a       385     0    17     1     1
  2.4251845622878099E+00 a       386     0    17     1     2
  4.6148543896732805E+00 a       387     0    17     1     3
 -8.5466347945697922E+00 a       388     0    17     1     4
 -5.1489717265274813E+00 a       389     0    17     1     5
 -2.4407353631131662E-01 a       390     0    17     1     6
 -1.9582327346268773E+00 a       391     0    17     1     7
 -2.1412944479645080E-01 a       392     0    17     1     8
  2.9812300748875193E+00 a       393     0    17     1     9
 -5.3449498034607534E-01 a       394     0    17     1    10
  1.7118552125393207E+00 a       395     0    17     1    11
  8.4956393282445006E+00 a       396     0    17     1    12
 -3.1330045387413366E+00 a       397     0    17     1    13
  7.0650175908473649E+00 a       398     0    17     1    14
 -8.6155701522757444E-01 a       399     0    17     1    15
 -2.3732406691477097E+00 a       400     0    17     1    16
 -3.4048175930357454E+00 a       401     0    17     1    17
 -1.3910383032827462E+00 a       402     0    17     1    18
 -9.3293971274269616E-01 a       403     0    17     1    19
 -3.4838281782854899E+00 a       404     0    17     1    20
 -4.8815947589356661E+00 a       405     0    17     1    21
  8.9133542537726720E-02 a       406     0    17     1    22
  3.9625922475089439E+00 a       407     0    17     1    23
 -2.3302127289106735E+00 a       408     0    17     1    24
 -2.1248570000075153E+00 a       409     0    18     1     1
 -1.7049966195546219E+01 a       410     0    18     1     2
  6.5334387824362796E+00 a       411     0    18     1     3
  1.4607249385321252E+01 a       412     0    18     1     4
 -6.4373962174641557E+00 a       413     0    18     1     5
 -1.7084636525837784E+01 a       414     0    18     1     6
  7.7744419781394631E+00 a       415     0    18     1     7
 -2.4867327946846776E+00 a       416     0    18     1     8
  1.9813137230021898E+01 a       417     0    18     1     9
 -2.4009177362279562E+01 a       418     0    18     1    10
 -6.0974994818298862E+00 a       419     0    18     1    11
 -1.0622626334713132E+00 a       420     0    18     1    12
  1.9559312605610828E+01 a       421     0    18     1    13
 -3.8777810645053373E-01 a       422     0    18     1    14
  7.4490588577945074E+00 a       423     0    18     1    15
  6.7135903189021973E-01 a       424     0    18     1    16
  2.2189244519665365E+01 a       425     0    18     1    17
  2.4765235601314450E+00 a       426     0    18     1    18
 -8.4204488756962572E+00 a       427     0    18     1    19
 -1.0818635438144174E+01 a       428     0    18     1    20
  6.0705460883891833E+00 a       429     0    18     1    21
  3.8852874631003091E+00 a       430     0    18     1    22
 -3.9913291529883481E+00 a       431     0    18     1    23
  6.2745993344642814E+00 a       432     0    18     1    24
  2.1828441930275300E-01 a       433     0    19     1     1
 -3.5295819852438410E+00 a       434     0    19     1     2
  1.9623913723831439E+00 a       435     0    19     1     3
 -2.7234434172949185E-01 a       436     0    19     1     4
  6.0097610130083261E+00 a       437     0    19     1     5
 -1.6173110198260360E+01 a       438     0    19     1     6
 -2.0235901013127879E+00 a       439     0    19     1     7
  7.0856028041133277E+00 a       440     0    19     1     8
 -5.9777803302891952E-01 a       441     0    19     1     9
  6.7678050801414136E+00 a       442     0    19     1    10
  8.2295837538712053E+00 a       443     0    19     1    11
 -1.6152384895211473E+01 a       444     0    19     1    12
  5.9915644632251217E+00 a       445     0    19     1    13
 -8.0771050225585448E+00 a       446     0    19     1    14
  4.6973993646494412E+00 a       447     0    19     1    15
 -1.3283237372868896E+01 a       448     0    19     1    16
 -1.2492296744275542E+01 a       449     0    19     1    17
  3.9552299327693143E+00 a       450     0    19     1    18
  7.2005121657180817E+00 a       451     0    19     1    19
  8.6491611081041349E+00 a       452     0    19     1    20
  1.9725028490753036E+01 a       453     0    19     1    21
 -1.6566755203700132E+00 a       454     0    19     1    22
 -1.4563172943263865E+01 a       455     0    19     1    23
 -1.1361275051223214E+00 a       456     0    19     1    24
 -2.3692001660167925E+01 a       457     0    20     1     1
 -2.2156436078507573E+00 a       458     0    20     1     2
 -1.4751496917718914E+01 a       459     0    20     1     3
  1.3099827129366716E+01 a       460     0    20     1     4
  1.1893865549978374E+01 a       461     0    20     1     5
 -3.6506876410535064E+01 a       462     0    20     1     6
  8.4301406312556555E+00 a       463     0    20     1     7
  4.6965268566731710E+00 a       464     0    20     1     8
 -5.6733282918013748E+00 a       465     0    20     1     9
 -2.3699753335907154E+01 a       466     0    20     1    10
 -8.1536368354853606E-01 a       467     0    20     1    11
  4.3166845293845091E+00 a       468     0    20     1    12
  1.5793196038417543E+01 a       469     0    20     1    13
 -3.3264962173262447E+01 a       470     0    20     1    14
  3.3618433550547579E+01 a       471     0    20     1    15
  1.0222718412013510E+00 a       472     0    20     1    16
  2.4359662057059431E+01 a       473     0    20     1    17
  2.2215623623096668E+01 a       474     0    20     1    18
 -2.4186995729314518E+01 a       475     0    20     1    19
 -1.8897234515756931E+01 a       476     0    20     1    20
 -9.0251197268064465E-01 a       477     0    20     1    21
 -3.5719049976014197E+00 a       478     0    20     1    22
 -1.4435879227054770E+01 a       479     0    20     1    23
 -1.1839847906525899E+01 a       480     0    20     1    24
  9.3149685850159758E-01 a       481     0    21     1     1
  5.1123354245995642E+00 a       482     0    21     1     2
 -6.0113475561893210E+00 a       483     0    21     1     3
  8.0431511742811723E-01 a       484     0    21     1     4
 -1.1930049103821441E+00 a       485     0    21     1     5
 -1.8195103513306747E+00 a       486     0    21     1     6
 -8.6562232322844945E-01 a       487     0    21     1     7
 -6.6165426521053705E-01 a       488     0    21     1     8
 -7.7564710478820311E+00 a       489     0    21     1     9
  1.8588152718473438E+01 a       490     0    21     1    10
  2.6388908396031705E+00 a       491     0    21     1    11
 -3.1917987040641003E+00 a       492     0    21     1    12
 -6.3156249714293633E+00 a       493     0    21     1    13
  3.5608717904245917E+00 a       494     0    21     1    14
 -1.5581109032395744E+00 a       495     0    21     1    15
 -1.3945579823313903E+00 a       496     0    21     1    16
 -6.7725516369955197E-01 a       497     0    21     1    17
 -3.2003523498729067E+00 a       498     0    21     1    18
  9.2230842127828243E+00 a       499     0    21     1    19
  7.6274749057732034E+00 a       500     0    21     1    20
 -2.3322264229457739E+00 a       501     0    21     1    21
 -3.9426144652014181E+00 a       502     0    21     1    22
 -7.3731534207004197E+00 a       503     0    21     1    23
  2.5580949026955522E+00 a       504     0    21     1    24
  6.4061673221654303E+00 a       505     0    22     1     1
 -6.7282973646350088E+00 a       506     0    22     1     2
 -5.3054814596064155E+00 a       507     0    22     1     3
  5.9007205939802709E+00 a       508     0    22     1     4
  1.1559314992973633E+01 a       509     0    22     1     5
  1.3870174812784525E+01 a       510     0    22     1     6
  9.0399597006732202E-01 a       511     0    22     1     7
 -2.7688092355014865E-01 a       512     0    22     1     8
  7.6009456959344013E-01 a       513     0    22     1     9
  1.1642740133482222E+01 a       514     0    22     1    10
 -1.2671318148297446E+00 a       515     0    22     1    11
 -1.3077435203664351E+01 a       516     0    22     1    12
 -3.8898924664866410E+00 a       517     0    22     1    13
 -1.7579934622894926E+00 a       518     0    22     1    14
 -1.3451803381741458E+01 a       519     0    22     1    15
 -3.1930531238087858E+00 a       520     0    22     1    16
 -2.0398885557504549E+00 a       521     0    22     1    17
 -9.5341959143360828E+00 a       522     0    22     1    18
  2.1753603261188459E+01 a       523     0    22     1    19
  1.6590274013332625E+01 a       524     0    22     1    20
  1.1622338681108891E+01 a       525     0    22     1    21
 -5.7617501755066112E+00 a       526     0    22     1    22
  1.3849642305691110E+00 a       527     0    22     1    23
  1.3484569268404716E+01 a       528     0    22     1    24
 -2.3800542450062009E-01 a       529     0    23     1     1
  1.0341930611369847E+00 a       530     0    23     1     2
