################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5476054148748517E-01 a        42     0     2     1    18
 -2.4873858690261841E-01 a        43     0     2     1    19
 -6.9044650299474597E-01 a        44     0     2     1    20
  1.1717389337718487E-01 a        45     0     2     1    21
  7.6889959163963795E-01 a        46     0     2     1    22
 -5.4848309000954032E-01 a        47     0     2     1    23
  9.1378971002995968E-01 a        48     0     2     1    24
 -9.7984555177390575E-01 a        49     0     3     1     1
  7.3080799775198102E-01 a        50     0     3     1     2
 -3.2902749162167311E-01 a        51     0     3     1     3
  3.1442547310143709E-01 a        52     0     3     1     4
 -3.0079683102667332E-01 a        53     0     3     1     5
 -9.6851813001558185E-01 a        54     0     3     1     6
 -5.4951981641352177E-02 a        55     0     3     1     7
 -5.8073175232857466E-01 a        56     0     3     1     8
 -8.3581298775970936E-01 a        57     0     3     1     9
 -8.3807790465652943E-01 a        58     0     3     1    10
 -3.3064044220373034E-01 a        59     0     3     1    11
  4.6381489839404821E-02 a        60     0     3     1    12
  6.8210677476599813E-01 a        61     0     3     1    13
 -6.9504015520215034E-01 a        62     0     3     1    14
 -5.3894150117412210E-01 a        63     0     3     1    15
  9.4446829147636890E-01 a        64     0     3     1    16
  5.0617719674482942E-01 a        65     0     3     1    17
 -3.2516584219411016E-01 a        66     0     3     1    18
  8.2684950251132250E-01 a        67     0     3     1    19
  5.5586322769522667E-01 a        68     0     3     1    20
  9.9457082850858569E-01 a        69     0     3     1    21
 -1.0942405834794044E-01 a        70     0     3     1    22
  8.9366051368415356E-02 a        71     0     3     1    23
 -9.1922749299556017E-01 a        72     0     3     1    24
 -6.6493545100092888E-01 a        73     0     4     1     1
 -5.0053967582061887E-01 a        74     0     4     1     2
 -7.3890731902793050E-01 a        75     0     4     1     3
  8.9840024011209607E-01 a        76     0     4     1     4
 -9.8145747883245349E-01 a        77     0     4     1     5
 -1.9734420860186219E-01 a        78     0     4     1     6
  2.0584170054644346E-01 a        79     0     4     1     7
 -1.9410310359671712E-01 a        80     0     4     1     8
  5.4319329513236880E-01 a        81     0     4     1     9
 -3.4000907232984900E-01 a        82     0     4     1    10
  8.1859349971637130E-01 a        83     0     4     1    11
 -2.1195446653291583E-01 a        84     0     4     1    12
 -7.2536120703443885E-01 a        85     0     4     1    13
 -4.1319713369011879E-01 a        86     0     4     1    14
 -7.5735697196796536E-01 a        87     0     4     1    15
 -3.3534934278577566E-02 a        88     0     4     1    16
 -5.4501338163390756E-01 a        89     0     4     1    17
  2.3713135579600930E-01 a        90     0     4     1    18
 -2.1638835407793522E-01 a        91     0     4     1    19
  4.2399651091545820E-01 a        92     0     4     1    20
 -3.5425892472267151E-01 a        93     0     4     1    21
 -9.6297021862119436E-01 a        94     0     4     1    22
  1.9121940014883876E-01 a        95     0     4     1    23
 -2.1043588407337666E-01 a        96     0     4     1    24
  3.2787202997133136E-01 a        97     0     5     1     1
 -8.3872214192524552E-01 a        98     0     5     1     2
 -7.2836861293762922E-01 a        99     0     5     1     3
  5.9491579979658127E-01 a       100     0     5     1     4
  8.9205352356657386E-01 a       101     0     5     1     5
 -9.1225690115243196E-01 a       102     0     5     1     6
  7.3971356311812997E-01 a       103     0     5     1     7
 -7.5795558420941234E-01 a       104     0     5     1     8
 -2.5572659773752093E-01 a       105     0     5     1     9
  9.9388712458312511E-01 a       106     0     5     1    10
 -5.5382004054263234E-01 a       107     0     5     1    11
 -7.5769091350957751E-01 a       108     0     5     1    12
  5.7718279678374529E-01 a       109     0     5     1    13
  5.1486359350383282E-01 a       110     0     5     1    14
  3.4106192318722606E-01 a       111     0     5     1    15
 -4.5241989614441991E-01 a       112     0     5     1    16
  9.0344676608219743E-01 a       113     0     5     1    17
  6.8510620761662722E-01 a       114     0     5     1    18
 -3.1712019862607121E-01 a       115     0     5     1    19
  9.6481216046959162E-01 a       116     0     5     1    20
 -3.3536490285769105E-01 a       117     0     5     1    21
 -7.3342369962483644E-01 a       118     0     5     1    22
 -5.4474246362224221E-01 a       119     0     5     1    23
  7.1945611946284771E-01 a       120     0     5     1    24
  3.0515753477811813E-01 a       121     0     6     1     1
  3.1978873535990715E-01 a       122     0     6     1     2
  5.1333262538537383E-01 a       123     0     6     1     3
  2.3462276440113783E-01 a       124     0     6     1     4
 -6.7619328387081623E-01 a       125     0     6     1     5
  1.9553147489205003E-01 a       126     0     6     1     6
 -1.2740634474903345E-01 a       127     0     6     1     7
 -3.3805722463876009E-01 a       128     0     6     1     8
 -4.7013070806860924E-01 a       129     0     6     1     9
  7.7666390221565962E-02 a       130     0     6     1    10
 -1.9063959177583456E-01 a       131     0     6     1    11
  6.3443935848772526E-01 a       132     0     6     1    12
 -3.9505336945876479E-01 a       133     0     6     1    13
 -3.3709539566189051E-02 a       134     0     6     1    14
 -7.0505391340702772E-01 a       135     0     6     1    15
 -7.8116023307666183E-01 a       136     0     6     1    16
  2.8451647236943245E-01 a       137     0     6     1    17
 -1.7505128215998411E-01 a       138     0     6     1    18
 -2.4207069911062717E-01 a       139     0     6     1    19
 -9.1437340015545487E-01 a       140     0     6     1    20
 -7.6188670843839645E-01 a       141     0     6     1    21
  1.5686989761888981E-01 a       142     0     6     1    22
  6.5663626510649920E-01 a       143     0     6     1    23
 -4.4117405544966459E-01 a       144     0     6     1    24
  6.1185779329389334E-01 a       145     0     7     1     1
  3.1759546790271997E-01 a       146     0     7     1     2
 -9.2661533644422889E-01 a       147     0     7     1     3
 -3.7904352927580476E-01 a       148     0     7     1     4
  3.9887360297143459E-02 a       149     0     7     1     5
  4.5802324218675494E-01 a       150     0     7     1     6
  6.7629507044330239E-01 a       151     0     7     1     7
 -5.2256646519526839E-01 a       152     0     7     1     8
  9.3440739996731281E-01 a       153     0     7     1     9
 -2.0584182487800717E-01 a       154     0     7     1    10
 -6.6864121798425913E-01 a       155     0     7     1    11
 -1.8608639808371663E-01 a       156     0     7     1    12
  6.9104126654565334E-01 a       157     0     7     1    13
 -9.5692056044936180E-01 a       158     0     7     1    14
  4.4802235439419746E-02 a       159     0     7     1    15
  3.3591544814407825E-01 a       160     0     7     1    16
  4.6784595539793372E-01 a       161     0     7     1    17
 -9.7029046015813947E-01 a       162     0     7     1    18
  1.3383185490965843E-02 a       163     0     7     1    19
 -7.9863548511639237E-01 a       164     0     7     1    20
  7.9605449875816703E-01 a       165     0     7     1    21
  7.7043626690283418E-01 a       166     0     7     1    22
 -4.4768458558246493E-01 a       167     0     7     1    23
  2.0669235102832317E-01 a       168     0     7     1    24
  5.9579149819910526E-01 a       169     0     8     1     1
 -9.8206864250823855E-01 a       170     0     8     1     2
  9.2929295543581247E-01 a       171     0     8     1     3
  7.4640503386035562E-01 a       172     0     8     1     4
  2.1834503347054124E-01 a       173     0     8     1     5
 -6.5889436285942793E-02 a       174     0     8     1     6
 -7.4253391055390239E-01 a       175     0     8     1     7
  8.7898677820339799E-01 a       176     0     8     1     8
 -6.6520042438060045E-01 a       177     0     8     1     9
  9.5275855204090476E-01 a       178     0     8     1    10
 -9.8784898966550827E-01 a       179     0     8     1    11
 -2.7668678993359208E-01 a       180     0     8     1    12
 -8.0700286943465471E-01 a       181     0     8     1    13
  6.3656472461298108E-01 a       182     0     8     1    14
 -2.9115136619657278E-01 a       183     0     8     1    15
  9.5822362508624792E-01 a       184     0     8     1    16
 -3.1739049497991800E-01 a       185     0     8     1    17
 -2.1397163299843669E-01 a       186     0     8     1    18
  7.1770606469362974E-01 a       187     0     8     1    19
 -4.9950621230527759E-01 a       188     0     8     1    20
  3.7071730196475983E-01 a       189     0     8     1    21
 -5.1746270433068275E-01 a       190     0     8     1    22
 -3.5563553823158145E-01 a       191     0     8     1    23
 -9.3243935052305460E-01 a       192     0     8     1    24
  3.5663414141163230E-01 a       193     0     9     1     1
  9.0336304344236851E-01 a       194     0     9     1     2
  6.9900454720482230E-01 a       195     0     9     1     3
 -7.0641396660357714E-01 a       196     0     9     1     4
  4.3024211516603827E-01 a       197     0     9     1     5
 -7.0314755477011204E-01 a       198     0     9     1     6
  1.4693369669839740E-01 a       199     0     9     1     7
  8.9557651337236166E-01 a       200     0     9     1     8
 -7.1024410938844085E-01 a       201     0     9     1     9
  1.3125560665503144E-01 a       202     0     9     1    10
  6.1282040644437075E-01 a       203     0     9     1    11
 -4.2106599360704422E-01 a       204     0     9     1    12
  2.8290996281430125E-01 a       205     0     9     1    13
  5.7691648416221142E-01 a       206     0     9     1    14
  4.7369144717231393E-01 a       207     0     9     1    15
 -8.1332479184493423E-01 a       208     0     9     1    16
 -5.2779167238622904E-01 a       209     0     9     1    17
  1.5702891629189253E-02 a       210     0     9     1    18
 -7.0566113432869315E-01 a       211     0     9     1    19
 -1.7050209641456604E-01 a       212     0     9     1    20
  5.5576318688690662E-01 a       213     0     9     1    21
  8.2266404293477535E-01 a       214     0     9     1    22
 -2.5365908443927765E-01 a       215     0     9     1    23
  8.4166825516149402E-01 a       216     0     9     1    24
 -1.5321188885718584E-01 a       217     0    10     1     1
 -8.2264455500990152E-01 a       218     0    10     1     2
 -9.2143870471045375E-01 a       219     0    10     1     3
 -5.0891617871820927E-01 a       220     0    10     1     4
  3.1826217519119382E-01 a       221     0    10     1     5
  9.8482496431097388E-01 a       222     0    10     1     6
 -3.4950419934466481E-01 a       223     0    10     1     7
 -6.2909193383529782E-01 a       224     0    10     1     8
  7.7233999175950885E-01 a       225     0    10     1     9
 -4.1749572241678834E-01 a       226     0    10     1    10
 -1.1757842870429158E-01 a       227     0    10     1    11
  6.3081211317330599E-01 a       228     0    10     1    12
 -3.9765970874577761E-01 a       229     0    10     1    13
 -8.8794363802298903E-01 a       230     0    10     1    14
 -1.2886657845228910E-02 a       231     0    10     1    15
 -4.6405175933614373E-01 a       232     0    10     1    16
 -9.1700151236727834E-01 a       233     0    10     1    17
  2.6168042374774814E-01 a       234     0    10     1    18
 -3.8733259495347738E-01 a       235     0    10     1    19
  4.4070826843380928E-01 a       236     0    10     1    20
 -2.6186291361227632E-01 a       237     0    10     1    21
  6.5952739026397467E-01 a       238     0    10     1    22
 -9.2462487472221255E-01 a       239     0    10     1    23
  6.0396076086908579E-01 a       240     0    10     1    24
  5.1883023697882891E-01 a       241     0    11     1     1
  8.5365034639835358E-02 a       242     0    11     1     2
  2.0932586910203099E-01 a       243     0    11     1     3
  1.6960229678079486E-01 a       244     0    11     1     4
 -2.2745433263480663E-01 a       245     0    11     1     5
  5.8656642213463783E-01 a       246     0    11     1     6
  2.8291173418983817E-01 a       247     0    11     1     7
  6.8640896538272500E-01 a       248     0    11     1     8
 -4.7562691522762179E-01 a       249     0    11     1     9
 -2.1835437463596463E-01 a       250     0    11     1    10
  9.5382024068385363E-02 a       251     0    11     1    11
  8.3740711212158203E-01 a       252     0    11     1    12
  2.3692826135084033E-01 a       253     0    11     1    13
 -3.3295307680964470E-01 a       254     0    11     1    14
  9.8705534171313047E-01 a       255     0    11     1    15
 -8.5311644244939089E-01 a       256     0    11     1    16
  8.2150662876665592E-01 a       257     0    11     1    17
 -5.5134588712826371E-01 a       258     0    11     1    18
  7.4233767576515675E-02 a       259     0    11     1    19
  4.3331924453377724E-01 a       260     0    11     1    20
 -1.8338984809815884E-03 a       261     0    11     1    21
  2.4856884218752384E-01 a       262     0    11     1    22
  8.2454885030165315E-01 a       263     0    11     1    23
 -1.4282148098573089E-01 a       264     0    11     1    24
  7.5265446910634637E-01 a       265     0    12     1     1
  8.2060744613409042E-01 a       266     0    12     1     2
 -8.8861544663086534E-01 a       267     0    12     1     3
  1.0719424486160278E-01 a       268     0    12     1     4
 -6.4946592692285776E-01 a       269     0    12     1     5
 -7.3264560243114829E-01 a       270     0    12     1     6
 -9.4414810044690967E-01 a       271     0    12     1     7
  9.6370165608823299E-01 a       272     0    12     1     8
 -2.1853743959218264E-01 a       273     0    12     1     9
 -2.6151209976524115E-01 a       274     0    12     1    10
  8.2705064537003636E-01 a       275     0    12     1    11
  5.0284753367304802E-01 a       276     0    12     1    12
 -3.0911770230159163E-01 a       277     0    12     1    13
 -2.7871493529528379E-01 a       278     0    12     1    14
 -2.2582885622978210E-01 a       279     0    12     1    15
  4.9527686089277267E-01 a       280     0    12     1    16
  4.8610712029039860E-01 a       281     0    12     1    17
 -5.3261697292327881E-02 a       282     0    12     1    18
  7.8415223164483905E-01 a       283     0    12     1    19
  1.8260319484397769E-01 a       284     0    12     1    20
 -8.8701043697074056E-01 a       285     0    12     1    21
  1.1143792513757944E-01 a       286     0    12     1    22
 -7.5600854586809874E-01 a       287     0    12     1    23
  2.7089913561940193E-01 a       288     0    12     1    24
 -1.3794326223433018E-02 a       289     0    13     1     1
 -9.2326912563294172E-02 a       290     0    13     1     2
  7.8497685212641954E-01 a       291     0    13     1     3
 -8.6572358431294560E-01 a       292     0    13     1     4
 -1.8473728699609637E-01 a       293     0    13     1     5
  8.1944576231762767E-01 a       294     0    13     1     6
  5.6076003797352314E-01 a       295     0    13     1     7
  7.0516977552324533E-01 a       296     0    13     1     8
  6.5539305191487074E-01 a       297     0    13     1     9
 -5.0101785454899073E-02 a       298     0    13     1    10
 -7.6633015507832170E-01 a       299     0    13     1    11
  9.4667760375887156E-01 a       300     0    13     1    12
  7.9352560220286250E-01 a       301     0    13     1    13
 -7.6216037059202790E-01 a       302     0    13     1    14
 -3.6214329767972231E-02 a       303     0    13     1    15
  9.8097832035273314E-01 a       304     0    13     1    16
 -3.8219906110316515E-01 a       305     0    13     1    17
 -4.8750504991039634E-01 a       306     0    13     1    18
  7.6980549050495028E-01 a       307     0    13     1    19
  2.1921936888247728E-01 a       308     0    13     1    20
  7.4324511224403977E-01 a       309     0    13     1    21
 -3.5372885968536139E-01 a       310     0    13     1    22
 -8.8991103181615472E-01 a       311     0    13     1    23
 -8.1469853036105633E-01 a       312     0    13     1    24
 -3.0343124549835920E-01 a       313     0    14     1     1
  2.6107116695493460E-01 a       314     0    14     1     2
  9.6346195507794619E-01 a       315     0    14     1     3
 -6.8233175808563828E-01 a       316     0    14     1     4
 -5.8380746981129050E-01 a       317     0    14     1     5
 -7.3477516882121563E-02 a       318     0    14     1     6
 -6.3943325914442539E-01 a       319     0    14     1     7
  1.4364751009270549E-01 a       320     0    14     1     8
  3.3565568784251809E-01 a       321     0    14     1     9
  6.2658614199608564E-01 a       322     0    14     1    10
 -1.9334140000864863E-01 a       323     0    14     1    11
 -3.3915561623871326E-02 a       324     0    14     1    12
  1.6777277644723654E-01 a       325     0    14     1    13
 -6.4419819181784987E-01 a       326     0    14     1    14
  4.0094976127147675E-01 a       327     0    14     1    15
 -6.3287539733573794E-01 a       328     0    14     1    16
  7.6136204227805138E-01 a       329     0    14     1    17
 -3.4724537655711174E-01 a       330     0    14     1    18
  5.6674267910420895E-01 a       331     0    14     1    19
  9.8436644347384572E-01 a       332     0    14     1    20
 -7.6998854009434581E-01 a       333     0    14     1    21
  1.6644701361656189E-01 a       334     0    14     1    22
 -5.6542873103171587E-01 a       335     0    14     1    23
 -4.0396768599748611E-04 a       336     0    14     1    24
 -3.6725262645632029E-01 a       337     0    15     1     1
  1.9127195980399847E-01 a       338     0    15     1     2
  7.3317307746037841E-01 a       339     0    15     1     3
  9.2744018742814660E-01 a       340     0    15     1     4
  4.1457089642062783E-01 a       341     0    15     1     5
  6.4789599692448974E-01 a       342     0    15     1     6
  1.6156617086380720E-01 a       343     0    15     1     7
 -5.2282486623153090E-01 a       344     0    15     1     8
  5.5550771160051227E-01 a       345     0    15     1     9
 -8.8360863970592618E-01 a       346     0    15     1    10
 -9.6398006286472082E-01 a       347     0    15     1    11
 -6.3208011072129011E-01 a       348     0    15     1    12
  4.4836483104154468E-01 a       349     0    15     1    13
 -9.1102280654013157E-01 a       350     0    15     1    14
  4.9988599959760904E-01 a       351     0    15     1    15
  4.9516848148778081E-01 a       352     0    15     1    16
  5.9331402275711298E-01 a       353     0    15     1    17
 -5.4033860052004457E-01 a       354     0    15     1    18
 -6.4836552552878857E-01 a       355     0    15     1    19
 -6.2069967994466424E-01 a       356     0    15     1    20
 -7.0488260826095939E-01 a       357     0    15     1    21
  9.4809096911922097E-01 a       358     0    15     1    22
  9.2937683407217264E-01 a       359     0    15     1    23
  2.8378430847078562E-01 a       360     0    15     1    24
  9.5739271491765976E-03 a       361     0    16     1     1
 -9.8663030518218875E-01 a       362     0    16     1     2
 -9.7517255181446671E-01 a       363     0    16     1     3
 -1.1750266002491117E-01 a       364     0    16     1     4
 -5.7662833947688341E-01 a       365     0    16     1     5
 -2.6891291327774525E-01 a       366     0    16     1     6
  4.1404180042445660E-01 a       367     0    16     1     7
 -3.1800602003931999E-01 a       368     0    16     1     8
  3.0950418300926685E-01 a       369     0    16     1     9
 -6.9243361940607429E-01 a       370     0    16     1    10
 -5.1342478301376104E-01 a       371     0    16     1    11
 -6.1362074781209230E-01 a       372     0    16     1    12
  5.5312018003314734E-01 a       373     0    16     1    13
 -4.8296549264341593E-01 a       374     0    16     1    14
 -5.6918707769364119E-01 a       375     0    16     1    15
 -3.6564274411648512E-01 a       376     0    16     1    16
  5.8779183123260736E-01 a       377     0    16     1    17
 -5.1606790069490671E-01 a       378     0    16     1    18
  6.0132373636588454E-01 a       379     0    16     1    19
  3.0342031270265579E-02 a       380     0    16     1    20
 -6.9889072002843022E-01 a       381     0    16     1    21
 -4.6249873051419854E-01 a       382     0    16     1    22
 -6.9035434769466519E-01 a       383     0    16     1    23
 -2.6507954671978951E-01 a       384     0    16     1    24
  4.9382098158821464E-01 a       385     0    17     1     1
 -8.8109526224434376E-01 a       386     0    17     1     2
  3.0957716004922986E-01 a       387     0    17     1     3
  9.7913389373570681E-01 a       388     0    17     1     4
  4.1340462164953351E-01 a       389     0    17     1     5
 -6.5016987454146147E-01 a       390     0    17     1     6
 -9.7334032645449042E-01 a       391     0    17     1     7
 -1.4747109450399876E-01 a       392     0    17     1     8
 -6.4948430052027106E-01 a       393     0    17     1     9
  6.3854415388777852E-01 a       394     0    17     1    10
  1.9999734871089458E-01 a       395     0    17     1    11
  3.8796195108443499E-01 a       396     0    17     1    12
  3.3155826479196548E-01 a       397     0    17     1    13
 -9.0550267044454813E-01 a       398     0    17     1    14
 -9.6692417701706290E-01 a       399     0    17     1    15
 -5.7101646624505520E-01 a       400     0    17     1    16
  5.3012683149427176E-01 a       401     0    17     1    17
 -8.5704942606389523E-01 a       402     0    17     1    18
 -4.5279700774699450E-02 a       403     0    17     1    19
  2.1533099515363574E-01 a       404     0    17     1    20
  7.3917853133752942E-01 a       405     0    17     1    21
 -9.7893390292301774E-01 a       406     0    17     1    22
 -5.4034486925229430E-01 a       407     0    17     1    23
  2.6339389663189650E-01 a       408     0    17     1    24
 -9.5892113354057074E-01 a       409     0    18     1     1
 -2.4751616176217794E-02 a       410     0    18     1     2
  1.3268467644229531E-01 a       411     0    18     1     3
  5.8404700551182032E-01 a       412     0    18     1     4
 -6.2635533977299929E-01 a       413     0    18     1     5
 -1.1463738325983286E-01 a       414     0    18     1     6
  3.5058234026655555E-01 a       415     0    18     1     7
 -2.0043564541265368E-01 a       416     0    18     1     8
  9.4276371784508228E-01 a       417     0    18     1     9
 -1.4744942588731647E-01 a       418     0    18     1    10
  8.5313628846779466E-01 a       419     0    18     1    11
 -6.9250038033351302E-01 a       420     0    18     1    12
 -4.3152243923395872E-01 a       421     0    18     1    13
 -5.3964216588065028E-01 a       422     0    18     1    14
 -7.0910477079451084E-03 a       423     0    18     1    15
  9.0750248823314905E-01 a       424     0    18     1    16
  3.2374562881886959E-01 a       425     0    18     1    17
 -8.6071644490584731E-01 a       426     0    18     1    18
 -1.4731167443096638E-01 a       427     0    18     1    19
 -1.2069956539198756E-01 a       428     0    18     1    20
 -6.7860700841993093E-01 a       429     0    18     1    21
  8.3913344377651811E-01 a       430     0    18     1    22
 -5.4148963280022144E-01 a       431     0    18     1    23
 -2.2592078195884824E-01 a       432     0    18     1    24
  8.1754374178126454E-01 a       433     0    19     1     1
  4.6062792744487524E-01 a       434     0    19     1     2
 -4.2596421949565411E-01 a       435     0    19     1     3
  6.8108219187706709E-01 a       436     0    19     1     4
  8.4457724587991834E-01 a       437     0    19     1     5
 -7.4473151005804539E-01 a       438     0    19     1     6
 -3.3347759256139398E-01 a       439     0    19     1     7
 -1.5304129291325808E-01 a       440     0    19     1     8
  5.5205836193636060E-01 a       441     0    19     1     9
 -9.1943151131272316E-01 a       442     0    19     1    10
  3.6344134295359254E-01 a       443     0    19     1    11
 -4.3709904234856367E-01 a       444     0    19     1    12
  5.1022000890225172E-01 a       445     0    19     1    13
  9.4110480928793550E-01 a       446     0    19     1    14
  8.7279240135103464E-01 a       447     0    19     1    15
 -3.0133343208581209E-01 a       448     0    19     1    16
 -4.1172234062105417E-01 a       449     0    19     1    17
  5.2764094481244683E-01 a       450     0    19     1    18
  7.2230997122824192E-01 a       451     0    19     1    19
 -8.1154438713565469E-01 a       452     0    19     1    20
  1.6920128790661693E-01 a       453     0    19     1    21
  6.3571542454883456E-01 a       454     0    19     1    22
  5.4954072646796703E-01 a       455     0    19     1    23
 -5.5102080246433616E-01 a       456     0    19     1    24
 -7.0381898107007146E-01 a       457     0    20     1     1
  3.8405812345445156E-02 a       458     0    20     1     2
  3.0472061038017273E-01 a       459     0    20     1     3
 -2.9545918107032776E-01 a       460     0    20     1     4
  1.8625893164426088E-02 a       461     0    20     1     5
 -5.6953485542908311E-01 a       462     0    20     1     6
 -2.4091789172962308E-01 a       463     0    20     1     7
  6.9627725519239902E-02 a       464     0    20     1     8
  3.7144726375117898E-01 a       465     0    20     1     9
  9.7252018144354224E-01 a       466     0    20     1    10
  3.8062580535188317E-01 a       467     0    20     1    11
  5.1701250718906522E-01 a       468     0    20     1    12
  3.8136730482801795E-01 a       469     0    20     1    13
  4.9585593817755580E-01 a       470     0    20     1    14
 -7.8639088012278080E-01 a       471     0    20     1    15
  7.1532004140317440E-01 a       472     0    20     1    16
  3.9761058613657951E-01 a       473     0    20     1    17
  9.0823926497250795E-02 a       474     0    20     1    18
 -1.0149019211530685E-01 a       475     0    20     1    19
  6.9798410590738058E-01 a       476     0    20     1    20
 -7.4071501614525914E-01 a       477     0    20     1    21
  4.5348246395587921E-01 a       478     0    20     1    22
 -8.6900987895205617E-01 a       479     0    20     1    23
 -1.4315322041511536E-02 a       480     0    20     1    24
  5.1560639403760433E-01 a       481     0    21     1     1
  1.8716842634603381E-01 a       482     0    21     1     2
 -2.3387517640367150E-01 a       483     0    21     1     3
  3.2659176830202341E-01 a       484     0    21     1     4
 -9.0466814301908016E-01 a       485     0    21     1     5
  4.7166747320443392E-01 a       486     0    21     1     6
  7.1890959003940225E-01 a       487     0    21     1     7
  5.2446272550150752E-01 a       488     0    21     1     8
  1.0912759136408567E-01 a       489     0    21     1     9
  5.8837876422330737E-01 a       490     0    21     1    10
 -5.3583823516964912E-01 a       491     0    21     1    11
  7.4519034661352634E-01 a       492     0    21     1    12
  1.5945487190037966E-01 a       493     0    21     1    13
 -1.3971298001706600E-01 a       494     0    21     1    14
  7.6158677320927382E-01 a       495     0    21     1    15
  8.6626726016402245E-01 a       496     0    21     1    16
 -6.6083415597677231E-01 a       497     0    21     1    17
  3.8609891384840012E-01 a       498     0    21     1    18
 -4.0700515964999795E-01 a       499     0    21     1    19
  7.5038339477032423E-02 a       500     0    21     1    20
  2.6125217508524656E-01 a       501     0    21     1    21
 -6.2343121692538261E-01 a       502     0    21     1    22
  6.5500339027494192E-01 a       503     0    21     1    23
 -6.4031004672870040E-01 a       504     0    21     1    24
 -3.5699541028589010E-01 a       505     0    22     1     1
  7.7229694370180368E-01 a       506     0    22     1     2
  8.3691276935860515E-01 a       507     0    22     1     3
 -7.0531095052137971E-01 a       508     0    22     1     4
  7.3626929661259055E-01 a       509     0    22     1     5
 -9.7627608384937048E-01 a       510     0    22     1     6
 -8.9905356476083398E-01 a       511     0    22     1     7
  9.6223562955856323E-02 a       512     0    22     1     8
  1.9877438433468342E-01 a       513     0    22     1     9
 -4.8636909155175090E-01 a       514     0    22     1    10
  9.3354299478232861E-01 a       515     0    22     1    11
  9.9533793190494180E-01 a       516     0    22     1    12
  2.9130815481767058E-01 a       517     0    22     1    13
  8.2136292429640889E-01 a       518     0    22     1    14
  9.0748537424951792E-01 a       519     0    22     1    15
  5.6545756338164210E-01 a       520     0    22     1    16
 -7.6722418749704957E-01 a       521     0    22     1    17
  2.5723418919369578E-01 a       522     0    22     1    18
 -4.8638540366664529E-01 a       523     0    22     1    19
  6.6580096539109945E-01 a       524     0    22     1    20
 -5.4494632780551910E-01 a       525     0    22     1    21
  1.4810303179547191E-01 a       526     0    22     1    22
  1.5451128454878926E-01 a       527     0    22     1    23
  6.4927429798990488E-01 a       528     0    22     1    24
  1.4799479534849524E-01 a       529     0    23     1     1
  6.4014317467808723E-02 a       530     0    23     1     2
