################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2334151321256248E+00 a        44     0     2     1    20
  1.2595299246644911E+00 a        45     0     2     1    21
 -3.1978819826340676E+00 a        46     0     2     1    22
 -1.1001708933886634E+00 a        47     0     2     1    23
 -9.5341051090035978E-01 a        48     0     2     1    24
 -1.8523363706832809E+00 a        49     0     3     1     1
  4.7556165295074617E+00 a        50     0     3     1     2
  3.8338464431992620E+00 a        51     0     3     1     3
 -8.3030495543485134E+00 a        52     0     3     1     4
 -5.2512443008175760E+00 a        53     0     3     1     5
 -1.2228670015389342E+00 a        54     0     3     1     6
 -2.3741022941385466E+00 a        55     0     3     1     7
 -1.1413889614984485E+00 a        56     0     3     1     8
  5.6796474368475396E+00 a        57     0     3     1     9
 -4.1484766737739642E+00 a        58     0     3     1    10
  4.0876748615943423E+00 a        59     0     3     1    11
  4.7943663667408609E+00 a        60     0     3     1    12
 -1.4363717189758636E+00 a        61     0     3     1    13
 -6.1949216232621804E+00 a        62     0     3     1    14
  5.7918630451572783E-01 a        63     0     3     1    15
 -3.4108709752672022E+00 a        64     0     3     1    16
  2.9762978086239167E-01 a        65     0     3     1    17
 -4.4493657540938223E+00 a        66     0     3     1    18
  1.0665352185932686E+00 a        67     0     3     1    19
  5.6373446892579624E+00 a        68     0     3     1    20
 -1.5773080293237185E+00 a        69     0     3     1    21
 -3.8555407320435000E+00 a        70     0     3     1    22
  6.2429537821913544E-02 a        71     0     3     1    23
 -8.5519038327785135E-01 a        72     0     3     1    24
  6.5273003205799247E+00 a        73     0     4     1     1
 -6.0829869912332288E+00 a        74     0     4     1     2
  1.5951576412703691E-01 a        75     0     4     1     3
  7.1748389537605304E+00 a        76     0     4     1     4
 -2.2843018564533781E+00 a        77     0     4     1     5
 -4.0562242108285265E+00 a        78     0     4     1     6
 -4.7856441583959297E+00 a        79     0     4     1     7
  6.0584777400955607E+00 a        80     0     4     1     8
 -7.8531078266207794E+00 a        81     0     4     1     9
  4.5113236353741399E+00 a        82     0     4     1    10
  6.6493814063940828E+00 a        83     0     4     1    11
  7.4169410589508444E-01 a        84     0     4     1    12
  7.3762736682036776E+00 a        85     0     4     1    13
 -1.9335860664550635E+00 a        86     0     4     1    14
 -4.0029432921615588E-01 a        87     0     4     1    15
  4.3931852128343529E-01 a        88     0     4     1    16
  1.2934258003246462E+00 a        89     0     4     1    17
  1.8567996972014331E+00 a        90     0     4     1    18
  4.4204735577728407E+00 a        91     0     4     1    19
  3.1518980818185232E+00 a        92     0     4     1    20
 -3.3789238511291404E+00 a        93     0     4     1    21
 -3.5931851737420448E+00 a        94     0     4     1    22
 -1.3157729873976682E+00 a        95     0     4     1    23
  1.4720464236293193E+01 a        96     0     4     1    24
  4.7826405000451935E+00 a        97     0     5     1     1
  1.4167234271507902E+00 a        98     0     5     1     2
 -5.7845136593459037E+00 a        99     0     5     1     3
  1.9526031228610885E+00 a       100     0     5     1     4
  2.0299744613699779E+00 a       101     0     5     1     5
 -3.1557974391682944E+00 a       102     0     5     1     6
  2.3736273941128405E+00 a       103     0     5     1     7
  4.6615307231612437E+00 a       104     0     5     1     8
 -5.2479439369815528E-01 a       105     0     5     1     9
  1.2955783176996092E+00 a       106     0     5     1    10
 -2.7854076002145214E+00 a       107     0     5     1    11
 -3.2976520499565836E+00 a       108     0     5     1    12
  2.8290353266752386E+00 a       109     0     5     1    13
 -3.0277758946134128E+00 a       110     0     5     1    14
  2.1484803745371348E+00 a       111     0     5     1    15
  6.6347653084481550E-01 a       112     0     5     1    16
  1.5512771507174710E+00 a       113     0     5     1    17
  1.2745012790871402E+00 a       114     0     5     1    18
  3.7913599398521143E+00 a       115     0     5     1    19
 -4.2332897419497476E-03 a       116     0     5     1    20
 -2.7556284525219517E+00 a       117     0     5     1    21
  3.3285241304924784E+00 a       118     0     5     1    22
 -2.1407633265762629E-01 a       119     0     5     1    23
  2.5425038031957761E+00 a       120     0     5     1    24
 -2.0946223547803711E+00 a       121     0     6     1     1
  1.0862254501562554E+00 a       122     0     6     1     2
 -6.5144381428936271E-01 a       123     0     6     1     3
 -1.8225860925760144E+00 a       124     0     6     1     4
 -2.1487014178848490E-01 a       125     0     6     1     5
  1.0536196078156879E+00 a       126     0     6     1     6
  1.3608609371109774E+00 a       127     0     6     1     7
 -8.4866005617582563E-01 a       128     0     6     1     8
  1.6944627321154566E+00 a       129     0     6     1     9
 -1.2613269636782083E+00 a       130     0     6     1    10
 -3.3196851062231731E+00 a       131     0     6     1    11
 -7.6538759076661667E-01 a       132     0     6     1    12
 -1.1871994774965957E+00 a       133     0     6     1    13
  1.6903877997430092E+00 a       134     0     6     1    14
 -4.8952443639717147E-01 a       135     0     6     1    15
  6.8736398608577942E-02 a       136     0     6     1    16
 -1.0296998795212935E-01 a       137     0     6     1    17
 -3.5576563467425709E-01 a       138     0     6     1    18
 -1.1158966085329984E+00 a       139     0     6     1    19
  8.1344413337724311E-02 a       140     0     6     1    20
  1.2697612215711604E+00 a       141     0     6     1    21
  4.8566263081366257E-01 a       142     0     6     1    22
  3.4197126155614055E-01 a       143     0     6     1    23
 -3.7397251576350254E+00 a       144     0     6     1    24
  8.6732142608843943E-01 a       145     0     7     1     1
 -1.6532207614273049E+00 a       146     0     7     1     2
 -3.7051945091164256E+00 a       147     0     7     1     3
  4.2540873101278267E+00 a       148     0     7     1     4
  2.3583504211143476E+00 a       149     0     7     1     5
 -7.4531509692884201E-01 a       150     0     7     1     6
  5.0898571459800790E-01 a       151     0     7     1     7
  8.8701578782744617E-01 a       152     0     7     1     8
 -2.0541491819548328E+00 a       153     0     7     1     9
  1.9843750361406625E+00 a       154     0     7     1    10
 -2.4016840799356078E+00 a       155     0     7     1    11
 -3.9142233169068827E+00 a       156     0     7     1    12
  9.3860858022993043E-01 a       157     0     7     1    13
  2.3159446605879208E+00 a       158     0     7     1    14
  2.7463224329845326E-01 a       159     0     7     1    15
  3.0537600756115539E+00 a       160     0     7     1    16
  3.2886212164329043E-01 a       161     0     7     1    17
  8.2704136339375373E-02 a       162     0     7     1    18
 -4.8315096632637611E-01 a       163     0     7     1    19
 -2.9560644365234365E+00 a       164     0     7     1    20
  5.1638181591429588E-01 a       165     0     7     1    21
  3.1232481059713288E+00 a       166     0     7     1    22
  3.2499706662851063E-01 a       167     0     7     1    23
  2.0956615927827076E+00 a       168     0     7     1    24
 -3.8610411496877108E+00 a       169     0     8     1     1
 -1.1887976394010289E+00 a       170     0     8     1     2
  1.8007093324712700E+00 a       171     0     8     1     3
 -1.8451020231762183E+00 a       172     0     8     1     4
 -1.5675444771711367E+00 a       173     0     8     1     5
  4.9405625573374568E-01 a       174     0     8     1     6
 -8.2628192989115257E-01 a       175     0     8     1     7
 -2.1084021863959590E+00 a       176     0     8     1     8
  1.2688281770971572E+00 a       177     0     8     1     9
 -1.2743173957310423E+00 a       178     0     8     1    10
  8.0671708836248163E-02 a       179     0     8     1    11
  1.4077592287937495E+00 a       180     0     8     1    12
 -9.2388225485945608E-01 a       181     0     8     1    13
  1.3649793784781481E+00 a       182     0     8     1    14
 -1.5884634465548093E+00 a       183     0     8     1    15
  1.1157147745548643E+00 a       184     0     8     1    16
 -7.1316173017224449E-01 a       185     0     8     1    17
 -3.2702064387643524E+00 a       186     0     8     1    18
 -1.2187529216246991E+00 a       187     0     8     1    19
  2.0664614215391355E+00 a       188     0     8     1    20
  1.8480251698083954E+00 a       189     0     8     1    21
 -4.4774148880368339E+00 a       190     0     8     1    22
  1.0916072597659521E+00 a       191     0     8     1    23
 -6.0006825258407026E-01 a       192     0     8     1    24
  1.5644689509045937E+00 a       193     0     9     1     1
  9.9877661947557927E-01 a       194     0     9     1     2
 -3.5222066556560412E+00 a       195     0     9     1     3
 -5.4862298662170639E-01 a       196     0     9     1     4
 -7.0601858047290644E-01 a       197     0     9     1     5
  2.2824113563147979E+00 a       198     0     9     1     6
 -3.7170650665436322E+00 a       199     0     9     1     7
  1.6472170728548632E+00 a       200     0     9     1     8
 -6.4099025754793679E+00 a       201     0     9     1     9
 -4.1960789169997694E+00 a       202     0     9     1    10
 -1.9788001082247813E+00 a       203     0     9     1    11
 -4.6902658844943668E+00 a       204     0     9     1    12
  2.1419132868275002E+00 a       205     0     9     1    13
 -5.3414907323096084E-01 a       206     0     9     1    14
 -6.1949663853348218E+00 a       207     0     9     1    15
 -2.6498882335904816E-01 a       208     0     9     1    16
  6.2622550512509951E+00 a       209     0     9     1    17
 -7.6687038776554139E-01 a       210     0     9     1    18
 -2.0572435469566703E+00 a       211     0     9     1    19
 -2.2846955302892256E+00 a       212     0     9     1    20
 -7.8197414505792713E+00 a       213     0     9     1    21
  2.2115999430642699E+00 a       214     0     9     1    22
  1.0527256201264095E+01 a       215     0     9     1    23
  4.8824311548708232E+00 a       216     0     9     1    24
 -2.0402797178154395E+00 a       217     0    10     1     1
  2.0442306451053209E+00 a       218     0    10     1     2
 -4.8929358921172099E+00 a       219     0    10     1     3
 -3.1780513755893405E+00 a       220     0    10     1     4
  1.3521079030553524E+01 a       221     0    10     1     5
  6.0986197015699224E+00 a       222     0    10     1     6
  1.0766694931234534E-01 a       223     0    10     1     7
  3.1502479698521477E+00 a       224     0    10     1     8
  1.4161931248820705E+00 a       225     0    10     1     9
  9.1898846876770390E-01 a       226     0    10     1    10
  3.8599210741531347E+00 a       227     0    10     1    11
 -4.7629007130769141E+00 a       228     0    10     1    12
 -1.1216967073877086E-02 a       229     0    10     1    13
 -3.7476722934848339E-01 a       230     0    10     1    14
 -2.8414540080783848E+00 a       231     0    10     1    15
 -1.0331304301251970E+01 a       232     0    10     1    16
 -3.2843060878970243E+00 a       233     0    10     1    17
 -4.0927276423548324E+00 a       234     0    10     1    18
  1.9281504260810345E+00 a       235     0    10     1    19
 -1.0088846392000791E+01 a       236     0    10     1    20
 -9.2700167235591949E-02 a       237     0    10     1    21
  9.6035558409089994E+00 a       238     0    10     1    22
  4.6170198318235398E+00 a       239     0    10     1    23
 -2.2084514743613024E+00 a       240     0    10     1    24
  2.1063320690285448E+00 a       241     0    11     1     1
  2.5034611378535270E+00 a       242     0    11     1     2
 -4.2410036409696801E+00 a       243     0    11     1     3
  9.6892139840311877E+00 a       244     0    11     1     4
  3.4618698854229133E+00 a       245     0    11     1     5
  1.4350347735794559E+01 a       246     0    11     1     6
 -1.2025812714637045E+00 a       247     0    11     1     7
 -7.2420310664864029E+00 a       248     0    11     1     8
 -6.8872194310481643E+00 a       249     0    11     1     9
  9.7637050353371713E+00 a       250     0    11     1    10
 -4.6223464666814147E+00 a       251     0    11     1    11
 -1.1932583112983474E+01 a       252     0    11     1    12
  8.4343913567347233E+00 a       253     0    11     1    13
 -4.7029348209232023E+00 a       254     0    11     1    14
  4.8850418445914459E+00 a       255     0    11     1    15
 -1.0252349976567624E+01 a       256     0    11     1    16
 -1.0817758160270051E+01 a       257     0    11     1    17
 -3.0067521480563579E+00 a       258     0    11     1    18
  4.1807161733031188E+00 a       259     0    11     1    19
 -5.0288695973015081E+00 a       260     0    11     1    20
 -3.9760591580581284E-01 a       261     0    11     1    21
  5.5546958401723616E+00 a       262     0    11     1    22
 -1.2818625586026558E+01 a       263     0    11     1    23
  3.4774643056581920E+00 a       264     0    11     1    24
  1.4172465455479124E+00 a       265     0    12     1     1
 -5.1093853642191673E+00 a       266     0    12     1     2
 -1.4575493261309065E+00 a       267     0    12     1     3
  6.7655259617970263E+00 a       268     0    12     1     4
  1.3161850781164562E+01 a       269     0    12     1     5
 -1.7601993016144267E+01 a       270     0    12     1     6
 -1.2924282185779246E+01 a       271     0    12     1     7
 -5.6066439151972602E+00 a       272     0    12     1     8
 -2.1085005861589239E+00 a       273     0    12     1     9
  2.2377805939784800E+01 a       274     0    12     1    10
 -2.1747703606320858E+01 a       275     0    12     1    11
  1.8874154352316307E+01 a       276     0    12     1    12
  6.5898358549062150E+00 a       277     0    12     1    13
  9.8168196379952590E+00 a       278     0    12     1    14
 -1.2804791473125741E+01 a       279     0    12     1    15
  1.3018322915283832E+01 a       280     0    12     1    16
  1.4426504150571671E+00 a       281     0    12     1    17
 -3.8421028111435140E-01 a       282     0    12     1    18
 -1.3689858531342167E+00 a       283     0    12     1    19
 -1.4750138613524443E+01 a       284     0    12     1    20
  1.8903351494061849E+00 a       285     0    12     1    21
 -1.4794411873240188E+01 a       286     0    12     1    22
  1.4048320986332373E+01 a       287     0    12     1    23
 -7.6517413496301379E-01 a       288     0    12     1    24
 -7.7744503531342579E-01 a       289     0    13     1     1
 -1.7519976920802538E+00 a       290     0    13     1     2
  9.6987394529664321E+00 a       291     0    13     1     3
 -5.5509814338480741E+00 a       292     0    13     1     4
 -4.5820133858100123E+00 a       293     0    13     1     5
  4.8520761223950686E+00 a       294     0    13     1     6
 -3.4193420933087197E+00 a       295     0    13     1     7
 -6.3274946757602679E+00 a       296     0    13     1     8
 -9.0461362109280435E-02 a       297     0    13     1     9
  5.5841965729385832E+00 a       298     0    13     1    10
 -7.3985789073276305E+00 a       299     0    13     1    11
 -7.6256872468872423E+00 a       300     0    13     1    12
 -1.6209223541026350E+00 a       301     0    13     1    13
  6.0915695272038590E+00 a       302     0    13     1    14
 -4.1500911873174084E+00 a       303     0    13     1    15
 -3.8535812990164486E+00 a       304     0    13     1    16
 -1.7056298013220235E+00 a       305     0    13     1    17
  5.9547585518134314E+00 a       306     0    13     1    18
 -9.8314283720373048E+00 a       307     0    13     1    19
 -3.9321199491047567E+00 a       308     0    13     1    20
 -6.7773208467487187E+00 a       309     0    13     1    21
  1.2868148115189180E+00 a       310     0    13     1    22
  8.3956234233491234E+00 a       311     0    13     1    23
  2.1086635984741187E+00 a       312     0    13     1    24
 -8.3600514061223627E+00 a       313     0    14     1     1
 -5.0088815632585038E-01 a       314     0    14     1     2
  3.6209988423910109E+00 a       315     0    14     1     3
 -4.1827165439944283E+00 a       316     0    14     1     4
  1.7984235456365372E+00 a       317     0    14     1     5
  2.0066268544241157E+00 a       318     0    14     1     6
 -5.4952330911998342E+00 a       319     0    14     1     7
 -4.3269541429329754E+00 a       320     0    14     1     8
  2.3287540466778665E+00 a       321     0    14     1     9
 -5.5690169854700429E+00 a       322     0    14     1    10
  5.0199962934093110E+00 a       323     0    14     1    11
 -4.8290733335542342E+00 a       324     0    14     1    12
 -8.3289105231919098E+00 a       325     0    14     1    13
 -1.5232929450409551E+00 a       326     0    14     1    14
 -9.5869093032428043E-01 a       327     0    14     1    15
 -3.7862843385144558E+00 a       328     0    14     1    16
  9.5435057365452070E-01 a       329     0    14     1    17
 -1.9839739281226818E+00 a       330     0    14     1    18
 -3.5638848177264877E+00 a       331     0    14     1    19
  7.2890670825567465E+00 a       332     0    14     1    20
 -5.8643461267054542E-01 a       333     0    14     1    21
 -6.8141197076383642E-01 a       334     0    14     1    22
 -3.6228731369062448E+00 a       335     0    14     1    23
  9.4790765277558164E-01 a       336     0    14     1    24
  5.3497697441273937E+00 a       337     0    15     1     1
 -1.9870438262598203E+01 a       338     0    15     1     2
  1.4966987620217829E+01 a       339     0    15     1     3
  7.0249931469558717E+00 a       340     0    15     1     4
  5.9730403221358408E+00 a       341     0    15     1     5
 -1.7149953025139176E+01 a       342     0    15     1     6
 -1.4149485978617541E+01 a       343     0    15     1     7
 -4.6336482136715516E+00 a       344     0    15     1     8
 -5.6495664526917611E-01 a       345     0    15     1     9
  1.7419744481890724E+01 a       346     0    15     1    10
 -1.3657457536214039E+01 a       347     0    15     1    11
 -1.1515042760555518E+01 a       348     0    15     1    12
  1.8240033683891019E+00 a       349     0    15     1    13
  2.4168898825971347E+01 a       350     0    15     1    14
 -1.6197338883452641E+01 a       351     0    15     1    15
  6.6884764294332371E+00 a       352     0    15     1    16
 -1.4970914695853404E+01 a       353     0    15     1    17
 -7.1280254778557746E+00 a       354     0    15     1    18
 -1.6778464732885162E+01 a       355     0    15     1    19
 -1.2355947688002200E+01 a       356     0    15     1    20
  9.3294753860667239E+00 a       357     0    15     1    21
 -1.0623668544547153E+01 a       358     0    15     1    22
  1.4204421648123379E+01 a       359     0    15     1    23
  3.2621210052272964E+00 a       360     0    15     1    24
 -3.0786932880356854E+00 a       361     0    16     1     1
  8.3901925812551759E-01 a       362     0    16     1     2
 -1.4589005174695220E+00 a       363     0    16     1     3
  3.9087621961066479E-02 a       364     0    16     1     4
  3.4437272828047827E-01 a       365     0    16     1     5
 -3.0735667254617327E-01 a       366     0    16     1     6
 -2.7687475210303463E+00 a       367     0    16     1     7
  5.7203163837533522E-01 a       368     0    16     1     8
  2.4074949516659339E+00 a       369     0    16     1     9
  3.0468261098184118E-01 a       370     0    16     1    10
  2.1459127104112592E+00 a       371     0    16     1    11
 -2.2641847570871193E-01 a       372     0    16     1    12
 -1.6011194800608177E+00 a       373     0    16     1    13
  4.6927469946860112E-01 a       374     0    16     1    14
  8.6682033946093673E-01 a       375     0    16     1    15
 -2.3031614395030746E+00 a       376     0    16     1    16
  6.5437980047296485E-01 a       377     0    16     1    17
  1.4803061853378399E+00 a       378     0    16     1    18
 -1.4283767321863877E-02 a       379     0    16     1    19
  3.8202099153815544E-01 a       380     0    16     1    20
 -7.4799164240147387E-01 a       381     0    16     1    21
 -9.7294362141495183E-01 a       382     0    16     1    22
  1.7716785443314786E+00 a       383     0    16     1    23
  1.9756337015889225E+00 a       384     0    16     1    24
 -5.8110414531103789E+00 a       385     0    17     1     1
  1.0440527132410526E+00 a       386     0    17     1     2
 -9.8865502534629535E-01 a       387     0    17     1     3
  6.2380130080886687E-01 a       388     0    17     1     4
  3.8499258985284357E-01 a       389     0    17     1     5
 -5.2371281151655258E-01 a       390     0    17     1     6
 -4.4554945102154724E+00 a       391     0    17     1     7
  4.4660220443591270E-01 a       392     0    17     1     8
  1.8575949445506952E+00 a       393     0    17     1     9
 -2.5349448043250220E+00 a       394     0    17     1    10
  4.5311957913296658E-01 a       395     0    17     1    11
 -1.8603622934558774E+00 a       396     0    17     1    12
 -3.9015812850935481E+00 a       397     0    17     1    13
 -8.6146143329959624E-01 a       398     0    17     1    14
  1.3710003659907017E+00 a       399     0    17     1    15
 -1.8233216224885354E+00 a       400     0    17     1    16
  8.4653664526172068E-01 a       401     0    17     1    17
 -2.8425153036108792E+00 a       402     0    17     1    18
 -8.5894838344076718E-01 a       403     0    17     1    19
  4.4089301679319153E+00 a       404     0    17     1    20
  2.5090613416348337E+00 a       405     0    17     1    21
  3.2717182803131872E+00 a       406     0    17     1    22
  1.9889010044679241E+00 a       407     0    17     1    23
  1.9981532752117301E+00 a       408     0    17     1    24
 -3.1675082804398840E+00 a       409     0    18     1     1
 -1.7838486823037076E+00 a       410     0    18     1     2
  3.8432893718344197E+00 a       411     0    18     1     3
 -3.8296803823000807E+00 a       412     0    18     1     4
  2.1118101969201963E+00 a       413     0    18     1     5
 -3.3617492704719951E+00 a       414     0    18     1     6
 -2.9873476340565119E+00 a       415     0    18     1     7
 -2.1341969004161343E+00 a       416     0    18     1     8
  2.4452054978508619E+00 a       417     0    18     1     9
  3.5270828557528708E+00 a       418     0    18     1    10
  7.6954298179711278E-01 a       419     0    18     1    11
  3.2122887709380793E-01 a       420     0    18     1    12
 -4.2827260383982226E+00 a       421     0    18     1    13
 -3.0015987281320147E+00 a       422     0    18     1    14
 -9.3130992209912189E-01 a       423     0    18     1    15
 -7.7854196072709450E-02 a       424     0    18     1    16
  4.5417130750305285E-01 a       425     0    18     1    17
 -5.6305438654856879E+00 a       426     0    18     1    18
  5.3173415537662594E-01 a       427     0    18     1    19
  3.8016044391270061E+00 a       428     0    18     1    20
 -1.5948675552148501E+00 a       429     0    18     1    21
 -3.5846041779385143E+00 a       430     0    18     1    22
  3.6368814638367510E+00 a       431     0    18     1    23
  3.1544261736536519E+00 a       432     0    18     1    24
  4.6927139660585180E+00 a       433     0    19     1     1
  1.8481352783501854E+00 a       434     0    19     1     2
  6.6698512734193001E+00 a       435     0    19     1     3
  4.9745801229091990E-01 a       436     0    19     1     4
 -6.3589705734451378E+00 a       437     0    19     1     5
 -1.1721378764265591E+01 a       438     0    19     1     6
  2.7342572147132120E+00 a       439     0    19     1     7
 -4.9008873396898576E+00 a       440     0    19     1     8
  4.4003406670314887E-01 a       441     0    19     1     9
  8.7842183950137738E+00 a       442     0    19     1    10
 -8.7196563594272227E+00 a       443     0    19     1    11
  9.3977310814663291E+00 a       444     0    19     1    12
 -1.0450066899845323E+00 a       445     0    19     1    13
 -1.2659035449174092E+00 a       446     0    19     1    14
  8.7381304625059375E+00 a       447     0    19     1    15
  4.4007519029040560E+00 a       448     0    19     1    16
 -1.1770207910953852E+01 a       449     0    19     1    17
 -6.6298415907467518E+00 a       450     0    19     1    18
  1.5069018692816039E-01 a       451     0    19     1    19
  8.8620529645023307E+00 a       452     0    19     1    20
  1.3560085377952682E+01 a       453     0    19     1    21
 -8.6710835275283749E-01 a       454     0    19     1    22
 -1.3866326760987226E+01 a       455     0    19     1    23
 -1.8662254411793791E+00 a       456     0    19     1    24
  1.8246805778948065E+01 a       457     0    20     1     1
  2.3454607063155337E+00 a       458     0    20     1     2
 -1.2080879402851965E+00 a       459     0    20     1     3
  6.7326846898694699E+00 a       460     0    20     1     4
 -2.6635468586104253E+01 a       461     0    20     1     5
 -2.1666456962595507E+01 a       462     0    20     1     6
  6.9319011415414673E+00 a       463     0    20     1     7
  2.1644758134446933E+00 a       464     0    20     1     8
 -1.5855230381258731E+00 a       465     0    20     1     9
  4.8434376546575075E+00 a       466     0    20     1    10
 -1.3343853185065015E+01 a       467     0    20     1    11
  1.5876858028583111E+01 a       468     0    20     1    12
  1.0124594091458823E+01 a       469     0    20     1    13
 -9.1042628320552623E+00 a       470     0    20     1    14
  5.7791838028840719E+00 a       471     0    20     1    15
  1.9662214560568192E+01 a       472     0    20     1    16
  6.6726273829842997E+00 a       473     0    20     1    17
 -3.1701390722782690E+00 a       474     0    20     1    18
  7.1478901898806024E-01 a       475     0    20     1    19
  1.2636706276436598E+01 a       476     0    20     1    20
 -3.7890014960331664E+00 a       477     0    20     1    21
 -1.0145707605768951E+01 a       478     0    20     1    22
  2.7805923456332429E+00 a       479     0    20     1    23
  9.7049828037242314E+00 a       480     0    20     1    24
  1.7374191899494228E+01 a       481     0    21     1     1
 -1.3074931890340265E+01 a       482     0    21     1     2
  1.0346753767392105E+01 a       483     0    21     1     3
  5.1517411665549329E+00 a       484     0    21     1     4
  1.6073083938268812E+01 a       485     0    21     1     5
 -4.0984081301816651E+01 a       486     0    21     1     6
  9.3196657180032858E+00 a       487     0    21     1     7
  1.1360793997154470E+01 a       488     0    21     1     8
  1.0574669007855819E+01 a       489     0    21     1     9
  2.8630464416899826E+00 a       490     0    21     1    10
 -1.2259039825824184E+01 a       491     0    21     1    11
  1.0911854669931893E+01 a       492     0    21     1    12
 -6.7869512834880421E+00 a       493     0    21     1    13
  2.6343897759389286E+01 a       494     0    21     1    14
 -6.3102523111149171E+00 a       495     0    21     1    15
  3.1495584598506486E+01 a       496     0    21     1    16
  2.4843389586122520E+01 a       497     0    21     1    17
  1.3920555343375932E+01 a       498     0    21     1    18
 -1.7307682750830985E+01 a       499     0    21     1    19
 -7.0086613999129854E-01 a       500     0    21     1    20
 -6.1689208534967115E+00 a       501     0    21     1    21
  2.2608532080377040E+00 a       502     0    21     1    22
  3.1188695730373677E+01 a       503     0    21     1    23
 -3.3068661768287172E-01 a       504     0    21     1    24
  3.1912770172998389E-01 a       505     0    22     1     1
 -1.3608994050636720E+00 a       506     0    22     1     2
 -5.8881541415435921E+00 a       507     0    22     1     3
  4.4779345569075799E+00 a       508     0    22     1     4
  1.1208955192568510E+00 a       509     0    22     1     5
  4.8997575720190953E+00 a       510     0    22     1     6
  4.0327159134464914E+00 a       511     0    22     1     7
  2.9407217520803131E+00 a       512     0    22     1     8
 -5.1426525238455971E+00 a       513     0    22     1     9
 -7.9117854446446616E+00 a       514     0    22     1    10
 -8.7471117196117210E-03 a       515     0    22     1    11
 -2.0977335133962711E+00 a       516     0    22     1    12
  2.5618799019815328E+00 a       517     0    22     1    13
  5.7403612165801488E-01 a       518     0    22     1    14
 -2.3841750817722800E+00 a       519     0    22     1    15
  3.4444596237425067E+00 a       520     0    22     1    16
  4.4008389276375786E+00 a       521     0    22     1    17
  9.1665026211312095E-01 a       522     0    22     1    18
  1.9374203373854397E+00 a       523     0    22     1    19
 -3.7045782511486314E+00 a       524     0    22     1    20
 -1.4407742466944997E+00 a       525     0    22     1    21
  4.3956459994214703E-01 a       526     0    22     1    22
  5.5162158176990750E-01 a       527     0    22     1    23
 -3.7776958135453906E+00 a       528     0    22     1    24
 -2.2506633210469538E+00 a       529     0    23     1     1
  5.3399201149383924E+00 a       530     0    23     1     2
