################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2237326439618017E+00 a       208     0     9     1    16
 -5.9776699897472065E+00 a       209     0     9     1    17
 -6.1348692273450185E+00 a       210     0     9     1    18
 -3.4532493313729016E+00 a       211     0     9     1    19
  1.1124320732401346E+01 a       212     0     9     1    20
  2.4312779479595864E-01 a       213     0     9     1    21
  1.2668549595443766E+01 a       214     0     9     1    22
 -3.2579978628022772E+00 a       215     0     9     1    23
 -3.4353531100850971E+00 a       216     0     9     1    24
 -5.1503780651287752E+00 a       217     0    10     1     1
  2.2183841440647791E+00 a       218     0    10     1     2
 -2.3892892522298159E+00 a       219     0    10     1     3
  9.7950163452667525E+00 a       220     0    10     1     4
 -7.7519456414731094E+00 a       221     0    10     1     5
  2.0471574746644752E+00 a       222     0    10     1     6
 -8.2364071451964804E+00 a       223     0    10     1     7
 -1.3697636458057861E+01 a       224     0    10     1     8
 -6.5796946336068665E+00 a       225     0    10     1     9
 -6.1269219538670476E-02 a       226     0    10     1    10
 -6.1746923599187351E+00 a       227     0    10     1    11
 -2.6891451797010486E+00 a       228     0    10     1    12
 -5.8424688424506046E+00 a       229     0    10     1    13
  4.7132468680973449E+00 a       230     0    10     1    14
 -8.4154028624922095E+00 a       231     0    10     1    15
  4.6101810515382997E+00 a       232     0    10     1    16
  1.0601631373012156E+01 a       233     0    10     1    17
 -7.4129090629013055E+00 a       234     0    10     1    18
 -4.0413280966620169E-01 a       235     0    10     1    19
 -5.1269384537767762E+00 a       236     0    10     1    20
 -4.8749602458348793E+00 a       237     0    10     1    21
  1.9277553592946550E+00 a       238     0    10     1    22
 -3.5166448557919083E-01 a       239     0    10     1    23
  4.9866957525543620E+00 a       240     0    10     1    24
  1.4394550533392753E+01 a       241     0    11     1     1
 -1.6720914932179543E+00 a       242     0    11     1     2
  5.4123582973083879E+00 a       243     0    11     1     3
  4.8519153146814586E+00 a       244     0    11     1     4
 -6.3867579321954260E+00 a       245     0    11     1     5
  1.8886534937311918E+01 a       246     0    11     1     6
  2.3274973894868163E+00 a       247     0    11     1     7
 -1.1056390597031182E+01 a       248     0    11     1     8
  7.3441010545359653E+00 a       249     0    11     1     9
 -8.2227713391647406E-01 a       250     0    11     1    10
  1.9140988301126782E+01 a       251     0    11     1    11
 -5.6024136191174412E+00 a       252     0    11     1    12
 -1.3278378425496662E+01 a       253     0    11     1    13
  2.1337623896495035E+01 a       254     0    11     1    14
 -1.3405684408879644E+01 a       255     0    11     1    15
  4.1772970397703730E+00 a       256     0    11     1    16
 -1.5603766726454142E+01 a       257     0    11     1    17
 -2.2572282233477459E+01 a       258     0    11     1    18
  1.2661885054546175E+01 a       259     0    11     1    19
  1.5864477007978380E+01 a       260     0    11     1    20
  2.6876417341948509E+00 a       261     0    11     1    21
  3.4102733148653530E+00 a       262     0    11     1    22
  8.2881557491338465E-01 a       263     0    11     1    23
  4.2685894400146900E+00 a       264     0    11     1    24
  1.4707874863754006E+01 a       265     0    12     1     1
  1.4852778339356913E+01 a       266     0    12     1     2
  2.5283631737790957E+00 a       267     0    12     1     3
  1.0147075718323915E+00 a       268     0    12     1     4
  1.5598620881191815E+01 a       269     0    12     1     5
  2.4656907655411086E+01 a       270     0    12     1     6
  1.1616255589681479E+01 a       271     0    12     1     7
  1.7718375582757155E+01 a       272     0    12     1     8
  6.4320855577119795E+00 a       273     0    12     1     9
 -2.1536024765580404E+01 a       274     0    12     1    10
 -5.3878511447055599E+00 a       275     0    12     1    11
  1.9845854083550282E+01 a       276     0    12     1    12
  6.1293514020894335E+00 a       277     0    12     1    13
 -1.2378604215877198E+01 a       278     0    12     1    14
  1.6249136591665718E+00 a       279     0    12     1    15
  8.8774045771806183E+00 a       280     0    12     1    16
 -1.4248363492042118E+01 a       281     0    12     1    17
  7.4837259829067673E+00 a       282     0    12     1    18
 -2.3623155077085077E+01 a       283     0    12     1    19
  2.4219390942013619E+00 a       284     0    12     1    20
  4.2241042765875809E+00 a       285     0    12     1    21
  3.5967166623098592E+01 a       286     0    12     1    22
  3.4133392555187655E+01 a       287     0    12     1    23
 -1.9031591587808236E+01 a       288     0    12     1    24
  1.0546524679500984E+00 a       289     0    13     1     1
 -7.6673694586209173E-01 a       290     0    13     1     2
 -2.4408194126095784E+00 a       291     0    13     1     3
 -4.1643479907939476E+00 a       292     0    13     1     4
 -1.4701270741929096E+00 a       293     0    13     1     5
  8.3365979421371641E+00 a       294     0    13     1     6
  4.4842464021597843E+00 a       295     0    13     1     7
 -7.0153776732059014E-01 a       296     0    13     1     8
  5.7756809775330540E+00 a       297     0    13     1     9
  1.4711760145440900E+00 a       298     0    13     1    10
 -4.8811104690975240E+00 a       299     0    13     1    11
  9.2517412902750973E+00 a       300     0    13     1    12
  2.1878907607527105E+00 a       301     0    13     1    13
  5.3629260109981534E+00 a       302     0    13     1    14
  3.9346230792229792E-01 a       303     0    13     1    15
 -1.0461059003558000E+00 a       304     0    13     1    16
  4.0570736393880278E+00 a       305     0    13     1    17
  1.5765764431125366E+00 a       306     0    13     1    18
 -1.5773978311167252E+00 a       307     0    13     1    19
 -3.7508705971906751E+00 a       308     0    13     1    20
 -8.4354327600256109E+00 a       309     0    13     1    21
  4.0420810754147150E+00 a       310     0    13     1    22
  9.8388248114501078E+00 a       311     0    13     1    23
  3.3295171481147978E-01 a       312     0    13     1    24
  1.8234869752958282E+01 a       313     0    14     1     1
  2.2148979176244769E+01 a       314     0    14     1     2
  1.4089775643280374E+01 a       315     0    14     1     3
 -8.4703318214555239E+00 a       316     0    14     1     4
 -4.0452901046936667E+01 a       317     0    14     1     5
  1.1168069323825925E+01 a       318     0    14     1     6
  4.3722279428811532E+00 a       319     0    14     1     7
  1.6372584386728948E+00 a       320     0    14     1     8
  3.1969574688717920E+01 a       321     0    14     1     9
 -1.2842586476615917E+01 a       322     0    14     1    10
  2.2910531409703218E+01 a       323     0    14     1    11
  1.2007033158650875E+01 a       324     0    14     1    12
  5.0385077693439655E+00 a       325     0    14     1    13
  5.5104253517490193E+01 a       326     0    14     1    14
  3.4613645629290004E+00 a       327     0    14     1    15
  2.5886251790985934E+01 a       328     0    14     1    16
 -3.8659192555111915E+01 a       329     0    14     1    17
 -1.5882620225168852E+01 a       330     0    14     1    18
 -4.5154613239912393E+01 a       331     0    14     1    19
 -5.0893689505765130E+00 a       332     0    14     1    20
 -9.6647414886733731E+00 a       333     0    14     1    21
  4.2354792467098086E+01 a       334     0    14     1    22
 -5.6113128048156546E-01 a       335     0    14     1    23
 -3.5317112541227765E+01 a       336     0    14     1    24
 -1.3491867923236944E-01 a       337     0    15     1     1
  1.0419836827240845E+00 a       338     0    15     1     2
  1.3021650104757065E+00 a       339     0    15     1     3
 -4.0733870811443351E+00 a       340     0    15     1     4
  4.3949806854435272E+00 a       341     0    15     1     5
  6.6220248486458289E+00 a       342     0    15     1     6
  1.5285339328340819E+00 a       343     0    15     1     7
  2.7156914708885105E-01 a       344     0    15     1     8
  1.4705826977852716E+00 a       345     0    15     1     9
 -3.4344155792191180E+00 a       346     0    15     1    10
  1.7328155511738513E-01 a       347     0    15     1    11
  2.9035590584092978E+00 a       348     0    15     1    12
  1.5757683376393369E-01 a       349     0    15     1    13
 -3.0549591023238771E+00 a       350     0    15     1    14
  2.2746542484233538E+00 a       351     0    15     1    15
  2.1371951421526747E+00 a       352     0    15     1    16
 -3.3351516536704939E+00 a       353     0    15     1    17
  7.1167564203155537E-02 a       354     0    15     1    18
 -2.3435090121656676E+00 a       355     0    15     1    19
 -2.1860609077578337E+00 a       356     0    15     1    20
 -1.2507417040454583E+00 a       357     0    15     1    21
  2.0740827615907249E+00 a       358     0    15     1    22
  5.9022380596789290E+00 a       359     0    15     1    23
 -1.9568105064218093E+00 a       360     0    15     1    24
  2.0130329695777799E-01 a       361     0    16     1     1
  4.6511105156199178E-01 a       362     0    16     1     2
 -3.1702667640954068E+00 a       363     0    16     1     3
 -4.6861980869986750E+00 a       364     0    16     1     4
 -2.4912729489205359E+00 a       365     0    16     1     5
  6.4118618797400577E+00 a       366     0    16     1     6
 -2.1241703454876890E-01 a       367     0    16     1     7
 -3.5502869115662277E+00 a       368     0    16     1     8
  2.0419171471013420E+00 a       369     0    16     1     9
  1.0023252223910126E+00 a       370     0    16     1    10
 -3.9799729203787146E+00 a       371     0    16     1    11
  7.9916633159345762E+00 a       372     0    16     1    12
 -1.5260294305342141E+00 a       373     0    16     1    13
  2.3534579576666901E+00 a       374     0    16     1    14
  8.6254745073173278E-01 a       375     0    16     1    15
  2.9551643221814077E+00 a       376     0    16     1    16
  6.0369835903205704E+00 a       377     0    16     1    17
 -4.1920559389932830E+00 a       378     0    16     1    18
  3.6521104841122853E+00 a       379     0    16     1    19
 -3.9654961773872226E+00 a       380     0    16     1    20
 -2.2551350515739257E+00 a       381     0    16     1    21
 -3.7605894171242016E-01 a       382     0    16     1    22
  5.5656094577667643E+00 a       383     0    16     1    23
  1.8988050220986750E+00 a       384     0    16     1    24
  2.4929065638195320E+00 a       385     0    17     1     1
  3.3023949680649030E+00 a       386     0    17     1     2
  4.7535355587315129E+00 a       387     0    17     1     3
 -7.0148568159155777E+00 a       388     0    17     1     4
 -7.2655289029160866E+00 a       389     0    17     1     5
 -6.2948393866117480E-01 a       390     0    17     1     6
 -2.1834504014416645E+00 a       391     0    17     1     7
  1.2039621301448182E+00 a       392     0    17     1     8
  5.0863796912983918E+00 a       393     0    17     1     9
  6.3646822835617656E-01 a       394     0    17     1    10
  3.2086919775709677E-01 a       395     0    17     1    11
  9.4129840540093177E+00 a       396     0    17     1    12
 -2.1735018127570047E+00 a       397     0    17     1    13
  1.0917177188168697E+01 a       398     0    17     1    14
 -1.1274166260805845E+00 a       399     0    17     1    15
 -3.5396066414153236E+00 a       400     0    17     1    16
 -3.7315800815054452E+00 a       401     0    17     1    17
 -2.3096026345729870E+00 a       402     0    17     1    18
 -3.0570647665885127E+00 a       403     0    17     1    19
 -2.2428309180592416E+00 a       404     0    17     1    20
 -5.8860626657277448E+00 a       405     0    17     1    21
  2.5818273994814858E+00 a       406     0    17     1    22
  3.4598180732750001E+00 a       407     0    17     1    23
 -1.1346470575274932E+00 a       408     0    17     1    24
 -1.4006457046098751E+01 a       409     0    18     1     1
 -3.2490819244569117E+01 a       410     0    18     1     2
  7.6633887783305765E-01 a       411     0    18     1     3
  1.9377243497364205E+01 a       412     0    18     1     4
 -1.6383438314461294E+01 a       413     0    18     1     5
 -2.5528765292236262E+01 a       414     0    18     1     6
  1.4353954151037771E+01 a       415     0    18     1     7
 -6.1305104319965920E-01 a       416     0    18     1     8
  4.4418223825951209E+01 a       417     0    18     1     9
 -3.8255468873790257E+01 a       418     0    18     1    10
 -1.8187989310345177E+01 a       419     0    18     1    11
 -1.1284101429040698E+00 a       420     0    18     1    12
  3.1803785903709006E+01 a       421     0    18     1    13
 -5.2382966816244281E+00 a       422     0    18     1    14
  1.4588437900617668E+01 a       423     0    18     1    15
 -9.0507696005813354E-01 a       424     0    18     1    16
  2.0191675272778266E+01 a       425     0    18     1    17
  2.7920141991017835E+00 a       426     0    18     1    18
 -4.5682272979440732E+00 a       427     0    18     1    19
 -1.7756643880383869E+01 a       428     0    18     1    20
  4.0297651007564328E+00 a       429     0    18     1    21
  5.8621857183258186E+00 a       430     0    18     1    22
  7.8746727639649672E+00 a       431     0    18     1    23
  6.1382463022130063E+00 a       432     0    18     1    24
  3.5619351145823370E+00 a       433     0    19     1     1
 -3.7525807165297400E+00 a       434     0    19     1     2
  4.9079781364557400E+00 a       435     0    19     1     3
  2.3565776152874522E+00 a       436     0    19     1     4
  1.0129589057919564E+01 a       437     0    19     1     5
 -1.7085688209405284E+01 a       438     0    19     1     6
 -1.0093328192068101E+00 a       439     0    19     1     7
  1.4532009101653292E+01 a       440     0    19     1     8
 -2.1922740547358606E+00 a       441     0    19     1     9
 -2.6476200059541308E+00 a       442     0    19     1    10
  1.3433964750642176E+01 a       443     0    19     1    11
 -1.8908343146898481E+01 a       444     0    19     1    12
  3.9708426646341102E+00 a       445     0    19     1    13
 -1.6215005154148372E+01 a       446     0    19     1    14
  5.8341162277953460E+00 a       447     0    19     1    15
 -4.8944775339358264E+00 a       448     0    19     1    16
 -1.7904699349765149E+01 a       449     0    19     1    17
  3.2547002208076843E+00 a       450     0    19     1    18
  2.4196580027703787E+00 a       451     0    19     1    19
  1.3108654029228243E+01 a       452     0    19     1    20
  2.1928237092612608E+01 a       453     0    19     1    21
 -5.4791630854645090E+00 a       454     0    19     1    22
 -1.9309379937391789E+01 a       455     0    19     1    23
 -7.3381965172237154E+00 a       456     0    19     1    24
 -5.1557701624188141E+01 a       457     0    20     1     1
  1.5481718405362587E+01 a       458     0    20     1     2
 -2.1658555370603075E+01 a       459     0    20     1     3
  5.3985756327153727E+00 a       460     0    20     1     4
  1.1750990478320437E+01 a       461     0    20     1     5
 -5.0969401138281754E+01 a       462     0    20     1     6
  1.6538094879761555E+01 a       463     0    20     1     7
  9.3717704148954120E+00 a       464     0    20     1     8
 -3.7502755466778757E+00 a       465     0    20     1     9
 -2.9905252868306437E+01 a       466     0    20     1    10
 -5.4447000767669058E+00 a       467     0    20     1    11
  4.4037977157557506E+00 a       468     0    20     1    12
  2.1971766005948794E+01 a       469     0    20     1    13
 -5.6185883324952549E+01 a       470     0    20     1    14
  5.0090549566734133E+01 a       471     0    20     1    15
  4.5784021776879520E+00 a       472     0    20     1    16
  3.8156811688837855E+01 a       473     0    20     1    17
  4.3393531085538761E+01 a       474     0    20     1    18
 -2.9683274208670635E+01 a       475     0    20     1    19
 -3.3465257257175615E+01 a       476     0    20     1    20
  3.5851195581228557E+00 a       477     0    20     1    21
 -4.4632872095603773E+00 a       478     0    20     1    22
 -1.9206681822374371E+01 a       479     0    20     1    23
 -2.7894063049303803E+01 a       480     0    20     1    24
  3.0148863185188040E+00 a       481     0    21     1     1
  9.1217372690331882E+00 a       482     0    21     1     2
 -2.8709345382711957E+00 a       483     0    21     1     3
 -3.8270741568875626E+00 a       484     0    21     1     4
 -2.1592447854262877E+00 a       485     0    21     1     5
 -1.8599963123671333E+00 a       486     0    21     1     6
 -7.5181341856221104E+00 a       487     0    21     1     7
 -3.5109996434720832E+00 a       488     0    21     1     8
 -1.9544085988592112E+01 a       489     0    21     1     9
  2.3935679696446723E+01 a       490     0    21     1    10
  8.2548473804899949E+00 a       491     0    21     1    11
 -5.5546862573572389E+00 a       492     0    21     1    12
 -1.3851768015281122E+01 a       493     0    21     1    13
  8.5537201656290929E+00 a       494     0    21     1    14
 -6.6525067309479766E+00 a       495     0    21     1    15
 -3.1100817714703903E+00 a       496     0    21     1    16
  5.7547515662919191E-01 a       497     0    21     1    17
 -3.4249601753206527E+00 a       498     0    21     1    18
  1.2247131248196904E+01 a       499     0    21     1    19
  9.1760176191502740E+00 a       500     0    21     1    20
 -1.9088773150991807E+00 a       501     0    21     1    21
 -1.3387661793714216E+01 a       502     0    21     1    22
 -1.8147922988642588E+01 a       503     0    21     1    23
  5.8838425097442952E+00 a       504     0    21     1    24
  1.7904933471082458E+01 a       505     0    22     1     1
 -1.7154100390917034E+01 a       506     0    22     1     2
 -1.7416903653034690E+00 a       507     0    22     1     3
  5.4832843521992887E+00 a       508     0    22     1     4
  1.5862210703144399E+01 a       509     0    22     1     5
  1.9846145461270371E+01 a       510     0    22     1     6
 -3.8363853698184873E+00 a       511     0    22     1     7
 -6.8796232500496384E+00 a       512     0    22     1     8
 -7.5101461016768862E+00 a       513     0    22     1     9
  1.4168217274505270E+01 a       514     0    22     1    10
  4.1265210301135469E-01 a       515     0    22     1    11
 -1.4291924621483005E+01 a       516     0    22     1    12
 -9.0956836197933288E+00 a       517     0    22     1    13
 -1.8475151070423970E+00 a       518     0    22     1    14
 -2.1028946566106445E+01 a       519     0    22     1    15
 -3.7908561295566381E+00 a       520     0    22     1    16
 -4.8824229184760206E+00 a       521     0    22     1    17
 -1.6963862496738489E+01 a       522     0    22     1    18
  3.0841190500597914E+01 a       523     0    22     1    19
  1.9072541699521196E+01 a       524     0    22     1    20
  1.0850114187333142E+01 a       525     0    22     1    21
 -1.3777483934902035E+01 a       526     0    22     1    22
  5.5702445685313746E+00 a       527     0    22     1    23
  2.0704821018107538E+01 a       528     0    22     1    24
  7.6311574593702669E-01 a       529     0    23     1     1
  2.3604910541487594E+00 a       530     0    23     1     2
 -8.5381066944627410E-02 a       531     0    23     1     3
