################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9998636881219096E-01 a       192     0     8     1    24
  9.6146958633349477E-01 a       193     0     9     1     1
 -8.0685973524009594E-02 a       194     0     9     1     2
 -9.8599257705382259E-01 a       195     0     9     1     3
 -5.3155858919232142E-02 a       196     0     9     1     4
  2.5526969058360638E-01 a       197     0     9     1     5
 -3.2737159732367022E-01 a       198     0     9     1     6
  1.4134839508009813E+00 a       199     0     9     1     7
 -1.3897888844250346E+00 a       200     0     9     1     8
  3.1830104721927888E+00 a       201     0     9     1     9
 -8.4770484364659282E-01 a       202     0     9     1    10
  1.3759739277247107E+00 a       203     0     9     1    11
  1.1487906962038650E+00 a       204     0     9     1    12
 -1.5514982886817288E+00 a       205     0     9     1    13
 -4.9306703946382681E-03 a       206     0     9     1    14
 -1.6269846210473129E+00 a       207     0     9     1    15
  1.0110709829211657E+00 a       208     0     9     1    16
  9.4375361220182374E-01 a       209     0     9     1    17
 -2.2246992937770020E+00 a       210     0     9     1    18
 -1.9055075698056742E-01 a       211     0     9     1    19
 -6.9644034843813152E-01 a       212     0     9     1    20
  2.0840815866970175E+00 a       213     0     9     1    21
  1.5513108950181753E+00 a       214     0     9     1    22
 -9.5371679275553539E-02 a       215     0     9     1    23
 -4.1025731200344168E-01 a       216     0     9     1    24
 -1.4310057257439861E+00 a       217     0    10     1     1
  2.4559190885864446E+00 a       218     0    10     1     2
  4.7859356215691173E+00 a       219     0    10     1     3
  4.0253619842577670E+00 a       220     0    10     1     4
 -3.2150313755627619E-01 a       221     0    10     1     5
 -5.7202426970078539E+00 a       222     0    10     1     6
 -2.1647186762794095E+00 a       223     0    10     1     7
 -1.2924374523615416E+00 a       224     0    10     1     8
 -6.5739562112084524E+00 a       225     0    10     1     9
 -6.6551058918766035E+00 a       226     0    10     1    10
  7.9713432320524769E-01 a       227     0    10     1    11
  1.0775506464904259E+01 a       228     0    10     1    12
 -4.8147092579780351E+00 a       229     0    10     1    13
  1.6824852765379421E+00 a       230     0    10     1    14
 -1.6984511195043863E+00 a       231     0    10     1    15
  7.9428563323338044E-02 a       232     0    10     1    16
 -1.4162420608461760E+01 a       233     0    10     1    17
  4.2270840005879338E+00 a       234     0    10     1    18
 -6.0658149606295861E+00 a       235     0    10     1    19
 -7.0321887900665931E+00 a       236     0    10     1    20
 -4.0322863755089440E+00 a       237     0    10     1    21
  8.2481679653216433E-01 a       238     0    10     1    22
  3.1271546928320046E+00 a       239     0    10     1    23
 -1.1034292889689550E+00 a       240     0    10     1    24
 -1.1066673415946873E+00 a       241     0    11     1     1
  3.2331294353224509E+00 a       242     0    11     1     2
 -1.9419441814516345E+00 a       243     0    11     1     3
  1.1424932298585013E+00 a       244     0    11     1     4
 -4.2063462314937956E+00 a       245     0    11     1     5
  2.6548228836387264E+00 a       246     0    11     1     6
 -9.1394561943264616E+00 a       247     0    11     1     7
 -2.8380538330804752E+00 a       248     0    11     1     8
 -1.8679391111566472E+00 a       249     0    11     1     9
 -6.0663057636775184E+00 a       250     0    11     1    10
 -4.9430626306717160E+00 a       251     0    11     1    11
  6.3325456560557969E-01 a       252     0    11     1    12
 -3.5751121211220567E+00 a       253     0    11     1    13
  2.6724208729518621E+00 a       254     0    11     1    14
  1.6519268123828175E+00 a       255     0    11     1    15
  1.9264156918497133E+00 a       256     0    11     1    16
 -5.7895429221194905E-01 a       257     0    11     1    17
  4.6855822306032708E+00 a       258     0    11     1    18
  5.8318482063014949E+00 a       259     0    11     1    19
 -1.2683176252661270E+00 a       260     0    11     1    20
  4.1476004762897025E+00 a       261     0    11     1    21
 -7.5276110977004276E+00 a       262     0    11     1    22
 -3.3474500867385353E+00 a       263     0    11     1    23
 -5.2541872972525585E+00 a       264     0    11     1    24
 -7.1141540027013261E-01 a       265     0    12     1     1
 -5.1724745006244346E+00 a       266     0    12     1     2
 -2.9745613924045249E+00 a       267     0    12     1     3
 -8.7151609714421829E-01 a       268     0    12     1     4
  4.5994163558112806E+00 a       269     0    12     1     5
  1.6245259104554020E+00 a       270     0    12     1     6
 -4.8362879547982107E+00 a       271     0    12     1     7
  1.2184481852406547E+01 a       272     0    12     1     8
 -3.7639435328482524E+00 a       273     0    12     1     9
 -3.6096623739321467E+00 a       274     0    12     1    10
 -1.0205716445123290E+00 a       275     0    12     1    11
 -1.0410747106693394E+00 a       276     0    12     1    12
  4.5041142580977162E-01 a       277     0    12     1    13
 -8.0696927986708700E-01 a       278     0    12     1    14
 -3.7935809606513855E+00 a       279     0    12     1    15
  2.2567310999203789E+00 a       280     0    12     1    16
  5.2724844791860557E+00 a       281     0    12     1    17
  1.5321453834579454E+01 a       282     0    12     1    18
  6.0331382191711036E+00 a       283     0    12     1    19
 -4.5533128870285351E+00 a       284     0    12     1    20
 -2.1086732163065927E+00 a       285     0    12     1    21
 -2.1803453068125713E+00 a       286     0    12     1    22
 -4.9274457257214124E+00 a       287     0    12     1    23
  7.9015003359181106E+00 a       288     0    12     1    24
 -7.3755738868129992E+00 a       289     0    13     1     1
  7.3600624179291352E-01 a       290     0    13     1     2
 -9.0736473230011629E+00 a       291     0    13     1     3
  4.9189018239713456E-01 a       292     0    13     1     4
 -5.7451060885334995E+00 a       293     0    13     1     5
  1.7004119338217425E+00 a       294     0    13     1     6
  4.1910864073284648E-01 a       295     0    13     1     7
 -2.7571951777452943E+00 a       296     0    13     1     8
  7.2920271965757344E+00 a       297     0    13     1     9
 -4.6076954985721112E+00 a       298     0    13     1    10
  2.7491344684838981E+00 a       299     0    13     1    11
 -1.7065728509818499E+00 a       300     0    13     1    12
  3.0346524849245275E+00 a       301     0    13     1    13
  1.5369984102934517E+00 a       302     0    13     1    14
 -9.9403822542848508E-01 a       303     0    13     1    15
 -7.6678478796787970E-03 a       304     0    13     1    16
 -3.1308432902039751E+00 a       305     0    13     1    17
 -4.3124677459741223E+00 a       306     0    13     1    18
  7.2573542015508941E-01 a       307     0    13     1    19
 -1.8573136258493457E+00 a       308     0    13     1    20
  7.7107907093523727E+00 a       309     0    13     1    21
 -3.6199886944318997E+00 a       310     0    13     1    22
  8.8817900409519854E+00 a       311     0    13     1    23
 -2.8281528405172152E-01 a       312     0    13     1    24
  2.0937950953945501E+00 a       313     0    14     1     1
 -4.9013021663181684E+00 a       314     0    14     1     2
  1.1278607601369683E+00 a       315     0    14     1     3
  4.2889040851066484E+00 a       316     0    14     1     4
  3.9559711650689913E+00 a       317     0    14     1     5
  3.9207735120449896E+00 a       318     0    14     1     6
 -7.6599652831410445E+00 a       319     0    14     1     7
  5.4137818405060072E+00 a       320     0    14     1     8
 -6.1179938359884056E-01 a       321     0    14     1     9
  2.0067241178624728E+00 a       322     0    14     1    10
  1.9817045143502603E+00 a       323     0    14     1    11
 -6.0805845040574855E+00 a       324     0    14     1    12
  9.6567416635747994E-01 a       325     0    14     1    13
 -4.6697681533756255E+00 a       326     0    14     1    14
 -6.2552757456148562E+00 a       327     0    14     1    15
  8.6329741878376964E+00 a       328     0    14     1    16
  5.5707360157216632E+00 a       329     0    14     1    17
  6.5833812191082783E+00 a       330     0    14     1    18
  5.6264407125855227E+00 a       331     0    14     1    19
  4.2203261477944682E+00 a       332     0    14     1    20
 -1.1610989049934128E+01 a       333     0    14     1    21
  5.6276978655809264E+00 a       334     0    14     1    22
  7.5245229636832234E-01 a       335     0    14     1    23
  2.1945112932749304E+00 a       336     0    14     1    24
 -7.2879316100523228E+00 a       337     0    15     1     1
  7.3942841720062837E+00 a       338     0    15     1     2
 -6.8058875984524203E+00 a       339     0    15     1     3
  9.8297984512162362E+00 a       340     0    15     1     4
  1.2875039809416355E+01 a       341     0    15     1     5
 -9.6091779937990278E+00 a       342     0    15     1     6
  1.3247157707719099E+00 a       343     0    15     1     7
  3.8315604996930466E+00 a       344     0    15     1     8
 -6.4255932046616371E+00 a       345     0    15     1     9
 -1.3620506369768433E+01 a       346     0    15     1    10
  4.7699807284950575E+00 a       347     0    15     1    11
  9.2551591141378040E+00 a       348     0    15     1    12
 -5.4332550647292779E+00 a       349     0    15     1    13
  7.5245154605944586E-01 a       350     0    15     1    14
  2.6840960379160665E+00 a       351     0    15     1    15
  6.0007060086997654E+00 a       352     0    15     1    16
 -2.0614559898647645E+01 a       353     0    15     1    17
 -9.0493430196045477E+00 a       354     0    15     1    18
 -6.4891330028211884E+00 a       355     0    15     1    19
  1.4738405522688243E+00 a       356     0    15     1    20
 -2.0000751958086180E+00 a       357     0    15     1    21
  2.0985208485341897E+00 a       358     0    15     1    22
  1.1833219623634582E+01 a       359     0    15     1    23
  2.4272028497596874E+00 a       360     0    15     1    24
 -1.2588827620939060E+00 a       361     0    16     1     1
  2.6662685554956465E+00 a       362     0    16     1     2
  1.5900005413038469E+00 a       363     0    16     1     3
  1.2160836845202045E+00 a       364     0    16     1     4
  4.4200171761576392E+00 a       365     0    16     1     5
 -6.9023507907193684E+00 a       366     0    16     1     6
  1.5382530679640260E+01 a       367     0    16     1     7
  1.4817229821193740E+00 a       368     0    16     1     8
 -1.5666183713358426E+00 a       369     0    16     1     9
  1.7384726418851792E+00 a       370     0    16     1    10
  1.0652605987698360E+00 a       371     0    16     1    11
  9.8734757939222162E-01 a       372     0    16     1    12
  2.6919342271223785E+00 a       373     0    16     1    13
 -3.6904263634741898E+00 a       374     0    16     1    14
 -1.0301991835729443E+00 a       375     0    16     1    15
 -4.6235751277729120E-01 a       376     0    16     1    16
  4.8366281028777678E+00 a       377     0    16     1    17
 -1.7891385976385015E+00 a       378     0    16     1    18
 -7.3459664484535390E+00 a       379     0    16     1    19
  1.1796008001497982E+00 a       380     0    16     1    20
 -4.2427403452413875E-01 a       381     0    16     1    21
  4.4524498956138281E+00 a       382     0    16     1    22
  3.8626461780363743E+00 a       383     0    16     1    23
  5.6108491366360909E+00 a       384     0    16     1    24
  2.6669538306298390E-01 a       385     0    17     1     1
  7.5385887627651804E-02 a       386     0    17     1     2
  5.4258196294769467E-01 a       387     0    17     1     3
  2.9155785573732720E+00 a       388     0    17     1     4
  4.5297099049275564E+00 a       389     0    17     1     5
  3.0968968383015161E-01 a       390     0    17     1     6
  7.8795663130078242E-01 a       391     0    17     1     7
  6.8069994436212727E-02 a       392     0    17     1     8
 -1.2670135417008110E+00 a       393     0    17     1     9
 -8.9123260873639298E-01 a       394     0    17     1    10
  1.4577697613537375E+00 a       395     0    17     1    11
 -5.8752544311865412E-02 a       396     0    17     1    12
  2.6428977847253632E-01 a       397     0    17     1    13
  1.5117209989755542E-01 a       398     0    17     1    14
  1.9171060165717857E-01 a       399     0    17     1    15
 -5.8062919965750470E-01 a       400     0    17     1    16
 -7.9739403359786798E-01 a       401     0    17     1    17
 -3.3436449078777515E+00 a       402     0    17     1    18
  2.1285123195227564E+00 a       403     0    17     1    19
  2.6778673848936445E+00 a       404     0    17     1    20
  1.1272185570990225E+00 a       405     0    17     1    21
  4.2976144680239176E-01 a       406     0    17     1    22
  1.4960920407234233E+00 a       407     0    17     1    23
  8.7295364827327071E-01 a       408     0    17     1    24
 -5.4049524404437210E-01 a       409     0    18     1     1
  1.4818161435711752E+00 a       410     0    18     1     2
  2.0788632663345771E-01 a       411     0    18     1     3
  1.9250710101071105E+00 a       412     0    18     1     4
  4.0361671369603895E+00 a       413     0    18     1     5
 -1.7732312271785591E+00 a       414     0    18     1     6
  5.8740103077776178E+00 a       415     0    18     1     7
  1.3001580019489687E+00 a       416     0    18     1     8
 -1.8978738290189006E+00 a       417     0    18     1     9
 -1.8393196701061842E-01 a       418     0    18     1    10
  3.0320682120946962E-01 a       419     0    18     1    11
 -4.7784934156674196E-02 a       420     0    18     1    12
  2.1438775297838024E+00 a       421     0    18     1    13
 -1.9179232143416516E+00 a       422     0    18     1    14
  2.7174025812030855E+00 a       423     0    18     1    15
 -1.5505730016116095E+00 a       424     0    18     1    16
  2.9848879476460115E+00 a       425     0    18     1    17
 -1.2352700273534014E+00 a       426     0    18     1    18
 -4.1927679284374103E-01 a       427     0    18     1    19
  3.2688604983602843E+00 a       428     0    18     1    20
  7.1379159331246589E-01 a       429     0    18     1    21
  8.8930704963803442E-01 a       430     0    18     1    22
  3.1433028658283000E+00 a       431     0    18     1    23
  2.4391937382804394E+00 a       432     0    18     1    24
 -6.5068614067440989E-01 a       433     0    19     1     1
  1.1960018951642237E+00 a       434     0    19     1     2
  3.2260600808970019E+00 a       435     0    19     1     3
  1.1713798069050525E+00 a       436     0    19     1     4
 -5.2084263097943317E-01 a       437     0    19     1     5
 -1.2406265111458012E-01 a       438     0    19     1     6
  4.6618353433501802E-01 a       439     0    19     1     7
 -4.8396433248838830E+00 a       440     0    19     1     8
 -2.7290548823714937E+00 a       441     0    19     1     9
  3.2026070839431591E+00 a       442     0    19     1    10
 -3.3598331927041931E+00 a       443     0    19     1    11
 -4.0955939745573794E-01 a       444     0    19     1    12
  1.6624055650293068E+00 a       445     0    19     1    13
  4.4957118907912417E+00 a       446     0    19     1    14
  4.4973927390570445E+00 a       447     0    19     1    15
 -1.8475601302579117E+00 a       448     0    19     1    16
  3.1450109932697817E-01 a       449     0    19     1    17
 -2.8093760396131668E+00 a       450     0    19     1    18
 -9.5817529568996351E-01 a       451     0    19     1    19
  2.8418152762942457E+00 a       452     0    19     1    20
  1.2581050631628123E+00 a       453     0    19     1    21
 -1.1109600644877926E+00 a       454     0    19     1    22
  2.6864598063218010E+00 a       455     0    19     1    23
 -1.3730169598001858E+00 a       456     0    19     1    24
  5.9170067859348219E+00 a       457     0    20     1     1
  6.4406313010932896E+00 a       458     0    20     1     2
 -9.7379223269165678E+00 a       459     0    20     1     3
 -1.5792520114778455E+01 a       460     0    20     1     4
 -1.1882330789711355E+00 a       461     0    20     1     5
 -2.5849843244702297E-01 a       462     0    20     1     6
  8.1664872319994974E-01 a       463     0    20     1     7
  9.7060516273313695E+00 a       464     0    20     1     8
  8.4024619907057296E+00 a       465     0    20     1     9
  9.8024834586298990E+00 a       466     0    20     1    10
 -1.2384236372779897E+01 a       467     0    20     1    11
 -1.9200481384180172E+01 a       468     0    20     1    12
  1.1886712552966392E+00 a       469     0    20     1    13
 -2.0959821082147592E+00 a       470     0    20     1    14
 -1.4122074004059517E+00 a       471     0    20     1    15
 -1.1533628611722382E+00 a       472     0    20     1    16
  1.7477286710848247E+01 a       473     0    20     1    17
  7.1849277409220997E+00 a       474     0    20     1    18
 -1.9211519538822686E+00 a       475     0    20     1    19
  1.2759129106234985E+01 a       476     0    20     1    20
  6.2854479133434857E+00 a       477     0    20     1    21
 -3.5558816495415737E+00 a       478     0    20     1    22
 -1.1184919460679879E+01 a       479     0    20     1    23
 -1.2347149088500409E+00 a       480     0    20     1    24
  7.4463632534803086E+00 a       481     0    21     1     1
 -3.0582021199114244E+00 a       482     0    21     1     2
  1.0850048482832824E+00 a       483     0    21     1     3
 -2.9155893726003979E+00 a       484     0    21     1     4
 -1.0369220279169094E+00 a       485     0    21     1     5
  2.8861358266901713E+00 a       486     0    21     1     6
 -9.2507220090189133E+00 a       487     0    21     1     7
  6.2829130401024171E+00 a       488     0    21     1     8
 -8.9433155913249895E-01 a       489     0    21     1     9
  5.5545746684877226E+00 a       490     0    21     1    10
  2.7018381107194354E+00 a       491     0    21     1    11
 -2.2357729895532868E-01 a       492     0    21     1    12
 -1.0747735870506174E+00 a       493     0    21     1    13
  5.5138917210508165E+00 a       494     0    21     1    14
  1.3726150354849695E+00 a       495     0    21     1    15
 -3.3463876351814319E+00 a       496     0    21     1    16
 -7.5743112506398154E+00 a       497     0    21     1    17
 -1.2251455765390356E+00 a       498     0    21     1    18
  2.7615232152750253E+00 a       499     0    21     1    19
  4.5268331906085182E+00 a       500     0    21     1    20
 -4.4240919290070906E+00 a       501     0    21     1    21
  7.5248448561020318E+00 a       502     0    21     1    22
  1.4742088302466896E+00 a       503     0    21     1    23
 -7.9251975709528799E-01 a       504     0    21     1    24
  3.9951321033009840E-01 a       505     0    22     1     1
  5.2726752077858610E+00 a       506     0    22     1     2
  4.9400765434802825E+00 a       507     0    22     1     3
 -6.7401041234515295E+00 a       508     0    22     1     4
 -5.8606759542857541E+00 a       509     0    22     1     5
  4.4510623488438181E+00 a       510     0    22     1     6
  6.3924129953660036E-01 a       511     0    22     1     7
  2.3914709580629103E+00 a       512     0    22     1     8
  4.6145925490302213E+00 a       513     0    22     1     9
 -7.6406355280292972E+00 a       514     0    22     1    10
  3.5036139961167598E+00 a       515     0    22     1    11
 -2.1802307380197163E+00 a       516     0    22     1    12
 -3.7291162412533874E+00 a       517     0    22     1    13
 -1.5262435209444824E+01 a       518     0    22     1    14
 -8.4794706761459171E-01 a       519     0    22     1    15
 -2.7984809850513650E+00 a       520     0    22     1    16
 -1.2580709914933820E+01 a       521     0    22     1    17
 -5.6599453374853814E+00 a       522     0    22     1    18
 -2.0523647073979068E+00 a       523     0    22     1    19
  3.1396941111554710E+00 a       524     0    22     1    20
  1.2662686056129926E+00 a       525     0    22     1    21
  7.0140660766695442E+00 a       526     0    22     1    22
  1.2147933501247676E+01 a       527     0    22     1    23
 -1.1918394215434565E+01 a       528     0    22     1    24
 -3.8828069789923432E+00 a       529     0    23     1     1
 -1.6330783430848714E+00 a       530     0    23     1     2
