################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2949026654710604E-01 a         1     0     1     1     1
 -1.6473988283729786E+00 a         2     0     1     1     2
 -1.9294109758749189E+00 a         3     0     1     1     3
  2.2423727130455564E+00 a         4     0     1     1     4
  9.8427359035963580E-01 a         5     0     1     1     5
  3.3246581379486275E+00 a         6     0     1     1     6
 -8.1424911120263366E-01 a         7     0     1     1     7
 -3.9075791812477823E+00 a         8     0     1     1     8
  5.7164172716809265E+00 a         9     0     1     1     9
  7.3116939986607746E-02 a        10     0     1     1    10
  1.1995413086055735E+00 a        11     0     1     1    11
 -7.2279998834221715E-01 a        12     0     1     1    12
  2.6082551059172032E-01 a        13     0     1     1    13
  4.2122903911246173E-01 a        14     0     1     1    14
  1.5742837807188401E+00 a        15     0     1     1    15
  7.4469583289467112E-01 a        16     0     1     1    16
  3.0248201968963091E+00 a        17     0     1     1    17
 -5.8213580378060588E+00 a        18     0     1     1    18
  3.8311357039328415E+00 a        19     0     1     1    19
  2.1909128038591472E+00 a        20     0     1     1    20
  2.9175592621735325E+00 a        21     0     1     1    21
  2.3025212977653048E-01 a        22     0     1     1    22
 -2.0056327346080214E+00 a        23     0     1     1    23
 -8.7708159136936981E-01 a        24     0     1     1    24
  1.2007448464351027E+00 a        25     0     2     1     1
 -3.1332925203033402E-01 a        26     0     2     1     2
  5.8865112780081930E+00 a        27     0     2     1     3
 -2.9035202741644968E+00 a        28     0     2     1     4
  7.9190042805251064E+00 a        29     0     2     1     5
 -6.3777725556926530E+00 a        30     0     2     1     6
  5.7773841292671149E+00 a        31     0     2     1     7
  6.2790643933136103E-01 a        32     0     2     1     8
  1.3390046438690479E+00 a        33     0     2     1     9
  5.7568790165035439E+00 a        34     0     2     1    10
  1.2174281661291246E+00 a        35     0     2     1    11
 -2.1838914521692736E+00 a        36     0     2     1    12
  1.2663357279271632E+00 a        37     0     2     1    13
  3.5511738744633606E-02 a        38     0     2     1    14
  4.2020472456636213E+00 a        39     0     2     1    15
 -1.0444391525525174E+00 a        40     0     2     1    16
 -1.0756319961302781E+01 a        41     0     2     1    17
 -2.7725308138093077E+00 a        42     0     2     1    18
 -8.1169307909307093E+00 a        43     0     2     1    19
  1.8038973523226876E+00 a        44     0     2     1    20
