################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6472603312638254E+00 a         1     0     1     1     1
 -1.8922845295599442E+00 a         2     0     1     1     2
 -1.4367470114562217E+00 a         3     0     1     1     3
  1.8788430523491675E+00 a         4     0     1     1     4
  1.2693046806426068E-02 a         5     0     1     1     5
  2.8061510101259692E+00 a         6     0     1     1     6
 -1.7262286970840437E+00 a         7     0     1     1     7
 -4.3330764678379312E+00 a         8     0     1     1     8
  5.7700397647830570E+00 a         9     0     1     1     9
 -2.5787169961774631E-01 a        10     0     1     1    10
 -1.2173668056494726E-02 a        11     0     1     1    11
 -1.4466010384276655E+00 a        12     0     1     1    12
  7.1052344293120007E-01 a        13     0     1     1    13
  3.0313631451951223E-01 a        14     0     1     1    14
  2.0692345784284512E+00 a        15     0     1     1    15
 -2.1845897362278086E-01 a        16     0     1     1    16
  3.0805038120147983E+00 a        17     0     1     1    17
 -3.5911526855699423E+00 a        18     0     1     1    18
  5.0123770879147829E+00 a        19     0     1     1    19
  3.3313826124050228E+00 a        20     0     1     1    20
  2.1640220463737583E+00 a        21     0     1     1    21
 -3.9046876320773735E-02 a        22     0     1     1    22
 -3.4427288026423839E+00 a        23     0     1     1    23
 -7.1666343074970906E-01 a        24     0     1     1    24
 -5.9663216121613658E+00 a        25     0     2     1     1
 -1.2086089199512131E+00 a        26     0     2     1     2
  5.3572639823947359E+00 a        27     0     2     1     3
 -1.6978430832935003E+00 a        28     0     2     1     4
  1.0283449233091160E+01 a        29     0     2     1     5
 -4.8633843160299364E+00 a        30     0     2     1     6
  1.0619080465194802E+01 a        31     0     2     1     7
  4.0388195664587156E+00 a        32     0     2     1     8
 -3.9930712618232356E+00 a        33     0     2     1     9
  7.1475306307758819E+00 a        34     0     2     1    10
  4.3685939312588101E-01 a        35     0     2     1    11
  7.3264285777763130E-02 a        36     0     2     1    12
  4.3208450901756370E+00 a        37     0     2     1    13
 -9.3530151426617039E+00 a        38     0     2     1    14
  3.4110172946854460E+00 a        39     0     2     1    15
 -5.3375006774424731E+00 a        40     0     2     1    16
 -1.7723471677890743E+01 a        41     0     2     1    17
 -8.0016055067841769E+00 a        42     0     2     1    18
 -1.2001073955925307E+01 a        43     0     2     1    19
  5.3251662786989826E-02 a        44     0     2     1    20
 -5.3874762356222989E+00 a        45     0     2     1    21
 -1.3066550192361296E+01 a        46     0     2     1    22
 -3.5288708292734867E+00 a        47     0     2     1    23
  8.0288596316557754E+00 a        48     0     2     1    24
  6.0418034142001877E+00 a        49     0     3     1     1
 -4.4871928651329318E+00 a        50     0     3     1     2
  9.7608386000746694E-01 a        51     0     3     1     3
  6.7797232161852006E-01 a        52     0     3     1     4
 -9.3354760611286860E+00 a        53     0     3     1     5
  5.3436563854896679E+00 a        54     0     3     1     6
 -1.0371794055188661E+00 a        55     0     3     1     7
 -2.2282179687540452E+01 a        56     0     3     1     8
  1.0578328918854347E+00 a        57     0     3     1     9
  4.3301061454114578E+00 a        58     0     3     1    10
 -3.2870106778058689E-01 a        59     0     3     1    11
 -1.3424197935868174E+01 a        60     0     3     1    12
  3.7273112792313912E+00 a        61     0     3     1    13
 -3.0230249638045437E+00 a        62     0     3     1    14
  9.5017078336995286E+00 a        63     0     3     1    15
 -2.3035181355741217E+00 a        64     0     3     1    16
  5.9871276043267683E+00 a        65     0     3     1    17
 -1.4153142436127176E+01 a        66     0     3     1    18
 -3.0360584565755038E+00 a        67     0     3     1    19
 -3.4489812362914960E+00 a        68     0     3     1    20
 -3.2119195260102873E+00 a        69     0     3     1    21
 -6.3140578972819519E+00 a        70     0     3     1    22
 -2.7502662013494645E+00 a        71     0     3     1    23
 -6.4315119038728605E+00 a        72     0     3     1    24
  7.4080637369710063E+00 a        73     0     4     1     1
  2.1808161975291021E+00 a        74     0     4     1     2
 -7.4057007332717228E+00 a        75     0     4     1     3
  3.4318769679490386E+00 a        76     0     4     1     4
 -1.2032925056856847E+01 a        77     0     4     1     5
  3.1843365248261040E+00 a        78     0     4     1     6
 -9.6044780115783652E+00 a        79     0     4     1     7
 -6.7250876797345240E+00 a        80     0     4     1     8
  7.0376749687994860E+00 a        81     0     4     1     9
 -5.5045284596892490E+00 a        82     0     4     1    10
 -1.2272707963378862E-01 a        83     0     4     1    11
  4.2827866994147631E-02 a        84     0     4     1    12
 -1.9487079733699664E+00 a        85     0     4     1    13
  1.0662356778302291E+01 a        86     0     4     1    14
 -6.4197962578294829E+00 a        87     0     4     1    15
  3.5513560071579251E+00 a        88     0     4     1    16
  2.1197063039428432E+01 a        89     0     4     1    17
  7.1772802577753980E+00 a        90     0     4     1    18
  7.4466691788331065E+00 a        91     0     4     1    19
  1.8921854967373708E+00 a        92     0     4     1    20
  3.7432975536043207E+00 a        93     0     4     1    21
  1.6267609320601121E+01 a        94     0     4     1    22
  5.5504883648502075E+00 a        95     0     4     1    23
 -8.4845465579204227E+00 a        96     0     4     1    24
 -3.2088303221173438E+00 a        97     0     5     1     1
  1.0280431468776923E+01 a        98     0     5     1     2
  1.5375039359102238E+00 a        99     0     5     1     3
 -1.4326309750534032E+00 a       100     0     5     1     4
  8.2929330234422611E+00 a       101     0     5     1     5
 -9.2559515750653922E+00 a       102     0     5     1     6
  4.8016865520898069E+00 a       103     0     5     1     7
  1.0698443552650952E+01 a       104     0     5     1     8
  8.3921376607676068E-01 a       105     0     5     1     9
  2.6902246355536792E+00 a       106     0     5     1    10
 -1.1062909943734069E+00 a       107     0     5     1    11
  1.9693151903108674E+01 a       108     0     5     1    12
 -2.7835614355565768E+00 a       109     0     5     1    13
  1.2550081469540393E+01 a       110     0     5     1    14
 -5.4801337050494565E+00 a       111     0     5     1    15
  1.2841591441443780E+00 a       112     0     5     1    16
 -4.4313568067199682E+00 a       113     0     5     1    17
  4.1260763957397817E+00 a       114     0     5     1    18
 -8.6749219882193440E-01 a       115     0     5     1    19
  5.4105662230844489E+00 a       116     0     5     1    20
  9.3882725154814501E+00 a       117     0     5     1    21
  7.1150288170442542E+00 a       118     0     5     1    22
  2.2142838860971659E+00 a       119     0     5     1    23
  2.3656871673977991E+00 a       120     0     5     1    24
 -2.4378717172667712E+00 a       121     0     6     1     1
  1.1034668172665223E+00 a       122     0     6     1     2
  2.1639622306167681E+00 a       123     0     6     1     3
 -1.3841974722944583E+00 a       124     0     6     1     4
 -7.0917023250414590E-01 a       125     0     6     1     5
 -8.2425714562378982E-01 a       126     0     6     1     6
 -9.7155472209960669E-01 a       127     0     6     1     7
  2.9883366237913993E+00 a       128     0     6     1     8
 -7.2312129082653973E+00 a       129     0     6     1     9
  1.8188326646193009E+00 a       130     0     6     1    10
 -1.8158068257727245E+00 a       131     0     6     1    11
 -1.2961887091934050E+00 a       132     0     6     1    12
  1.9621721920671853E+00 a       133     0     6     1    13
