################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2774010445482096E-01 a        82     0     4     1    10
 -3.3870489730489499E+00 a        83     0     4     1    11
  1.8110158116074320E+01 a        84     0     4     1    12
  4.8638210249168399E+00 a        85     0     4     1    13
 -8.2528612998874067E+00 a        86     0     4     1    14
  1.9165533899345526E+01 a        87     0     4     1    15
 -7.8127822648515881E+00 a        88     0     4     1    16
  9.9881499409264816E+00 a        89     0     4     1    17
  1.4427147988710981E+01 a        90     0     4     1    18
  1.5046359237519352E+01 a        91     0     4     1    19
 -2.2246668041833381E+01 a        92     0     4     1    20
 -1.5529676485136950E+00 a        93     0     4     1    21
 -1.3192668987132810E+01 a        94     0     4     1    22
 -1.2778886222966836E+01 a        95     0     4     1    23
  1.0320571508228994E+01 a        96     0     4     1    24
  2.3422156510217804E+00 a        97     0     5     1     1
  1.2324321898102395E+00 a        98     0     5     1     2
 -5.2171720033354940E-01 a        99     0     5     1     3
  2.6265968216922282E+00 a       100     0     5     1     4
  5.0508469943664192E-01 a       101     0     5     1     5
 -5.4669631946569563E-01 a       102     0     5     1     6
  3.0431551479089927E+00 a       103     0     5     1     7
  1.4674645387134142E+00 a       104     0     5     1     8
  4.3944019764387149E-01 a       105     0     5     1     9
  1.4642840988942496E+00 a       106     0     5     1    10
 -2.5735713123733284E-01 a       107     0     5     1    11
 -2.0478985490519941E+00 a       108     0     5     1    12
  3.2091663704963009E+00 a       109     0     5     1    13
  5.3109172774310331E-01 a       110     0     5     1    14
 -8.3409563806244102E-01 a       111     0     5     1    15
 -1.7666285997294060E+00 a       112     0     5     1    16
 -7.5215693040968634E-01 a       113     0     5     1    17
 -4.1573009347060580E-01 a       114     0     5     1    18
 -2.3962029101819540E+00 a       115     0     5     1    19
  1.0417657914502099E+00 a       116     0     5     1    20
 -3.7386930727411583E-01 a       117     0     5     1    21
  2.7928815632487836E+00 a       118     0     5     1    22
 -1.1358529350114295E+00 a       119     0     5     1    23
  6.6828519916784690E-01 a       120     0     5     1    24
  3.9066775904353607E-01 a       121     0     6     1     1
  1.4000624290269525E+00 a       122     0     6     1     2
  2.4687209848518319E+00 a       123     0     6     1     3
  3.1375573785703398E-01 a       124     0     6     1     4
  9.7256908154831867E-01 a       125     0     6     1     5
 -2.9541179141168215E+00 a       126     0     6     1     6
  6.1822767899005543E-03 a       127     0     6     1     7
  1.1796848104268187E+00 a       128     0     6     1     8
 -5.1567629502979362E-01 a       129     0     6     1     9
  1.0570206553235519E+00 a       130     0     6     1    10
 -1.9325665273750534E+00 a       131     0     6     1    11
 -6.4350703036846890E-01 a       132     0     6     1    12
 -1.8675503536606581E+00 a       133     0     6     1    13
 -1.2301420318103924E+00 a       134     0     6     1    14
 -1.4333689259761528E+00 a       135     0     6     1    15
 -2.1871035976810987E-01 a       136     0     6     1    16
  5.8670801991578236E-01 a       137     0     6     1    17
  1.2796492876413283E+00 a       138     0     6     1    18
 -6.7870118344644759E-01 a       139     0     6     1    19
 -3.2342837809396356E+00 a       140     0     6     1    20
 -1.0655901303908222E+00 a       141     0     6     1    21
 -8.4047757211301338E-02 a       142     0     6     1    22
 -2.0899944972271065E+00 a       143     0     6     1    23
  6.7379398290915438E-01 a       144     0     6     1    24
  6.7924874200473182E+00 a       145     0     7     1     1
 -6.7811398903173821E+00 a       146     0     7     1     2
  1.6610986560124978E+00 a       147     0     7     1     3
  2.4112933017874005E+00 a       148     0     7     1     4
 -9.8892372013696566E+00 a       149     0     7     1     5
 -5.4215346728278324E-01 a       150     0     7     1     6
 -2.4863412546197790E+01 a       151     0     7     1     7
 -3.9311870712027166E+00 a       152     0     7     1     8
  5.5107675388071309E+00 a       153     0     7     1     9
  3.9053315509613205E+00 a       154     0     7     1    10
  1.5385079128330792E+01 a       155     0     7     1    11
 -1.6358033512534163E+01 a       156     0     7     1    12
 -2.5390326769217775E+00 a       157     0     7     1    13
  7.6701781351879861E+00 a       158     0     7     1    14
 -1.3731396345613838E+01 a       159     0     7     1    15
  9.5744916725756450E+00 a       160     0     7     1    16
 -1.2461575372222493E+01 a       161     0     7     1    17
 -1.0281877879606942E+01 a       162     0     7     1    18
 -5.5499646654312018E+00 a       163     0     7     1    19
  1.9621707456792773E+01 a       164     0     7     1    20
 -2.3674010734271148E-01 a       165     0     7     1    21
  1.7967174009863506E+01 a       166     0     7     1    22
  9.1478617770419834E+00 a       167     0     7     1    23
 -2.3201908464558343E-01 a       168     0     7     1    24
 -3.5582433967401026E+00 a       169     0     8     1     1
  3.5739455258074724E+00 a       170     0     8     1     2
  3.4403359973769720E-01 a       171     0     8     1     3
 -1.5740659462021458E+00 a       172     0     8     1     4
  4.4244341884828486E+00 a       173     0     8     1     5
  1.8340346941522427E+00 a       174     0     8     1     6
  1.0711310657579773E+01 a       175     0     8     1     7
  7.6971830174586175E-01 a       176     0     8     1     8
 -6.7466177046438265E+00 a       177     0     8     1     9
 -2.1697710664331620E+00 a       178     0     8     1    10
 -1.0467340846651712E+01 a       179     0     8     1    11
  5.2594298712889778E+00 a       180     0     8     1    12
  3.7374020298127203E-01 a       181     0     8     1    13
 -4.3555836341610510E+00 a       182     0     8     1    14
  5.2201509662908929E+00 a       183     0     8     1    15
 -4.5255918916595048E+00 a       184     0     8     1    16
  6.6329042963529652E+00 a       185     0     8     1    17
  3.9261965063658955E+00 a       186     0     8     1    18
 -1.2401430217423501E+00 a       187     0     8     1    19
 -9.7522034912301319E+00 a       188     0     8     1    20
  2.9558962012960632E-01 a       189     0     8     1    21
 -9.9490313337019565E+00 a       190     0     8     1    22
 -5.7652072475551535E+00 a       191     0     8     1    23
 -1.8371556034977981E+00 a       192     0     8     1    24
  6.9018337428131193E+00 a       193     0     9     1     1
  1.6242210381063025E+01 a       194     0     9     1     2
 -4.4025220514615961E+00 a       195     0     9     1     3
  2.3944198064266597E+00 a       196     0     9     1     4
  1.8464481578393379E+00 a       197     0     9     1     5
  9.3584850640286383E+00 a       198     0     9     1     6
  1.5137506865761823E+00 a       199     0     9     1     7
  3.3324831527238730E+00 a       200     0     9     1     8
 -1.0030358002253230E+01 a       201     0     9     1     9
  6.5774054498631784E+00 a       202     0     9     1    10
 -5.2028877094972607E-02 a       203     0     9     1    11
 -1.6194461837761569E+00 a       204     0     9     1    12
 -6.9991330726903396E+00 a       205     0     9     1    13
  3.7882768626402057E+00 a       206     0     9     1    14
 -2.2647363229747435E+00 a       207     0     9     1    15
  2.6446780981780620E+00 a       208     0     9     1    16
 -2.9640795343178898E+00 a       209     0     9     1    17
 -4.1474098271484321E+00 a       210     0     9     1    18
  1.2462019133511109E+00 a       211     0     9     1    19
  8.2560454439062898E+00 a       212     0     9     1    20
  1.2836880257446766E+00 a       213     0     9     1    21
  8.8641470455373934E+00 a       214     0     9     1    22
  4.0454009531585955E-01 a       215     0     9     1    23
  2.5082225318342871E-01 a       216     0     9     1    24
 -3.7327865674652188E+00 a       217     0    10     1     1
  3.0395149887138455E+00 a       218     0    10     1     2
 -9.0017128627730736E-01 a       219     0    10     1     3
  1.0601555751061687E+01 a       220     0    10     1     4
 -7.3441068323540035E+00 a       221     0    10     1     5
  1.8859061174604386E+00 a       222     0    10     1     6
 -7.7023274706001184E+00 a       223     0    10     1     7
 -9.4939646401493221E+00 a       224     0    10     1     8
 -6.6722958848522396E+00 a       225     0    10     1     9
 -3.7006520091343416E+00 a       226     0    10     1    10
 -7.7433963461938458E+00 a       227     0    10     1    11
 -2.4897527444190368E+00 a       228     0    10     1    12
 -9.7524020267678520E+00 a       229     0    10     1    13
  2.2127200663011815E+00 a       230     0    10     1    14
 -8.2289393097252734E+00 a       231     0    10     1    15
  3.5304010906233807E+00 a       232     0    10     1    16
  1.1079689217411765E+01 a       233     0    10     1    17
 -7.1076278928795480E+00 a       234     0    10     1    18
 -9.9140272476884839E-01 a       235     0    10     1    19
 -7.2877060922135772E+00 a       236     0    10     1    20
 -3.8613190869156471E+00 a       237     0    10     1    21
 -8.4404960949739843E-02 a       238     0    10     1    22
 -2.1920581607159892E+00 a       239     0    10     1    23
  4.9327129281587432E+00 a       240     0    10     1    24
  4.5073813268554952E+00 a       241     0    11     1     1
  3.6044743047298455E+00 a       242     0    11     1     2
  4.1036682818530519E+00 a       243     0    11     1     3
  4.0619667949913243E+00 a       244     0    11     1     4
 -4.7132280115172964E+00 a       245     0    11     1     5
  1.2095056777687226E+01 a       246     0    11     1     6
  2.6607284838117260E+00 a       247     0    11     1     7
 -8.1166628192571046E+00 a       248     0    11     1     8
  5.9123433605264069E+00 a       249     0    11     1     9
  2.1020081369244759E+00 a       250     0    11     1    10
  1.3293586746245071E+01 a       251     0    11     1    11
 -8.0527166187143600E+00 a       252     0    11     1    12
 -9.3406121003666502E+00 a       253     0    11     1    13
  7.8419992697923799E+00 a       254     0    11     1    14
 -8.7222945636686280E+00 a       255     0    11     1    15
  6.3417658591991790E+00 a       256     0    11     1    16
 -7.7061640058401357E+00 a       257     0    11     1    17
 -1.4690930072973073E+01 a       258     0    11     1    18
  9.5049489691684190E+00 a       259     0    11     1    19
  8.4614804155633561E+00 a       260     0    11     1    20
  3.1845641941762346E+00 a       261     0    11     1    21
  1.1961421970894939E+00 a       262     0    11     1    22
  2.4682193532909036E+00 a       263     0    11     1    23
  1.9033573896449736E+00 a       264     0    11     1    24
  8.2803956925401785E+00 a       265     0    12     1     1
  1.0069050103812543E+01 a       266     0    12     1     2
  4.5398755998142830E+00 a       267     0    12     1     3
 -2.4803730689219199E+00 a       268     0    12     1     4
  3.3962327355293946E+00 a       269     0    12     1     5
  1.3418228891153911E+01 a       270     0    12     1     6
  7.2169875258590765E-01 a       271     0    12     1     7
  1.3299003205705164E+01 a       272     0    12     1     8
 -8.5221282882490290E-01 a       273     0    12     1     9
 -1.6203669838673406E+01 a       274     0    12     1    10
 -3.2750392456554653E+00 a       275     0    12     1    11
  1.4530029462999424E+01 a       276     0    12     1    12
  2.5557373446302991E+00 a       277     0    12     1    13
 -2.4232345027987741E+00 a       278     0    12     1    14
 -4.0547010770215532E+00 a       279     0    12     1    15
  5.0792768881627683E+00 a       280     0    12     1    16
 -1.0547039749134669E+01 a       281     0    12     1    17
  9.0066593128912196E+00 a       282     0    12     1    18
 -1.2368307692143489E+01 a       283     0    12     1    19
  2.6694224233406425E+00 a       284     0    12     1    20
  4.5994892252563995E+00 a       285     0    12     1    21
  1.5030633612331684E+01 a       286     0    12     1    22
  1.7656593925565069E+01 a       287     0    12     1    23
 -8.6069668428475268E+00 a       288     0    12     1    24
  2.5305883044103155E+00 a       289     0    13     1     1
 -1.5050197100078058E+00 a       290     0    13     1     2
 -1.6750012944198980E+00 a       291     0    13     1     3
 -3.0749336287067441E+00 a       292     0    13     1     4
 -4.0377714007699345E-01 a       293     0    13     1     5
  7.9542640553115316E+00 a       294     0    13     1     6
  4.2872224505998888E+00 a       295     0    13     1     7
  2.0908807149284545E+00 a       296     0    13     1     8
  5.3168588434210466E+00 a       297     0    13     1     9
 -2.2461635446088883E+00 a       298     0    13     1    10
 -8.1866801913071408E-01 a       299     0    13     1    11
  7.8393937833178065E+00 a       300     0    13     1    12
  2.3331343478063746E+00 a       301     0    13     1    13
  2.7303836631022818E+00 a       302     0    13     1    14
  7.3236586993743125E-01 a       303     0    13     1    15
  5.1069732497815981E+00 a       304     0    13     1    16
  8.6457324032849148E-01 a       305     0    13     1    17
  8.9078413647300914E-01 a       306     0    13     1    18
 -3.6439256269039211E+00 a       307     0    13     1    19
 -3.4490230036602948E-01 a       308     0    13     1    20
 -7.9095064865841715E+00 a       309     0    13     1    21
  2.4925494383719284E+00 a       310     0    13     1    22
  7.9724430128838959E+00 a       311     0    13     1    23
 -2.9280450989267717E+00 a       312     0    13     1    24
  1.4926904548857133E+01 a       313     0    14     1     1
  1.5563411977448274E+01 a       314     0    14     1     2
  1.6994637709084504E+01 a       315     0    14     1     3
 -1.7749603630832393E+01 a       316     0    14     1     4
 -2.9721394932761701E+01 a       317     0    14     1     5
  4.9025968697427249E+00 a       318     0    14     1     6
 -1.7783573271323914E+00 a       319     0    14     1     7
 -1.0261238710006548E+01 a       320     0    14     1     8
  1.1838384121368996E+01 a       321     0    14     1     9
 -5.8118597547423523E+00 a       322     0    14     1    10
  1.6640464757882118E+01 a       323     0    14     1    11
  1.0424833396166539E+01 a       324     0    14     1    12
  2.2267971187183115E+00 a       325     0    14     1    13
  3.0614511107156918E+01 a       326     0    14     1    14
  1.2945942807024784E+00 a       327     0    14     1    15
  2.3157112354941638E+01 a       328     0    14     1    16
 -2.7850399400655956E+01 a       329     0    14     1    17
 -1.1530786522021943E+01 a       330     0    14     1    18
 -3.0090913199083669E+01 a       331     0    14     1    19
 -1.5312018287972545E+01 a       332     0    14     1    20
 -1.1393927770384233E+01 a       333     0    14     1    21
  2.0011824834128252E+01 a       334     0    14     1    22
  6.8254989939572308E+00 a       335     0    14     1    23
 -2.8334879579309860E+01 a       336     0    14     1    24
 -7.1834903032699182E-01 a       337     0    15     1     1
 -1.0452991326253534E-01 a       338     0    15     1     2
  1.4131839533394368E+00 a       339     0    15     1     3
 -5.7332394665191995E+00 a       340     0    15     1     4
  3.6884039748836774E+00 a       341     0    15     1     5
  5.1859855664699905E+00 a       342     0    15     1     6
  2.2751448747338016E-01 a       343     0    15     1     7
 -6.4588501036316637E-01 a       344     0    15     1     8
  8.2467614650094145E-01 a       345     0    15     1     9
 -4.0551916237320844E+00 a       346     0    15     1    10
  1.2498116748455497E+00 a       347     0    15     1    11
  1.7257107894647097E+00 a       348     0    15     1    12
 -6.8457468599803384E-01 a       349     0    15     1    13
 -1.9499771922688891E+00 a       350     0    15     1    14
  1.1493215348998689E+00 a       351     0    15     1    15
  9.5013292917492798E-01 a       352     0    15     1    16
 -4.1843532904831982E+00 a       353     0    15     1    17
  1.4035322626501159E-02 a       354     0    15     1    18
 -9.0504094172679406E-01 a       355     0    15     1    19
 -2.8833513440954075E+00 a       356     0    15     1    20
 -1.1218753254885896E+00 a       357     0    15     1    21
 -7.6536073179068753E-01 a       358     0    15     1    22
  3.7433982412797624E+00 a       359     0    15     1    23
 -1.8778713104851770E+00 a       360     0    15     1    24
  9.4053881930763583E-01 a       361     0    16     1     1
 -1.7921351028349328E-01 a       362     0    16     1     2
 -2.6452161872757829E+00 a       363     0    16     1     3
 -4.4941293893892347E+00 a       364     0    16     1     4
 -1.1060330552722044E+00 a       365     0    16     1     5
  5.9115402521068008E+00 a       366     0    16     1     6
  2.6606648344663342E-01 a       367     0    16     1     7
 -2.2045517365450573E+00 a       368     0    16     1     8
  1.5970321095194906E+00 a       369     0    16     1     9
 -1.1986264169226444E+00 a       370     0    16     1    10
 -1.7986618113597450E+00 a       371     0    16     1    11
  7.7231354289338192E+00 a       372     0    16     1    12
 -2.5740589349391163E+00 a       373     0    16     1    13
  6.9441006884920708E-01 a       374     0    16     1    14
  1.1685964535624027E+00 a       375     0    16     1    15
  4.8608394014976568E+00 a       376     0    16     1    16
  4.7111220211528702E+00 a       377     0    16     1    17
 -4.1547727063537199E+00 a       378     0    16     1    18
  3.3144619934051041E+00 a       379     0    16     1    19
 -2.6956496527388598E+00 a       380     0    16     1    20
 -1.4040877026680953E+00 a       381     0    16     1    21
 -1.9828157374447710E+00 a       382     0    16     1    22
  4.1476464989725770E+00 a       383     0    16     1    23
  4.3504659517610267E-01 a       384     0    16     1    24
  2.2134351537754919E+00 a       385     0    17     1     1
  2.3577590645243167E+00 a       386     0    17     1     2
  4.5389371772619427E+00 a       387     0    17     1     3
 -8.7356226687029288E+00 a       388     0    17     1     4
 -5.0020973148457335E+00 a       389     0    17     1     5
 -2.1072911886182194E-01 a       390     0    17     1     6
 -1.9192085032318567E+00 a       391     0    17     1     7
 -3.0747007193824083E-01 a       392     0    17     1     8
  2.8177759527581694E+00 a       393     0    17     1     9
 -5.0531533430475584E-01 a       394     0    17     1    10
  1.6649065170184103E+00 a       395     0    17     1    11
  8.4501899143858648E+00 a       396     0    17     1    12
 -3.1053830933878861E+00 a       397     0    17     1    13
  7.0506910965257283E+00 a       398     0    17     1    14
 -9.0529418618831681E-01 a       399     0    17     1    15
 -2.8714044012615001E+00 a       400     0    17     1    16
 -3.4305177705791805E+00 a       401     0    17     1    17
 -1.5241346680695953E+00 a       402     0    17     1    18
 -8.6212495783507281E-01 a       403     0    17     1    19
 -3.6056643684131031E+00 a       404     0    17     1    20
 -4.9059291034332109E+00 a       405     0    17     1    21
 -7.2148200785303998E-02 a       406     0    17     1    22
  3.8528187161867637E+00 a       407     0    17     1    23
 -2.2845451627910442E+00 a       408     0    17     1    24
 -2.7251249530814321E+00 a       409     0    18     1     1
 -1.6160678662805857E+01 a       410     0    18     1     2
  6.8936130179350981E+00 a       411     0    18     1     3
  1.3259727322389468E+01 a       412     0    18     1     4
 -6.7219983772052991E+00 a       413     0    18     1     5
 -1.7391726509754161E+01 a       414     0    18     1     6
  8.5219017472363756E+00 a       415     0    18     1     7
 -1.6523236724218624E+00 a       416     0    18     1     8
  1.8382847355158223E+01 a       417     0    18     1     9
 -2.3487381159525885E+01 a       418     0    18     1    10
 -6.0536948181306043E+00 a       419     0    18     1    11
 -9.9830207009361582E-01 a       420     0    18     1    12
  1.8883891249388480E+01 a       421     0    18     1    13
 -5.9644266450542716E-01 a       422     0    18     1    14
  6.9321004279049632E+00 a       423     0    18     1    15
  1.2101040161649497E+00 a       424     0    18     1    16
  2.1461433956024564E+01 a       425     0    18     1    17
  1.7049217916366721E+00 a       426     0    18     1    18
 -8.9713041343994320E+00 a       427     0    18     1    19
 -1.0000929498275836E+01 a       428     0    18     1    20
  5.6870272277851841E+00 a       429     0    18     1    21
  4.3444301692294953E+00 a       430     0    18     1    22
 -4.0538622309844667E+00 a       431     0    18     1    23
  5.1136341393918983E+00 a       432     0    18     1    24
 -5.0458374070230161E-01 a       433     0    19     1     1
 -3.1642557831354585E+00 a       434     0    19     1     2
  2.2176927271700801E+00 a       435     0    19     1     3
 -5.3933603485741766E-01 a       436     0    19     1     4
  6.7088095501843554E+00 a       437     0    19     1     5
 -1.5852786998675864E+01 a       438     0    19     1     6
 -1.7358311642853539E+00 a       439     0    19     1     7
  6.1333934251145354E+00 a       440     0    19     1     8
 -9.8412778243053489E-01 a       441     0    19     1     9
  7.4587346053092940E+00 a       442     0    19     1    10
  6.7276191033621231E+00 a       443     0    19     1    11
 -1.5816480485597012E+01 a       444     0    19     1    12
  7.0789790732292062E+00 a       445     0    19     1    13
 -8.9682421050202219E+00 a       446     0    19     1    14
  5.0546738743921189E+00 a       447     0    19     1    15
 -1.5018049102100733E+01 a       448     0    19     1    16
 -1.1947696712817526E+01 a       449     0    19     1    17
  4.4244281426703793E+00 a       450     0    19     1    18
  7.1146786014830914E+00 a       451     0    19     1    19
  8.6460528388807525E+00 a       452     0    19     1    20
  1.9600401268515803E+01 a       453     0    19     1    21
 -8.8610095198910332E-01 a       454     0    19     1    22
 -1.3472433930017026E+01 a       455     0    19     1    23
 -8.1493050103013087E-01 a       456     0    19     1    24
 -2.2612191929502995E+01 a       457     0    20     1     1
 -2.3411868085290699E+00 a       458     0    20     1     2
 -1.4983647155374118E+01 a       459     0    20     1     3
  1.3235187237196961E+01 a       460     0    20     1     4
  1.0601697763359253E+01 a       461     0    20     1     5
 -3.6252301687249989E+01 a       462     0    20     1     6
  8.6605805844279757E+00 a       463     0    20     1     7
  4.5581666302249433E+00 a       464     0    20     1     8
 -5.2476415233380385E+00 a       465     0    20     1     9
 -2.3955283403885797E+01 a       466     0    20     1    10
 -1.8503348405222919E+00 a       467     0    20     1    11
  4.5938666112074094E+00 a       468     0    20     1    12
  1.5836781827614116E+01 a       469     0    20     1    13
 -3.2199354683420452E+01 a       470     0    20     1    14
  3.3815770804227455E+01 a       471     0    20     1    15
  1.9081743389922010E+00 a       472     0    20     1    16
  2.3399452120636706E+01 a       473     0    20     1    17
  2.1714829650461358E+01 a       474     0    20     1    18
 -2.4294375115996306E+01 a       475     0    20     1    19
 -1.7695514500952651E+01 a       476     0    20     1    20
 -1.0229950802206567E+00 a       477     0    20     1    21
 -3.5448943471655747E+00 a       478     0    20     1    22
 -1.4102287303624681E+01 a       479     0    20     1    23
 -1.1188691032419687E+01 a       480     0    20     1    24
  1.0380111348641929E+00 a       481     0    21     1     1
  4.9541532402530866E+00 a       482     0    21     1     2
 -6.0851479767469741E+00 a       483     0    21     1     3
  1.4934879225080735E+00 a       484     0    21     1     4
 -1.3511867323884781E+00 a       485     0    21     1     5
 -1.2618519316440344E+00 a       486     0    21     1     6
 -7.5306847173115876E-01 a       487     0    21     1     7
 -1.0302980489235718E+00 a       488     0    21     1     8
 -6.6642029848008528E+00 a       489     0    21     1     9
  1.7750741570483417E+01 a       490     0    21     1    10
  2.6726375726031208E+00 a       491     0    21     1    11
 -3.0720607167978371E+00 a       492     0    21     1    12
 -6.5695968306349419E+00 a       493     0    21     1    13
  2.9145269050879077E+00 a       494     0    21     1    14
 -7.3384450632357690E-01 a       495     0    21     1    15
 -1.2579417480503834E+00 a       496     0    21     1    16
 -2.9883486472857337E-02 a       497     0    21     1    17
 -3.0127569636546125E+00 a       498     0    21     1    18
  9.5935734437589790E+00 a       499     0    21     1    19
  7.4086845661785823E+00 a       500     0    21     1    20
 -2.5409712903891664E+00 a       501     0    21     1    21
 -4.1142465604234468E+00 a       502     0    21     1    22
 -6.3157346005543396E+00 a       503     0    21     1    23
  3.2787120618179455E+00 a       504     0    21     1    24
  5.7324825926650060E+00 a       505     0    22     1     1
 -6.5161864929470887E+00 a       506     0    22     1     2
 -5.0393759998068584E+00 a       507     0    22     1     3
  6.1571722665215631E+00 a       508     0    22     1     4
  1.1560846800253506E+01 a       509     0    22     1     5
  1.3894199442664183E+01 a       510     0    22     1     6
  6.9959752937267838E-01 a       511     0    22     1     7
 -1.0290671912736814E-02 a       512     0    22     1     8
  9.4653427660628842E-01 a       513     0    22     1     9
  1.1578728476298634E+01 a       514     0    22     1    10
 -5.0017668836704698E-01 a       515     0    22     1    11
 -1.3600510374987257E+01 a       516     0    22     1    12
 -3.9965759577983611E+00 a       517     0    22     1    13
 -2.1768511074263381E+00 a       518     0    22     1    14
 -1.3580947279322910E+01 a       519     0    22     1    15
 -2.6129555098871613E+00 a       520     0    22     1    16
 -1.9839297433849512E+00 a       521     0    22     1    17
 -8.8288461181329421E+00 a       522     0    22     1    18
  2.1493808503881617E+01 a       523     0    22     1    19
  1.6200615775945995E+01 a       524     0    22     1    20
  1.1792590500644669E+01 a       525     0    22     1    21
 -5.2964081233103517E+00 a       526     0    22     1    22
  1.5051464380626545E+00 a       527     0    22     1    23
  1.2657110870172852E+01 a       528     0    22     1    24
 -3.6710612894374861E-01 a       529     0    23     1     1
  9.8172267214629938E-01 a       530     0    23     1     2
