################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1388188348657030E+01 a       179     0     8     1    11
  6.9974360089859005E+00 a       180     0     8     1    12
  3.0289038048872379E+00 a       181     0     8     1    13
 -3.5559660160937430E+00 a       182     0     8     1    14
  8.9333697272837256E+00 a       183     0     8     1    15
 -2.7895713425278044E+00 a       184     0     8     1    16
  5.9047101354878713E+00 a       185     0     8     1    17
  4.4742494238329789E+00 a       186     0     8     1    18
  5.3045928304281609E-01 a       187     0     8     1    19
 -1.4323738192831495E+01 a       188     0     8     1    20
 -1.7981413722882009E+00 a       189     0     8     1    21
 -9.8243782261243648E+00 a       190     0     8     1    22
 -6.3030224637378218E+00 a       191     0     8     1    23
 -8.7762351701548308E-02 a       192     0     8     1    24
  1.3189146649716507E+01 a       193     0     9     1     1
  2.4281488724851545E+01 a       194     0     9     1     2
 -2.2956238150361421E+00 a       195     0     9     1     3
 -1.7013057583182158E+00 a       196     0     9     1     4
  8.5598207211632200E+00 a       197     0     9     1     5
  1.5906636984823470E+01 a       198     0     9     1     6
 -1.5960995325429778E-01 a       199     0     9     1     7
  9.3881158361004280E-01 a       200     0     9     1     8
 -1.9958991368491521E+01 a       201     0     9     1     9
  1.1406768223615051E+01 a       202     0     9     1    10
  7.8191044579394813E+00 a       203     0     9     1    11
 -1.8829964904509340E+00 a       204     0     9     1    12
 -1.1579711305914133E+01 a       205     0     9     1    13
  6.0209014292929348E+00 a       206     0     9     1    14
 -7.0074222738509544E+00 a       207     0     9     1    15
  2.6070160444061643E+00 a       208     0     9     1    16
 -5.9145509126233700E+00 a       209     0     9     1    17
 -6.2595520496839452E+00 a       210     0     9     1    18
 -3.6995135816189069E+00 a       211     0     9     1    19
  1.0788055198546710E+01 a       212     0     9     1    20
  2.2063906067776412E-01 a       213     0     9     1    21
  1.2934962265792175E+01 a       214     0     9     1    22
 -4.2727681669027335E+00 a       215     0     9     1    23
 -4.0586354670820608E+00 a       216     0     9     1    24
 -5.0138315054934210E+00 a       217     0    10     1     1
  2.3032424500492614E+00 a       218     0    10     1     2
 -2.6049299629971672E+00 a       219     0    10     1     3
  9.7549191339375962E+00 a       220     0    10     1     4
 -7.8538515099022650E+00 a       221     0    10     1     5
  2.1001740634412345E+00 a       222     0    10     1     6
 -8.1761134962179156E+00 a       223     0    10     1     7
 -1.4023666890628467E+01 a       224     0    10     1     8
 -6.5125920328913516E+00 a       225     0    10     1     9
  2.8231352484831773E-01 a       226     0    10     1    10
 -6.4981852434613678E+00 a       227     0    10     1    11
 -2.9104220006900663E+00 a       228     0    10     1    12
 -5.5307303632553042E+00 a       229     0    10     1    13
  5.0480683141209388E+00 a       230     0    10     1    14
 -8.5605832349112916E+00 a       231     0    10     1    15
  4.3028244485172307E+00 a       232     0    10     1    16
  1.0670425395912336E+01 a       233     0    10     1    17
 -7.2320279912930596E+00 a       234     0    10     1    18
 -1.5080295442005681E-01 a       235     0    10     1    19
 -5.2698319560635261E+00 a       236     0    10     1    20
 -5.0661593807952761E+00 a       237     0    10     1    21
  2.2800894387714461E+00 a       238     0    10     1    22
 -1.2874830467585355E-01 a       239     0    10     1    23
  5.1327770821578795E+00 a       240     0    10     1    24
  1.5947317208218683E+01 a       241     0    11     1     1
 -1.9165308878625809E+00 a       242     0    11     1     2
  5.8320041652552694E+00 a       243     0    11     1     3
  5.0747905505678599E+00 a       244     0    11     1     4
 -6.6378715056736715E+00 a       245     0    11     1     5
  1.9454456555148916E+01 a       246     0    11     1     6
  2.6852130399506642E+00 a       247     0    11     1     7
 -1.1082481640818113E+01 a       248     0    11     1     8
  7.7535030551828115E+00 a       249     0    11     1     9
 -9.9797081073440386E-01 a       250     0    11     1    10
  1.9837888946423575E+01 a       251     0    11     1    11
 -5.5305647224127528E+00 a       252     0    11     1    12
 -1.3380627235075554E+01 a       253     0    11     1    13
  2.3058552216577461E+01 a       254     0    11     1    14
 -1.3560496957957469E+01 a       255     0    11     1    15
  3.1891252926481393E+00 a       256     0    11     1    16
 -1.6634017064197423E+01 a       257     0    11     1    17
 -2.3323886232541213E+01 a       258     0    11     1    18
  1.4220958462371909E+01 a       259     0    11     1    19
  1.6967847827790340E+01 a       260     0    11     1    20
  1.8869516515180216E+00 a       261     0    11     1    21
  3.3279788353621744E+00 a       262     0    11     1    22
  9.5159017073056329E-01 a       263     0    11     1    23
  4.7823669978173839E+00 a       264     0    11     1    24
  1.4992329553499570E+01 a       265     0    12     1     1
  1.5263497091194875E+01 a       266     0    12     1     2
  2.7520189931480732E+00 a       267     0    12     1     3
  1.3575041497348217E+00 a       268     0    12     1     4
  1.8141601220174742E+01 a       269     0    12     1     5
  2.6952043748894383E+01 a       270     0    12     1     6
  1.2772449652272810E+01 a       271     0    12     1     7
  1.7218332834554126E+01 a       272     0    12     1     8
  7.6487857338731091E+00 a       273     0    12     1     9
 -2.2183838893214755E+01 a       274     0    12     1    10
 -5.9075555393556556E+00 a       275     0    12     1    11
  1.9482472722451874E+01 a       276     0    12     1    12
  7.4387826578981828E+00 a       277     0    12     1    13
 -1.3829552920727014E+01 a       278     0    12     1    14
  1.5341615086901521E+00 a       279     0    12     1    15
  1.0005477323794926E+01 a       280     0    12     1    16
 -1.5936935951539109E+01 a       281     0    12     1    17
  5.6305916992753744E+00 a       282     0    12     1    18
 -2.6348399721350003E+01 a       283     0    12     1    19
  2.8018190686148983E+00 a       284     0    12     1    20
  4.6706762350550708E+00 a       285     0    12     1    21
  3.8551349463071915E+01 a       286     0    12     1    22
  3.5624819494831790E+01 a       287     0    12     1    23
 -2.0978734099049763E+01 a       288     0    12     1    24
  9.0697923769954647E-01 a       289     0    13     1     1
 -9.5867204352664959E-01 a       290     0    13     1     2
 -2.3189660436014821E+00 a       291     0    13     1     3
 -4.5776040009095542E+00 a       292     0    13     1     4
 -1.1343131617345872E+00 a       293     0    13     1     5
  8.7857382744388151E+00 a       294     0    13     1     6
  4.6475661973396507E+00 a       295     0    13     1     7
 -9.6984771057113128E-01 a       296     0    13     1     8
  5.9621403744343588E+00 a       297     0    13     1     9
  1.8722394143366321E+00 a       298     0    13     1    10
 -5.1772818414172388E+00 a       299     0    13     1    11
  9.8940944123875258E+00 a       300     0    13     1    12
  2.0036896789653302E+00 a       301     0    13     1    13
  5.2595218649592583E+00 a       302     0    13     1    14
  5.3284476721494778E-01 a       303     0    13     1    15
 -1.0985866277088598E+00 a       304     0    13     1    16
  4.1876508342667780E+00 a       305     0    13     1    17
  1.6976905195916148E+00 a       306     0    13     1    18
 -1.3219187939462147E+00 a       307     0    13     1    19
 -4.1784572038170111E+00 a       308     0    13     1    20
 -8.5687103619676890E+00 a       309     0    13     1    21
  4.1170324684232433E+00 a       310     0    13     1    22
  1.0678166687355430E+01 a       311     0    13     1    23
  5.8633630114557056E-01 a       312     0    13     1    24
  2.0114973886690073E+01 a       313     0    14     1     1
  2.3011246480132730E+01 a       314     0    14     1     2
  1.4093889558764303E+01 a       315     0    14     1     3
 -8.5215647965724894E+00 a       316     0    14     1     4
 -4.2933076385390066E+01 a       317     0    14     1     5
  1.0850953175278697E+01 a       318     0    14     1     6
  5.2486306423502791E+00 a       319     0    14     1     7
  4.0399079996783618E+00 a       320     0    14     1     8
  3.4204569325757923E+01 a       321     0    14     1     9
 -1.5128924148617140E+01 a       322     0    14     1    10
  2.4567385042429567E+01 a       323     0    14     1    11
  1.3953842950321448E+01 a       324     0    14     1    12
  4.6763291404540013E+00 a       325     0    14     1    13
  5.7987374321643806E+01 a       326     0    14     1    14
  4.2158387470874752E+00 a       327     0    14     1    15
  2.4576675153776588E+01 a       328     0    14     1    16
 -4.0159282071935344E+01 a       329     0    14     1    17
 -1.5620771365060470E+01 a       330     0    14     1    18
 -4.4254047099199191E+01 a       331     0    14     1    19
 -3.7061166969584924E+00 a       332     0    14     1    20
 -9.7593233224928717E+00 a       333     0    14     1    21
  4.3738037989244248E+01 a       334     0    14     1    22
 -1.0060525093086385E+00 a       335     0    14     1    23
 -3.5211175149876823E+01 a       336     0    14     1    24
 -2.5746316707110049E-02 a       337     0    15     1     1
  1.1578321530468210E+00 a       338     0    15     1     2
  1.3420355905379902E+00 a       339     0    15     1     3
 -3.7890709327885403E+00 a       340     0    15     1     4
  4.6748233118146052E+00 a       341     0    15     1     5
  6.9207440759437615E+00 a       342     0    15     1     6
  1.7039520515643811E+00 a       343     0    15     1     7
  3.0190025933264669E-01 a       344     0    15     1     8
  1.5281742087184931E+00 a       345     0    15     1     9
 -3.3591418269045024E+00 a       346     0    15     1    10
  8.1095981264255171E-02 a       347     0    15     1    11
  2.9101078685058748E+00 a       348     0    15     1    12
  4.8078802748879673E-01 a       349     0    15     1    13
 -3.2634262540548993E+00 a       350     0    15     1    14
  2.3719770546662993E+00 a       351     0    15     1    15
  2.4550257109520603E+00 a       352     0    15     1    16
 -3.3767233508694230E+00 a       353     0    15     1    17
 -4.1999408415493100E-02 a       354     0    15     1    18
 -2.7458391165532348E+00 a       355     0    15     1    19
 -1.8978328643952154E+00 a       356     0    15     1    20
 -1.2461240053627516E+00 a       357     0    15     1    21
  2.5076622202045216E+00 a       358     0    15     1    22
  6.2010038409246624E+00 a       359     0    15     1    23
 -2.0573737537054182E+00 a       360     0    15     1    24
  1.7419137869007642E-01 a       361     0    16     1     1
  4.5762660371323455E-01 a       362     0    16     1     2
 -3.1645186821212703E+00 a       363     0    16     1     3
 -4.7426156822866341E+00 a       364     0    16     1     4
 -2.4635975800188685E+00 a       365     0    16     1     5
  6.7111923797494732E+00 a       366     0    16     1     6
 -1.7915377664924684E-01 a       367     0    16     1     7
 -3.6474615682799745E+00 a       368     0    16     1     8
  2.1686001139732745E+00 a       369     0    16     1     9
  1.2316347598611297E+00 a       370     0    16     1    10
 -4.1882825316662773E+00 a       371     0    16     1    11
  8.0811474050092773E+00 a       372     0    16     1    12
 -1.4882108722520107E+00 a       373     0    16     1    13
  2.5078448702250786E+00 a       374     0    16     1    14
  8.4856492288297325E-01 a       375     0    16     1    15
  2.8619536224806272E+00 a       376     0    16     1    16
  6.0282847112430940E+00 a       377     0    16     1    17
 -4.2030725273588470E+00 a       378     0    16     1    18
  3.6340373488889135E+00 a       379     0    16     1    19
 -4.0677569456405447E+00 a       380     0    16     1    20
 -2.3842997384837177E+00 a       381     0    16     1    21
 -2.2188153382397199E-01 a       382     0    16     1    22
  5.9883799303244114E+00 a       383     0    16     1    23
  2.1106511451259480E+00 a       384     0    16     1    24
  2.9132193713639776E+00 a       385     0    17     1     1
  3.3437049772372007E+00 a       386     0    17     1     2
  4.7573697948966682E+00 a       387     0    17     1     3
 -6.8417544294783594E+00 a       388     0    17     1     4
 -7.3899106433243036E+00 a       389     0    17     1     5
 -6.5670707751898605E-01 a       390     0    17     1     6
 -2.1319878311198086E+00 a       391     0    17     1     7
  1.6493726959025392E+00 a       392     0    17     1     8
  5.4669596014569546E+00 a       393     0    17     1     9
  5.3573368016791079E-01 a       394     0    17     1    10
  3.4463398793130717E-01 a       395     0    17     1    11
  9.7071370429401345E+00 a       396     0    17     1    12
 -2.2134273654246015E+00 a       397     0    17     1    13
  1.1098500424782747E+01 a       398     0    17     1    14
 -1.1414821397396790E+00 a       399     0    17     1    15
 -3.4291058634231830E+00 a       400     0    17     1    16
 -3.8207986799145925E+00 a       401     0    17     1    17
 -2.4569718848554087E+00 a       402     0    17     1    18
 -3.0324236186870790E+00 a       403     0    17     1    19
 -2.0449125340791872E+00 a       404     0    17     1    20
 -5.8696196715323952E+00 a       405     0    17     1    21
  2.7186262052997230E+00 a       406     0    17     1    22
  3.4783936168029004E+00 a       407     0    17     1    23
 -1.0694311316259641E+00 a       408     0    17     1    24
 -1.5659379453557504E+01 a       409     0    18     1     1
 -3.4231622903815058E+01 a       410     0    18     1     2
  7.8004452348265063E-01 a       411     0    18     1     3
  1.9136618787939383E+01 a       412     0    18     1     4
 -1.8419775348666064E+01 a       413     0    18     1     5
 -2.5877969957020568E+01 a       414     0    18     1     6
  1.5330605941663388E+01 a       415     0    18     1     7
 -1.0444297100547024E+00 a       416     0    18     1     8
  4.8098708214800666E+01 a       417     0    18     1     9
 -3.8828436619388889E+01 a       418     0    18     1    10
 -2.1385361139771003E+01 a       419     0    18     1    11
 -9.1439095993506003E-01 a       420     0    18     1    12
  3.2305318853531588E+01 a       421     0    18     1    13
 -5.2735237532026575E+00 a       422     0    18     1    14
  1.4947185614246411E+01 a       423     0    18     1    15
  5.9186277928543604E-03 a       424     0    18     1    16
  1.8585390473925703E+01 a       425     0    18     1    17
  2.4337292344562282E+00 a       426     0    18     1    18
 -4.3535929159994211E+00 a       427     0    18     1    19
 -1.7650323572761042E+01 a       428     0    18     1    20
  4.0930372489254374E+00 a       429     0    18     1    21
  6.0297297704646393E+00 a       430     0    18     1    22
  9.8833279722921095E+00 a       431     0    18     1    23
  6.3197312309068092E+00 a       432     0    18     1    24
  3.7371501700598513E+00 a       433     0    19     1     1
 -3.5000799566136225E+00 a       434     0    19     1     2
  4.8585590653991666E+00 a       435     0    19     1     3
  2.9719553704869535E+00 a       436     0    19     1     4
  9.6061232667077814E+00 a       437     0    19     1     5
 -1.8080969070032360E+01 a       438     0    19     1     6
 -1.2958514005397361E+00 a       439     0    19     1     7
  1.5286116978762585E+01 a       440     0    19     1     8
 -2.7194500863699784E+00 a       441     0    19     1     9
 -3.8794946053388872E+00 a       442     0    19     1    10
  1.4535342525655771E+01 a       443     0    19     1    11
 -1.9853859844713355E+01 a       444     0    19     1    12
  3.8724752808850571E+00 a       445     0    19     1    13
 -1.6415996352035254E+01 a       446     0    19     1    14
  5.7087344341724755E+00 a       447     0    19     1    15
 -4.5280323950467531E+00 a       448     0    19     1    16
 -1.8218410880239258E+01 a       449     0    19     1    17
  2.8593072761907239E+00 a       450     0    19     1    18
  1.8325787934618929E+00 a       451     0    19     1    19
  1.3828637165566970E+01 a       452     0    19     1    20
  2.2459703602390043E+01 a       453     0    19     1    21
 -6.1339132490095780E+00 a       454     0    19     1    22
 -2.1204406054842281E+01 a       455     0    19     1    23
 -8.0834782307043032E+00 a       456     0    19     1    24
 -5.5801935433317240E+01 a       457     0    20     1     1
  1.7075609544779095E+01 a       458     0    20     1     2
 -2.2820990510188498E+01 a       459     0    20     1     3
  3.5593874821612950E+00 a       460     0    20     1     4
  1.0551888100720035E+01 a       461     0    20     1     5
 -5.2704131756198834E+01 a       462     0    20     1     6
  1.6643655764445285E+01 a       463     0    20     1     7
  9.9259555941794364E+00 a       464     0    20     1     8
 -4.0777908492977248E+00 a       465     0    20     1     9
 -3.0562965565752197E+01 a       466     0    20     1    10
 -6.4248794559506557E+00 a       467     0    20     1    11
  4.8862522140024485E+00 a       468     0    20     1    12
  2.2794722537508548E+01 a       469     0    20     1    13
 -5.8763650841472860E+01 a       470     0    20     1    14
  5.1953451116072500E+01 a       471     0    20     1    15
  5.1254848999435785E+00 a       472     0    20     1    16
  3.9818768847210897E+01 a       473     0    20     1    17
  4.6204198275495891E+01 a       474     0    20     1    18
 -3.3130269471173115E+01 a       475     0    20     1    19
 -3.5937456925352443E+01 a       476     0    20     1    20
  5.7594057464411827E+00 a       477     0    20     1    21
 -3.5944892722804038E+00 a       478     0    20     1    22
 -1.9571691030627910E+01 a       479     0    20     1    23
 -2.9203612292243186E+01 a       480     0    20     1    24
  3.4832429881222140E+00 a       481     0    21     1     1
  9.5679434716223177E+00 a       482     0    21     1     2
 -2.9967002060598276E+00 a       483     0    21     1     3
 -4.1347221718609424E+00 a       484     0    21     1     4
 -2.3405529784160142E+00 a       485     0    21     1     5
 -2.6120175880107017E+00 a       486     0    21     1     6
 -8.4073535629797664E+00 a       487     0    21     1     7
 -3.2096663617046861E+00 a       488     0    21     1     8
 -2.1375776036829741E+01 a       489     0    21     1     9
  2.4108611602323300E+01 a       490     0    21     1    10
  9.8945264152702190E+00 a       491     0    21     1    11
 -5.5803753441588109E+00 a       492     0    21     1    12
 -1.4862089818297234E+01 a       493     0    21     1    13
  9.2141404652107450E+00 a       494     0    21     1    14
 -6.9152146321775829E+00 a       495     0    21     1    15
 -4.0997394674559109E+00 a       496     0    21     1    16
  1.6323715223864110E+00 a       497     0    21     1    17
 -2.7448440737585100E+00 a       498     0    21     1    18
  1.3297233240041235E+01 a       499     0    21     1    19
  8.6787558004170080E+00 a       500     0    21     1    20
 -2.0490405058584842E+00 a       501     0    21     1    21
 -1.4655426705909919E+01 a       502     0    21     1    22
 -1.9772724658362044E+01 a       503     0    21     1    23
  6.3831501829632105E+00 a       504     0    21     1    24
  1.8838744111982898E+01 a       505     0    22     1     1
 -1.8126091313184713E+01 a       506     0    22     1     2
 -1.1892549497312546E+00 a       507     0    22     1     3
  6.0563381773387963E+00 a       508     0    22     1     4
  1.7110576394548321E+01 a       509     0    22     1     5
  2.0813768671941133E+01 a       510     0    22     1     6
 -4.1491469837677926E+00 a       511     0    22     1     7
 -8.2154808561729382E+00 a       512     0    22     1     8
 -8.3465621413231279E+00 a       513     0    22     1     9
  1.5184335082783340E+01 a       514     0    22     1    10
  4.3594299710127354E-01 a       515     0    22     1    11
 -1.5284002888653960E+01 a       516     0    22     1    12
 -9.2721629147289182E+00 a       517     0    22     1    13
 -1.6304696638515010E+00 a       518     0    22     1    14
 -2.1960434927678829E+01 a       519     0    22     1    15
 -3.8143176870489071E+00 a       520     0    22     1    16
 -5.1826419806668822E+00 a       521     0    22     1    17
 -1.8167602747402928E+01 a       522     0    22     1    18
  3.2110845698214533E+01 a       523     0    22     1    19
  1.9621719334386309E+01 a       524     0    22     1    20
  9.8811854588259731E+00 a       525     0    22     1    21
 -1.4733105316435772E+01 a       526     0    22     1    22
  5.8643356500311850E+00 a       527     0    22     1    23
  2.1206224273145786E+01 a       528     0    22     1    24
  8.2889307654847921E-01 a       529     0    23     1     1
  2.5692315292739702E+00 a       530     0    23     1     2
 -1.4704949730825220E-02 a       531     0    23     1     3
