################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9341618642121474E+00 a       110     0     5     1    14
  1.5407688913324868E+00 a       111     0     5     1    15
 -8.0312660127150748E-01 a       112     0     5     1    16
  1.7350383106198359E+00 a       113     0     5     1    17
 -7.5523993161893122E-02 a       114     0     5     1    18
  2.9261956094095742E+00 a       115     0     5     1    19
  1.6427255280612663E+00 a       116     0     5     1    20
 -1.4057520595391666E+00 a       117     0     5     1    21
  2.0274007003211598E+00 a       118     0     5     1    22
  7.4285570703970460E-01 a       119     0     5     1    23
  1.5108955380955038E+00 a       120     0     5     1    24
 -1.4832199647163429E+00 a       121     0     6     1     1
 -2.0671964508360016E-01 a       122     0     6     1     2
 -6.6819386841163897E-01 a       123     0     6     1     3
 -3.7659811166294332E-01 a       124     0     6     1     4
 -9.8859749668575203E-01 a       125     0     6     1     5
  4.6685351094383709E-01 a       126     0     6     1     6
  1.5252516257567168E+00 a       127     0     6     1     7
  3.1546518297665166E-01 a       128     0     6     1     8
  1.2565934683187396E+00 a       129     0     6     1     9
 -2.6458657413696657E-01 a       130     0     6     1    10
 -1.5358388384089097E+00 a       131     0     6     1    11
 -5.5728184825547555E-01 a       132     0     6     1    12
 -5.6605933378067325E-02 a       133     0     6     1    13
  3.3089354559909595E-01 a       134     0     6     1    14
 -1.5015376422534528E+00 a       135     0     6     1    15
  4.5235982114143697E-01 a       136     0     6     1    16
  1.6312919856253796E-01 a       137     0     6     1    17
 -5.1449576287954468E-01 a       138     0     6     1    18
 -8.4550788132384661E-02 a       139     0     6     1    19
 -7.9356334090492864E-01 a       140     0     6     1    20
 -5.7457999130788140E-01 a       141     0     6     1    21
  1.4234005646880921E+00 a       142     0     6     1    22
 -6.4744454291104103E-01 a       143     0     6     1    23
 -1.4097951464122538E+00 a       144     0     6     1    24
  2.0266256453682061E+00 a       145     0     7     1     1
 -1.8433799436152620E+00 a       146     0     7     1     2
 -2.4881503241193346E+00 a       147     0     7     1     3
  3.8007642688526015E+00 a       148     0     7     1     4
  1.9681048545637543E+00 a       149     0     7     1     5
 -4.3246976721693736E-01 a       150     0     7     1     6
  7.3934285159823732E-01 a       151     0     7     1     7
  6.4101193529308809E-01 a       152     0     7     1     8
 -2.1768307185035343E+00 a       153     0     7     1     9
  2.0814625079515769E+00 a       154     0     7     1    10
 -3.4989864036537327E-01 a       155     0     7     1    11
 -3.1061483896386459E+00 a       156     0     7     1    12
  8.5245035899685151E-01 a       157     0     7     1    13
  1.5737338764686553E+00 a       158     0     7     1    14
 -9.2844822631520718E-01 a       159     0     7     1    15
  2.0641665202561619E+00 a       160     0     7     1    16
  4.1312038108845650E-01 a       161     0     7     1    17
  1.5627269171869709E-01 a       162     0     7     1    18
 -1.5240646007930527E+00 a       163     0     7     1    19
 -3.8244576800014354E+00 a       164     0     7     1    20
 -6.1555305927105919E-01 a       165     0     7     1    21
  3.1876388000530227E+00 a       166     0     7     1    22
 -1.0790891250945962E+00 a       167     0     7     1    23
  2.1672632324241743E+00 a       168     0     7     1    24
 -2.4021819416016084E+00 a       169     0     8     1     1
 -1.4358797927977280E+00 a       170     0     8     1     2
  1.0639530815146894E+00 a       171     0     8     1     3
  1.1288082863364252E-01 a       172     0     8     1     4
 -1.6242842691130026E+00 a       173     0     8     1     5
  8.9986791774184205E-01 a       174     0     8     1     6
  6.9006116001319029E-01 a       175     0     8     1     7
 -2.6248724898576055E+00 a       176     0     8     1     8
  6.8570650764048324E-01 a       177     0     8     1     9
 -1.0510071863164627E+00 a       178     0     8     1    10
 -1.6006505355711564E+00 a       179     0     8     1    11
  5.4397535199790836E-01 a       180     0     8     1    12
 -1.3513963647501805E+00 a       181     0     8     1    13
  1.2400018713402206E+00 a       182     0     8     1    14
 -6.5623101284765328E-01 a       183     0     8     1    15
  1.5959823648281470E+00 a       184     0     8     1    16
 -5.3038549256394052E-01 a       185     0     8     1    17
 -1.7648256173801622E+00 a       186     0     8     1    18
 -6.5478602065772340E-01 a       187     0     8     1    19
  1.1899407206718913E+00 a       188     0     8     1    20
  6.8907362745345813E-01 a       189     0     8     1    21
 -3.4851457432386717E+00 a       190     0     8     1    22
 -1.3972626801340045E-02 a       191     0     8     1    23
  2.7303989688021219E-01 a       192     0     8     1    24
  3.1494573885780470E+00 a       193     0     9     1     1
  2.0149720372672291E+00 a       194     0     9     1     2
 -3.0219151573159055E+00 a       195     0     9     1     3
  1.0968724509195389E+00 a       196     0     9     1     4
 -3.0981376959996756E+00 a       197     0     9     1     5
  7.3266065091521515E-01 a       198     0     9     1     6
 -1.8363371526987031E+00 a       199     0     9     1     7
 -1.4041567546063216E+00 a       200     0     9     1     8
 -1.3007774702698431E+00 a       201     0     9     1     9
 -2.1437287860603949E+00 a       202     0     9     1    10
 -1.9603309558497013E+00 a       203     0     9     1    11
 -2.0927308294759708E-01 a       204     0     9     1    12
  1.6300766637698785E+00 a       205     0     9     1    13
 -4.2102170328845651E-01 a       206     0     9     1    14
 -3.8786185888622602E+00 a       207     0     9     1    15
  3.0888930361598871E-01 a       208     0     9     1    16
  3.9502331276358968E+00 a       209     0     9     1    17
 -2.1616677024964077E+00 a       210     0     9     1    18
 -3.0075597939216530E+00 a       211     0     9     1    19
 -1.2116107318008240E+00 a       212     0     9     1    20
 -1.2033737154606992E+00 a       213     0     9     1    21
  8.1107811274396341E-02 a       214     0     9     1    22
  3.5369971043102564E+00 a       215     0     9     1    23
  3.2868668016431504E+00 a       216     0     9     1    24
  1.4259865899809536E+00 a       217     0    10     1     1
  3.3513711113330320E+00 a       218     0    10     1     2
 -4.9466882471291971E+00 a       219     0    10     1     3
 -1.9582297269371971E-02 a       220     0    10     1     4
  2.8113012942899580E+00 a       221     0    10     1     5
  2.0027502125623209E+00 a       222     0    10     1     6
 -1.8780133046589961E-01 a       223     0    10     1     7
  2.2692037338437872E+00 a       224     0    10     1     8
 -2.4707999664928728E+00 a       225     0    10     1     9
  3.5611063580383830E+00 a       226     0    10     1    10
  1.2369454652568497E+00 a       227     0    10     1    11
 -4.3533653265628020E-01 a       228     0    10     1    12
  5.8359106606019306E+00 a       229     0    10     1    13
 -2.1393281588193696E+00 a       230     0    10     1    14
 -3.4130633471851324E+00 a       231     0    10     1    15
 -7.6606120949376617E+00 a       232     0    10     1    16
  9.1665492879687593E-01 a       233     0    10     1    17
 -3.1196824312266984E+00 a       234     0    10     1    18
  4.4881062215542772E-01 a       235     0    10     1    19
 -4.5577660131404611E+00 a       236     0    10     1    20
 -1.1131113677680420E+00 a       237     0    10     1    21
  2.8173569607426487E+00 a       238     0    10     1    22
  3.7579622823843137E+00 a       239     0    10     1    23
  1.4413793840398765E+00 a       240     0    10     1    24
  6.4567573913021974E+00 a       241     0    11     1     1
  2.2731401995998004E+00 a       242     0    11     1     2
 -5.0346929505889273E+00 a       243     0    11     1     3
  7.8108934451723924E+00 a       244     0    11     1     4
  3.5741635929632425E+00 a       245     0    11     1     5
  8.7828867939885438E+00 a       246     0    11     1     6
 -1.9758791695171323E+00 a       247     0    11     1     7
 -6.8732084354691176E+00 a       248     0    11     1     8
 -5.6243231072483537E+00 a       249     0    11     1     9
  9.1918219093565483E+00 a       250     0    11     1    10
 -2.3364288830675073E+00 a       251     0    11     1    11
 -6.3324094583004724E+00 a       252     0    11     1    12
  8.6413451972957382E+00 a       253     0    11     1    13
 -3.8156402929874562E+00 a       254     0    11     1    14
 -1.5136422286192281E+00 a       255     0    11     1    15
 -6.1941418547790308E+00 a       256     0    11     1    16
 -5.2037880264358138E-01 a       257     0    11     1    17
  6.2097049735368304E-01 a       258     0    11     1    18
 -2.3538743424451791E+00 a       259     0    11     1    19
 -7.6325792108564725E+00 a       260     0    11     1    20
 -7.5259894922655035E-01 a       261     0    11     1    21
  3.5582635817282533E+00 a       262     0    11     1    22
 -3.4219961111603934E+00 a       263     0    11     1    23
  4.6809967290084691E+00 a       264     0    11     1    24
  3.7747828963095751E+00 a       265     0    12     1     1
 -6.0391250537019729E+00 a       266     0    12     1     2
  4.2006781740019111E-01 a       267     0    12     1     3
  1.2516787491603736E+00 a       268     0    12     1     4
 -7.7840486673294174E-01 a       269     0    12     1     5
 -1.3604537312696159E+01 a       270     0    12     1     6
 -2.7513126304133695E+00 a       271     0    12     1     7
 -5.5763058146940558E+00 a       272     0    12     1     8
  2.3045405899199811E+00 a       273     0    12     1     9
  8.6130829588852187E+00 a       274     0    12     1    10
 -8.2832676827260112E+00 a       275     0    12     1    11
  9.7456090561447937E+00 a       276     0    12     1    12
 -2.4752813446180064E-01 a       277     0    12     1    13
  5.2063191995368516E+00 a       278     0    12     1    14
 -4.2529501039392992E+00 a       279     0    12     1    15
  8.1356459962675522E+00 a       280     0    12     1    16
  4.0643032768113914E+00 a       281     0    12     1    17
  2.4394639017371826E+00 a       282     0    12     1    18
  3.1553961036625194E-01 a       283     0    12     1    19
 -4.8941699837780615E+00 a       284     0    12     1    20
  4.5809836972164391E+00 a       285     0    12     1    21
 -6.0358034561480682E+00 a       286     0    12     1    22
  7.4689485083214500E+00 a       287     0    12     1    23
  4.4072448339219278E-01 a       288     0    12     1    24
  2.9055465746489706E-01 a       289     0    13     1     1
 -3.0459046026857475E-02 a       290     0    13     1     2
  1.6138396734628200E+00 a       291     0    13     1     3
 -1.9543423222501481E+00 a       292     0    13     1     4
  1.1805430775494208E-01 a       293     0    13     1     5
  1.3308086948415763E+00 a       294     0    13     1     6
 -1.5184315745955532E+00 a       295     0    13     1     7
  1.7185898308956206E-02 a       296     0    13     1     8
  6.8541753827723850E-01 a       297     0    13     1     9
 -7.4908343261939980E-01 a       298     0    13     1    10
 -5.3566033364728254E+00 a       299     0    13     1    11
 -1.3064103595845395E+00 a       300     0    13     1    12
  1.3733311584253868E-01 a       301     0    13     1    13
  6.0054188436710443E-01 a       302     0    13     1    14
 -3.8166003630881757E+00 a       303     0    13     1    15
 -2.7846587266664469E+00 a       304     0    13     1    16
 -8.9422052257500995E-01 a       305     0    13     1    17
  5.0375319071906537E+00 a       306     0    13     1    18
 -7.0657554653309207E-01 a       307     0    13     1    19
 -7.7322477682162249E-01 a       308     0    13     1    20
 -1.2162051033364996E+00 a       309     0    13     1    21
  8.2390056720023463E-01 a       310     0    13     1    22
  5.7611027842144908E+00 a       311     0    13     1    23
  2.2081510024938904E+00 a       312     0    13     1    24
 -4.1048787063843193E+00 a       313     0    14     1     1
 -4.3748273988621766E-01 a       314     0    14     1     2
  2.8255271270887814E+00 a       315     0    14     1     3
 -1.4053765450184501E+00 a       316     0    14     1     4
  1.6675531492360482E-01 a       317     0    14     1     5
  1.8304149135008017E+00 a       318     0    14     1     6
 -2.9508790342888882E+00 a       319     0    14     1     7
 -3.1731006178857624E+00 a       320     0    14     1     8
  1.5642611085296794E+00 a       321     0    14     1     9
 -6.3899674145687841E+00 a       322     0    14     1    10
 -7.8548812473353269E-01 a       323     0    14     1    11
 -4.9617371362575637E+00 a       324     0    14     1    12
 -4.9508279841680718E+00 a       325     0    14     1    13
 -1.4917832556471495E+00 a       326     0    14     1    14
 -1.9895344948836089E+00 a       327     0    14     1    15
 -6.0881433648508887E-01 a       328     0    14     1    16
 -1.6396581074889172E+00 a       329     0    14     1    17
 -1.4399938304118649E+00 a       330     0    14     1    18
 -2.6806452857681777E+00 a       331     0    14     1    19
  3.0931212980013409E+00 a       332     0    14     1    20
 -1.8907477317346566E-01 a       333     0    14     1    21
 -1.0268257441786775E-01 a       334     0    14     1    22
 -3.8071296116251840E+00 a       335     0    14     1    23
  4.9176724063596899E-01 a       336     0    14     1    24
  4.2427163482721486E+00 a       337     0    15     1     1
 -2.4321638486404562E+00 a       338     0    15     1     2
  4.6497017163552288E+00 a       339     0    15     1     3
  1.3416764869728595E+00 a       340     0    15     1     4
  2.1209853877114488E+00 a       341     0    15     1     5
 -1.3162349757327027E+01 a       342     0    15     1     6
 -3.4162286037010854E+00 a       343     0    15     1     7
  2.1354581771008925E+00 a       344     0    15     1     8
  5.9678328855451444E+00 a       345     0    15     1     9
  8.0362869502513838E+00 a       346     0    15     1    10
 -9.9201429130449252E+00 a       347     0    15     1    11
 -1.4304155601198396E+00 a       348     0    15     1    12
 -2.8869814271788639E+00 a       349     0    15     1    13
  1.0819683020222309E+01 a       350     0    15     1    14
 -9.1317073771859061E+00 a       351     0    15     1    15
  7.7323690909272855E+00 a       352     0    15     1    16
 -3.3722874641024170E+00 a       353     0    15     1    17
 -3.0448541162922198E+00 a       354     0    15     1    18
 -1.1976615524205586E+01 a       355     0    15     1    19
 -5.7389215015293427E-01 a       356     0    15     1    20
  4.0465718382172540E+00 a       357     0    15     1    21
 -1.0414477852424787E+01 a       358     0    15     1    22
  1.5880192804638609E+01 a       359     0    15     1    23
  2.2181505056918631E+00 a       360     0    15     1    24
 -2.1990725556255422E+00 a       361     0    16     1     1
  8.7193335106900660E-01 a       362     0    16     1     2
 -1.8798976779144607E+00 a       363     0    16     1     3
 -1.6695000020040343E-01 a       364     0    16     1     4
  4.4080733080808515E-01 a       365     0    16     1     5
 -7.5373129462016231E-01 a       366     0    16     1     6
 -1.7871099580521410E+00 a       367     0    16     1     7
  1.2502234481198449E+00 a       368     0    16     1     8
  1.0602943944859835E+00 a       369     0    16     1     9
 -9.8158546650605638E-01 a       370     0    16     1    10
  1.4996945878055432E+00 a       371     0    16     1    11
  4.8669801437343473E-02 a       372     0    16     1    12
 -5.8333724622862038E-01 a       373     0    16     1    13
  1.5679506469799685E-02 a       374     0    16     1    14
  6.8925029562476092E-01 a       375     0    16     1    15
 -2.3670283609232223E+00 a       376     0    16     1    16
  9.5944431368959016E-01 a       377     0    16     1    17
  2.1742753553340308E+00 a       378     0    16     1    18
  9.2790841852316799E-02 a       379     0    16     1    19
  1.5052052053711460E+00 a       380     0    16     1    20
 -9.6379486026267017E-02 a       381     0    16     1    21
 -1.9437571100232034E+00 a       382     0    16     1    22
  8.0355812761262790E-01 a       383     0    16     1    23
  2.6322087147271384E-01 a       384     0    16     1    24
 -3.2732066450371171E+00 a       385     0    17     1     1
  1.8331837517987937E-01 a       386     0    17     1     2
 -9.4289023234543512E-01 a       387     0    17     1     3
  8.3991936889704377E-01 a       388     0    17     1     4
 -2.3619204550730763E-01 a       389     0    17     1     5
 -2.1594999214453434E-01 a       390     0    17     1     6
 -2.3222679507088193E+00 a       391     0    17     1     7
  1.2813702965320592E+00 a       392     0    17     1     8
  1.0426636844992117E+00 a       393     0    17     1     9
 -2.8010520701508033E+00 a       394     0    17     1    10
 -1.4225354590412622E+00 a       395     0    17     1    11
 -2.2066093497281867E+00 a       396     0    17     1    12
 -1.3734140320495616E+00 a       397     0    17     1    13
 -5.5908527968841182E-01 a       398     0    17     1    14
  1.0440369496867594E+00 a       399     0    17     1    15
 -3.3205570369819015E-01 a       400     0    17     1    16
 -3.3655668540054745E-01 a       401     0    17     1    17
 -2.2432912292654574E+00 a       402     0    17     1    18
 -8.6670863147358251E-02 a       403     0    17     1    19
  2.1291267055689707E+00 a       404     0    17     1    20
  2.7806310847393498E+00 a       405     0    17     1    21
  2.3151059423006011E+00 a       406     0    17     1    22
  3.6542289979884690E-01 a       407     0    17     1    23
  1.1683244584288555E+00 a       408     0    17     1    24
 -3.0692729460269050E+00 a       409     0    18     1     1
  8.6318135790483130E-01 a       410     0    18     1     2
  3.4107259632381273E+00 a       411     0    18     1     3
 -2.6086633616803252E+00 a       412     0    18     1     4
  1.8835044180741367E+00 a       413     0    18     1     5
 -2.3892629641326262E+00 a       414     0    18     1     6
 -1.4282415987412420E+00 a       415     0    18     1     7
 -1.6684812239551250E+00 a       416     0    18     1     8
  2.8320989268711227E+00 a       417     0    18     1     9
  1.0225081938223801E+00 a       418     0    18     1    10
 -1.3149822947539618E+00 a       419     0    18     1    11
  9.3764985119613686E-01 a       420     0    18     1    12
 -3.3157664596014533E+00 a       421     0    18     1    13
 -2.8798272360577264E+00 a       422     0    18     1    14
  5.4550069993913075E-01 a       423     0    18     1    15
  1.6978577842835557E-01 a       424     0    18     1    16
  6.2917157122809653E-01 a       425     0    18     1    17
 -2.7212172352124147E+00 a       426     0    18     1    18
  9.1119697064405147E-01 a       427     0    18     1    19
  3.9784517919168558E+00 a       428     0    18     1    20
 -1.0948299164121016E+00 a       429     0    18     1    21
 -2.7289634097421414E+00 a       430     0    18     1    22
  4.0928793776348300E+00 a       431     0    18     1    23
  2.1825651937233235E+00 a       432     0    18     1    24
  9.0990695306159086E-01 a       433     0    19     1     1
 -1.1116965100074654E+00 a       434     0    19     1     2
 -5.1898061626043435E-02 a       435     0    19     1     3
  9.0568205549034375E-01 a       436     0    19     1     4
 -1.6723641607289004E+00 a       437     0    19     1     5
 -4.8839471654633693E+00 a       438     0    19     1     6
  1.8091601590573265E+00 a       439     0    19     1     7
  4.5554352945172460E-01 a       440     0    19     1     8
 -1.9017485967895837E+00 a       441     0    19     1     9
  9.7644102724923509E-01 a       442     0    19     1    10
 -2.7395812321907469E+00 a       443     0    19     1    11
  4.5840519350578131E+00 a       444     0    19     1    12
  4.8703870866788834E-01 a       445     0    19     1    13
  7.5965074985715442E-01 a       446     0    19     1    14
  9.5521571332177446E-01 a       447     0    19     1    15
  3.5345260598115824E+00 a       448     0    19     1    16
 -5.9684972839330790E+00 a       449     0    19     1    17
 -2.3259971157505963E+00 a       450     0    19     1    18
 -1.3119442918399042E+00 a       451     0    19     1    19
  1.8799872930446251E+00 a       452     0    19     1    20
 -6.8171323230512371E-01 a       453     0    19     1    21
  1.3603948860597239E+00 a       454     0    19     1    22
 -3.6422422794158149E+00 a       455     0    19     1    23
 -2.1174178623455804E+00 a       456     0    19     1    24
  5.4003434066861118E+00 a       457     0    20     1     1
 -2.9167490988936833E+00 a       458     0    20     1     2
  1.9416027494091297E+00 a       459     0    20     1     3
  5.8909059945710818E-01 a       460     0    20     1     4
 -2.6266476108327503E+00 a       461     0    20     1     5
 -1.1000157794533544E+01 a       462     0    20     1     6
  4.8615705934758155E+00 a       463     0    20     1     7
  2.2696931391945459E+00 a       464     0    20     1     8
  1.2489250386790394E+00 a       465     0    20     1     9
  5.1644685081223440E-01 a       466     0    20     1    10
 -2.7867498101687995E+00 a       467     0    20     1    11
  9.5215537425126424E+00 a       468     0    20     1    12
 -1.2068118987657348E+00 a       469     0    20     1    13
  1.8471676687547167E+00 a       470     0    20     1    14
  6.0721993751441552E+00 a       471     0    20     1    15
  7.8834481229369207E+00 a       472     0    20     1    16
  3.2979796429683335E+00 a       473     0    20     1    17
 -1.7306769792984820E+00 a       474     0    20     1    18
 -2.7162711850297960E-01 a       475     0    20     1    19
  7.3381660614650572E+00 a       476     0    20     1    20
 -1.4547727986819987E+00 a       477     0    20     1    21
 -2.0186415797907165E-01 a       478     0    20     1    22
  1.2962251809469054E+00 a       479     0    20     1    23
  1.0706814868714043E+00 a       480     0    20     1    24
  8.4782796396416682E+00 a       481     0    21     1     1
 -1.1521521153435430E+01 a       482     0    21     1     2
  1.1186866416681765E+01 a       483     0    21     1     3
  6.0345350880784476E+00 a       484     0    21     1     4
  6.8453330818906544E+00 a       485     0    21     1     5
 -2.4529261531084341E+01 a       486     0    21     1     6
  1.3526259777009669E+01 a       487     0    21     1     7
  1.3523617948383837E+01 a       488     0    21     1     8
  2.9939794828881383E+00 a       489     0    21     1     9
  2.4277575867708832E+00 a       490     0    21     1    10
 -2.7050909590464962E+00 a       491     0    21     1    11
  7.2415102809627436E+00 a       492     0    21     1    12
 -8.5752591692681577E+00 a       493     0    21     1    13
  1.6441523591808281E+01 a       494     0    21     1    14
  4.1304768965909338E+00 a       495     0    21     1    15
  1.9318820256542903E+01 a       496     0    21     1    16
  7.0221967882664753E+00 a       497     0    21     1    17
  3.7004382805226745E+00 a       498     0    21     1    18
 -5.5870196343225187E+00 a       499     0    21     1    19
  6.3562422194691841E+00 a       500     0    21     1    20
 -8.8858668229761282E+00 a       501     0    21     1    21
  5.1040042907685299E+00 a       502     0    21     1    22
  6.1121413430446898E+00 a       503     0    21     1    23
 -4.1796023388087260E+00 a       504     0    21     1    24
 -3.2870173490313620E-01 a       505     0    22     1     1
 -8.4201285403687665E-01 a       506     0    22     1     2
 -2.8211287262909357E-01 a       507     0    22     1     3
  2.0997053311658007E+00 a       508     0    22     1     4
 -1.8720416028146973E+00 a       509     0    22     1     5
  3.6892537423198770E+00 a       510     0    22     1     6
  2.0109202759518094E+00 a       511     0    22     1     7
 -1.8868446556927811E+00 a       512     0    22     1     8
 -1.7293309488261353E+00 a       513     0    22     1     9
 -1.2385245925296640E+00 a       514     0    22     1    10
 -7.2449201659446316E-01 a       515     0    22     1    11
 -1.1225856134110161E+00 a       516     0    22     1    12
  7.4527436796452656E-02 a       517     0    22     1    13
  1.2496695546089318E+00 a       518     0    22     1    14
  1.4614624808117349E-01 a       519     0    22     1    15
  3.2526658590280473E+00 a       520     0    22     1    16
  1.6485649914917511E+00 a       521     0    22     1    17
 -1.7106272871471744E+00 a       522     0    22     1    18
 -2.2849216420373689E-01 a       523     0    22     1    19
 -3.2220372600012861E+00 a       524     0    22     1    20
  1.3127736070321456E+00 a       525     0    22     1    21
 -7.2289128685449663E-02 a       526     0    22     1    22
 -1.1195204850918621E+00 a       527     0    22     1    23
 -1.9669729946440095E+00 a       528     0    22     1    24
 -3.7519431050722503E+00 a       529     0    23     1     1
  9.3452861730918091E+00 a       530     0    23     1     2
