################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2717039928889053E+00 a       108     0     5     1    12
  1.5342838730231445E+00 a       109     0     5     1    13
 -2.3041986528982568E+00 a       110     0     5     1    14
  2.3814040240242584E+00 a       111     0     5     1    15
  6.3829031990358864E-01 a       112     0     5     1    16
  7.1774199699029462E-01 a       113     0     5     1    17
  2.4790561080423346E+00 a       114     0     5     1    18
  4.6991494082119880E+00 a       115     0     5     1    19
  3.2358935333534344E-01 a       116     0     5     1    20
 -1.0915444083003323E-01 a       117     0     5     1    21
  5.7241707744685222E+00 a       118     0     5     1    22
  1.8744776211596215E+00 a       119     0     5     1    23
  3.7163527180408136E+00 a       120     0     5     1    24
 -1.6031815450879514E+00 a       121     0     6     1     1
  1.8661836982742035E+00 a       122     0     6     1     2
 -2.1469247141344031E-01 a       123     0     6     1     3
 -2.0570188522463155E+00 a       124     0     6     1     4
 -3.9365443863547311E-01 a       125     0     6     1     5
  1.7446442034280296E+00 a       126     0     6     1     6
  1.3717398878408098E+00 a       127     0     6     1     7
 -1.3811169359809006E+00 a       128     0     6     1     8
  7.2308658419602023E-01 a       129     0     6     1     9
 -1.5246339573718446E+00 a       130     0     6     1    10
 -3.8686922698975788E+00 a       131     0     6     1    11
 -1.0979613325439328E+00 a       132     0     6     1    12
 -1.2203291563679148E+00 a       133     0     6     1    13
  2.2949871900392962E+00 a       134     0     6     1    14
 -1.9561331727590399E-02 a       135     0     6     1    15
  7.6336409450967446E-01 a       136     0     6     1    16
 -6.0026999444994678E-01 a       137     0     6     1    17
  3.2175112028219266E-01 a       138     0     6     1    18
 -1.3371796766080009E+00 a       139     0     6     1    19
  5.5398082592397668E-01 a       140     0     6     1    20
  2.3017854585236015E+00 a       141     0     6     1    21
 -4.4340049122463504E-01 a       142     0     6     1    22
 -4.2963104933806212E-01 a       143     0     6     1    23
 -4.8315121439151678E+00 a       144     0     6     1    24
  1.0232127150441817E+00 a       145     0     7     1     1
 -1.9258039345241311E+00 a       146     0     7     1     2
 -3.4342779914634947E+00 a       147     0     7     1     3
  4.2365331314862562E+00 a       148     0     7     1     4
  2.6425280299733380E+00 a       149     0     7     1     5
 -1.2262523933621425E+00 a       150     0     7     1     6
  2.4245513639316221E-01 a       151     0     7     1     7
  1.4367223700756149E+00 a       152     0     7     1     8
 -2.0880919199877241E+00 a       153     0     7     1     9
  2.2691340952519101E+00 a       154     0     7     1    10
 -2.9951261613655644E+00 a       155     0     7     1    11
 -4.4208180340489660E+00 a       156     0     7     1    12
  1.8509138527634588E+00 a       157     0     7     1    13
  2.8150561993693910E+00 a       158     0     7     1    14
  5.3028094052709218E-01 a       159     0     7     1    15
  2.8039600713405828E+00 a       160     0     7     1    16
 -6.1100535343294660E-01 a       161     0     7     1    17
 -4.8066345298177787E-01 a       162     0     7     1    18
  2.2733575095467584E-01 a       163     0     7     1    19
 -3.7435580298916298E+00 a       164     0     7     1    20
  1.6932429449503914E+00 a       165     0     7     1    21
  3.6476941734876944E+00 a       166     0     7     1    22
  6.8511464336560957E-01 a       167     0     7     1    23
  2.1081337288482129E+00 a       168     0     7     1    24
 -2.3769634721889248E+00 a       169     0     8     1     1
 -1.8489068155605251E+00 a       170     0     8     1     2
  2.3025970009042203E+00 a       171     0     8     1     3
 -3.0642065610595863E+00 a       172     0     8     1     4
 -1.6982215484197727E+00 a       173     0     8     1     5
  3.1071018021252284E-01 a       174     0     8     1     6
 -6.6388146380857138E-01 a       175     0     8     1     7
 -2.9679071528911281E+00 a       176     0     8     1     8
  1.1437686231649571E+00 a       177     0     8     1     9
 -1.6110971645469245E+00 a       178     0     8     1    10
  8.7002484598949226E-01 a       179     0     8     1    11
  1.1808545673184161E+00 a       180     0     8     1    12
 -3.7258967095606194E-01 a       181     0     8     1    13
  7.5669250051344961E-01 a       182     0     8     1    14
 -1.9804490913590307E+00 a       183     0     8     1    15
  1.3913092828033693E+00 a       184     0     8     1    16
 -5.7807520354247754E-01 a       185     0     8     1    17
 -4.2488059659134212E+00 a       186     0     8     1    18
 -1.5345970841851355E+00 a       187     0     8     1    19
  1.7895926036550083E+00 a       188     0     8     1    20
  4.3090970765235265E-01 a       189     0     8     1    21
 -5.5809197613730266E+00 a       190     0     8     1    22
  6.7479805486845026E-02 a       191     0     8     1    23
 -1.0905537895944728E+00 a       192     0     8     1    24
  7.3285636172823565E-01 a       193     0     9     1     1
 -3.9942361970987511E-01 a       194     0     9     1     2
 -9.9464673517470032E+00 a       195     0     9     1     3
 -1.0883568294461932E+00 a       196     0     9     1     4
  3.6822544940849156E+00 a       197     0     9     1     5
  5.3204661845008854E+00 a       198     0     9     1     6
 -1.5886891473216185E+00 a       199     0     9     1     7
  7.0018895841929218E+00 a       200     0     9     1     8
 -5.6460414957445222E+00 a       201     0     9     1     9
 -7.1776854359013367E+00 a       202     0     9     1    10
  1.3892914599018276E+00 a       203     0     9     1    11
 -6.1725881702901049E+00 a       204     0     9     1    12
 -1.5029662803857198E+00 a       205     0     9     1    13
  1.3885004966699603E+00 a       206     0     9     1    14
 -1.3902231224074974E+01 a       207     0     9     1    15
 -7.2285735831704487E+00 a       208     0     9     1    16
  7.8251454258922735E+00 a       209     0     9     1    17
  2.4173873917076545E+00 a       210     0     9     1    18
 -4.7733143430353540E+00 a       211     0     9     1    19
 -8.8060490309985173E+00 a       212     0     9     1    20
 -1.7784116342660983E+01 a       213     0     9     1    21
  6.5546340382168191E+00 a       214     0     9     1    22
  1.8114068925125942E+01 a       215     0     9     1    23
  3.9985764474727272E+00 a       216     0     9     1    24
 -1.2755563209048285E+01 a       217     0    10     1     1
 -3.7618265319406921E+00 a       218     0    10     1     2
 -1.9795454519884113E+00 a       219     0    10     1     3
 -4.2813957569864538E+00 a       220     0    10     1     4
  2.5488377251013468E+01 a       221     0    10     1     5
  7.5686790823064305E+00 a       222     0    10     1     6
 -1.6035013117784074E+00 a       223     0    10     1     7
  2.9143856310657736E+00 a       224     0    10     1     8
  9.3202101417516623E+00 a       225     0    10     1     9
 -1.4411623609630791E-01 a       226     0    10     1    10
  6.1932962263431524E+00 a       227     0    10     1    11
 -7.3453022850157179E+00 a       228     0    10     1    12
 -1.0941185218965956E+01 a       229     0    10     1    13
  8.5713400137273190E+00 a       230     0    10     1    14
 -4.6748179569116646E+00 a       231     0    10     1    15
 -2.1134570419560518E+01 a       232     0    10     1    16
 -1.1006145667702221E+01 a       233     0    10     1    17
 -5.2316965228901706E+00 a       234     0    10     1    18
  3.8064547038053282E+00 a       235     0    10     1    19
 -1.7809044128761130E+01 a       236     0    10     1    20
  5.4493350928507462E+00 a       237     0    10     1    21
  1.5256614856677920E+01 a       238     0    10     1    22
  6.6631357449694013E+00 a       239     0    10     1    23
 -6.3882478638633238E+00 a       240     0    10     1    24
  3.7201319642098278E+00 a       241     0    11     1     1
 -3.8175625406660560E+00 a       242     0    11     1     2
 -3.5222210973752643E+00 a       243     0    11     1     3
  1.3892668830535877E+01 a       244     0    11     1     4
  7.2914795389735119E+00 a       245     0    11     1     5
  1.7916396204740892E+01 a       246     0    11     1     6
 -1.8338863101418519E+00 a       247     0    11     1     7
 -6.3184796006294031E+00 a       248     0    11     1     8
 -5.0312349159485557E+00 a       249     0    11     1     9
  1.2076613106125428E+01 a       250     0    11     1    10
 -2.0340462087875375E+00 a       251     0    11     1    11
 -1.6454381768398886E+01 a       252     0    11     1    12
  1.0374565210513625E+01 a       253     0    11     1    13
 -3.3896843040960754E+00 a       254     0    11     1    14
  2.5058683483074700E+00 a       255     0    11     1    15
 -7.3298766252768877E+00 a       256     0    11     1    16
 -1.8507401237743505E+01 a       257     0    11     1    17
 -1.0634032281998746E+01 a       258     0    11     1    18
  1.5316843348280212E+01 a       259     0    11     1    19
 -1.8701948192760194E+00 a       260     0    11     1    20
  3.8403562829722104E-01 a       261     0    11     1    21
  8.2548659047751780E+00 a       262     0    11     1    22
 -2.1517256432910152E+01 a       263     0    11     1    23
  1.3802370776292869E+00 a       264     0    11     1    24
 -8.6709812320819175E+00 a       265     0    12     1     1
 -2.9312217022442355E+00 a       266     0    12     1     2
 -6.9609561170507661E-01 a       267     0    12     1     3
  1.2358348511002069E+01 a       268     0    12     1     4
  3.1238284458251293E+01 a       269     0    12     1     5
 -1.7843025992466561E+01 a       270     0    12     1     6
 -1.9333523979494668E+01 a       271     0    12     1     7
 -9.7153509136513989E+00 a       272     0    12     1     8
 -6.6202093923763261E+00 a       273     0    12     1     9
  3.9158369862038306E+01 a       274     0    12     1    10
 -3.1833383313015176E+01 a       275     0    12     1    11
  2.9343755035317152E+01 a       276     0    12     1    12
  1.1877313125394846E+01 a       277     0    12     1    13
  8.4512230764611012E+00 a       278     0    12     1    14
 -1.9030214249475929E+01 a       279     0    12     1    15
  1.9321348935057070E+01 a       280     0    12     1    16
 -6.8123466349592663E+00 a       281     0    12     1    17
 -4.5831205431168103E+00 a       282     0    12     1    18
  1.9017462357001297E-01 a       283     0    12     1    19
 -2.4069787233027846E+01 a       284     0    12     1    20
  7.0195156016686833E-01 a       285     0    12     1    21
 -2.6291148684574807E+01 a       286     0    12     1    22
  2.5171819745778397E+01 a       287     0    12     1    23
 -1.1900461432494618E+01 a       288     0    12     1    24
  2.3660840722230212E+00 a       289     0    13     1     1
 -6.9762735187658400E+00 a       290     0    13     1     2
  1.9210048006070135E+01 a       291     0    13     1     3
  3.8250904309564233E+00 a       292     0    13     1     4
  7.1948604538341465E+00 a       293     0    13     1     5
  1.3897779202021681E+01 a       294     0    13     1     6
 -5.5760418885334531E+00 a       295     0    13     1     7
 -1.7655054639114510E+01 a       296     0    13     1     8
  1.3866638188750515E+00 a       297     0    13     1     9
  1.2539975998801790E+01 a       298     0    13     1    10
 -1.4741385634141636E+01 a       299     0    13     1    11
 -6.4402656667348097E+00 a       300     0    13     1    12
 -6.8486132506564124E+00 a       301     0    13     1    13
  1.8029500250107382E+01 a       302     0    13     1    14
 -4.0244987450995984E+00 a       303     0    13     1    15
 -1.3979695015854123E+01 a       304     0    13     1    16
  3.8192265616575338E-01 a       305     0    13     1    17
  8.3536246313772065E+00 a       306     0    13     1    18
 -1.7857166764274830E+01 a       307     0    13     1    19
 -8.2726449779263849E+00 a       308     0    13     1    20
 -1.7967651946995883E+01 a       309     0    13     1    21
  2.7541625235892471E+00 a       310     0    13     1    22
  6.2388509656313502E+00 a       311     0    13     1    23
  1.3196018344776532E+00 a       312     0    13     1    24
 -8.8976952572770021E+00 a       313     0    14     1     1
 -2.1987400236265859E+00 a       314     0    14     1     2
  5.3742929674248368E+00 a       315     0    14     1     3
 -5.1939366932935194E+00 a       316     0    14     1     4
  2.2334849822199851E+00 a       317     0    14     1     5
  1.8140722062959131E+00 a       318     0    14     1     6
 -5.4051227977747462E+00 a       319     0    14     1     7
 -6.4225331811330388E+00 a       320     0    14     1     8
  1.9660133148129837E+00 a       321     0    14     1     9
 -6.7428384143136739E+00 a       322     0    14     1    10
  8.6149955565780871E+00 a       323     0    14     1    11
 -5.1119015119153746E+00 a       324     0    14     1    12
 -1.0866490989445825E+01 a       325     0    14     1    13
 -1.1269512230151166E+00 a       326     0    14     1    14
 -5.1353275776049334E-01 a       327     0    14     1    15
 -6.8786531744529524E+00 a       328     0    14     1    16
  2.2655700717740972E+00 a       329     0    14     1    17
 -3.7013409077787092E+00 a       330     0    14     1    18
 -4.0105307815094937E+00 a       331     0    14     1    19
  7.8504849383062476E+00 a       332     0    14     1    20
 -1.8962863688367055E+00 a       333     0    14     1    21
  2.9851069498196209E-01 a       334     0    14     1    22
 -3.8116499280292810E+00 a       335     0    14     1    23
  1.9328316118421296E+00 a       336     0    14     1    24
  6.2015754856270551E+00 a       337     0    15     1     1
 -4.3972553678296968E+01 a       338     0    15     1     2
  2.5751233059851337E+01 a       339     0    15     1     3
  1.5584498638850455E+01 a       340     0    15     1     4
  1.8932075797988624E+01 a       341     0    15     1     5
 -2.1189013951120923E+01 a       342     0    15     1     6
 -2.0223899364029158E+01 a       343     0    15     1     7
 -9.9309143393797790E+00 a       344     0    15     1     8
 -9.5750043031034089E+00 a       345     0    15     1     9
  2.7749948691233289E+01 a       346     0    15     1    10
 -2.0293523269936625E+01 a       347     0    15     1    11
 -2.3888386179767426E+01 a       348     0    15     1    12
  1.4042899361246098E+01 a       349     0    15     1    13
  3.4517056095917795E+01 a       350     0    15     1    14
 -1.6029758058884735E+01 a       351     0    15     1    15
  1.2414150320001736E+01 a       352     0    15     1    16
 -2.7293090240516541E+01 a       353     0    15     1    17
 -1.7793275794447965E+01 a       354     0    15     1    18
 -2.4682965434004224E+01 a       355     0    15     1    19
 -3.6070480778799940E+01 a       356     0    15     1    20
  1.8622507067452037E+01 a       357     0    15     1    21
 -3.6825318604333961E+00 a       358     0    15     1    22
  9.4630307302533778E-01 a       359     0    15     1    23
 -4.6206125111536158E+00 a       360     0    15     1    24
 -1.8424775708694656E+00 a       361     0    16     1     1
  2.2175746791893911E-01 a       362     0    16     1     2
  7.3997320593035210E-01 a       363     0    16     1     3
  9.9468086751386331E-01 a       364     0    16     1     4
  2.2695369525069635E+00 a       365     0    16     1     5
  8.4846176923767125E-01 a       366     0    16     1     6
 -2.8671791263804365E+00 a       367     0    16     1     7
 -1.2108740004159724E+00 a       368     0    16     1     8
  1.3151037535893766E+00 a       369     0    16     1     9
  1.2188577516372736E+00 a       370     0    16     1    10
  1.6932476483548693E+00 a       371     0    16     1    11
 -6.6281570827787878E-02 a       372     0    16     1    12
 -1.7103534354465439E+00 a       373     0    16     1    13
  1.8363063513200781E+00 a       374     0    16     1    14
  1.0247172635312061E+00 a       375     0    16     1    15
 -3.4884736159991263E+00 a       376     0    16     1    16
  1.1386121168565460E+00 a       377     0    16     1    17
  1.3055954235211602E+00 a       378     0    16     1    18
 -8.7902694458580921E-01 a       379     0    16     1    19
 -1.4014396535102125E-01 a       380     0    16     1    20
 -2.2368338957612646E+00 a       381     0    16     1    21
 -7.5304337515822573E-01 a       382     0    16     1    22
  1.2710037065627116E+00 a       383     0    16     1    23
  1.9259560752432001E+00 a       384     0    16     1    24
 -6.9403181329025934E+00 a       385     0    17     1     1
  6.4975301926696372E-01 a       386     0    17     1     2
 -1.2171275207571448E-01 a       387     0    17     1     3
  5.6280592871918489E-01 a       388     0    17     1     4
  2.9173991037115660E-01 a       389     0    17     1     5
 -4.4252543167136088E-01 a       390     0    17     1     6
 -4.4390148955160402E+00 a       391     0    17     1     7
 -8.9523647503163428E-01 a       392     0    17     1     8
  1.2507301623768978E+00 a       393     0    17     1     9
 -3.0479558923980252E+00 a       394     0    17     1    10
  1.7140807068278645E+00 a       395     0    17     1    11
 -1.5889075197204743E+00 a       396     0    17     1    12
 -5.0665045315408799E+00 a       397     0    17     1    13
 -6.4764940894556156E-01 a       398     0    17     1    14
  1.6124497479105147E+00 a       399     0    17     1    15
 -2.8594895743621431E+00 a       400     0    17     1    16
  1.6516184348539564E+00 a       401     0    17     1    17
 -4.0980754719563324E+00 a       402     0    17     1    18
 -1.5499520100227904E+00 a       403     0    17     1    19
  4.9317609809111351E+00 a       404     0    17     1    20
  2.2472802471454982E+00 a       405     0    17     1    21
  3.8367585583624244E+00 a       406     0    17     1    22
  2.7111350925570248E+00 a       407     0    17     1    23
  2.2989469809260190E+00 a       408     0    17     1    24
 -4.1271534950586073E+00 a       409     0    18     1     1
 -4.9016528946998292E+00 a       410     0    18     1     2
  4.4939552076100409E+00 a       411     0    18     1     3
 -2.6273048259485474E+00 a       412     0    18     1     4
  3.6284318145570289E+00 a       413     0    18     1     5
 -3.4942317742469107E+00 a       414     0    18     1     6
 -3.1157909936572694E+00 a       415     0    18     1     7
 -3.1216257717982105E+00 a       416     0    18     1     8
 -6.1404658566615666E-01 a       417     0    18     1     9
  4.3076601064313937E+00 a       418     0    18     1    10
 -1.3307994975906163E+00 a       419     0    18     1    11
 -1.3994312464930880E+00 a       420     0    18     1    12
 -4.4270948169378999E+00 a       421     0    18     1    13
 -1.8251730857008288E+00 a       422     0    18     1    14
 -7.7254667691030943E-01 a       423     0    18     1    15
  1.3368334850804517E+00 a       424     0    18     1    16
  3.0187508365801813E-01 a       425     0    18     1    17
 -7.1287783663939246E+00 a       426     0    18     1    18
 -9.0051780578211171E-01 a       427     0    18     1    19
  3.0583218553162084E+00 a       428     0    18     1    20
 -3.9530324606132405E-01 a       429     0    18     1    21
 -2.9092145804173675E+00 a       430     0    18     1    22
  2.1170946777836188E+00 a       431     0    18     1    23
  2.0501047691073140E+00 a       432     0    18     1    24
  5.1424899275166824E+00 a       433     0    19     1     1
  2.1674530224365363E+00 a       434     0    19     1     2
  2.1293099684910338E+01 a       435     0    19     1     3
  8.0845465741558778E-02 a       436     0    19     1     4
 -1.3689779862281188E+01 a       437     0    19     1     5
 -1.6935030214151450E+01 a       438     0    19     1     6
 -3.8502705620775015E+00 a       439     0    19     1     7
 -1.5882231497868641E+01 a       440     0    19     1     8
  3.7886904574379772E+00 a       441     0    19     1     9
  1.8855339055465276E+01 a       442     0    19     1    10
 -1.5906114350859784E+01 a       443     0    19     1    11
  1.7073770636246497E+01 a       444     0    19     1    12
  3.9891386866486767E+00 a       445     0    19     1    13
 -4.3399356986815940E+00 a       446     0    19     1    14
  2.2423655451418220E+01 a       447     0    19     1    15
  1.3201701561470246E+01 a       448     0    19     1    16
 -1.4225451310764864E+01 a       449     0    19     1    17
 -1.7078184664833639E+01 a       450     0    19     1    18
  3.6589368542331266E+00 a       451     0    19     1    19
  1.9867025639366737E+01 a       452     0    19     1    20
  3.3107957398676454E+01 a       453     0    19     1    21
 -7.2976950607094233E+00 a       454     0    19     1    22
 -2.8702223662800268E+01 a       455     0    19     1    23
  2.2366905960883599E+00 a       456     0    19     1    24
  4.0482600116685930E+01 a       457     0    20     1     1
  1.7534767157346863E+01 a       458     0    20     1     2
 -1.0253650431529556E+01 a       459     0    20     1     3
  8.4729746260935990E+00 a       460     0    20     1     4
 -5.4306084704434369E+01 a       461     0    20     1     5
 -2.5227162636317292E+01 a       462     0    20     1     6
  1.0172405624060048E+01 a       463     0    20     1     7
  7.9636916512410787E+00 a       464     0    20     1     8
 -1.3653856552844593E+01 a       465     0    20     1     9
  6.1166718362967094E+00 a       466     0    20     1    10
 -2.1971071860867674E+01 a       467     0    20     1    11
  2.0013234516676885E+01 a       468     0    20     1    12
  3.3668850971720858E+01 a       469     0    20     1    13
 -3.0343672826514318E+01 a       470     0    20     1    14
  1.0280889240240311E+01 a       471     0    20     1    15
  4.6217311373805174E+01 a       472     0    20     1    16
  2.0945398912960400E+01 a       473     0    20     1    17
 -2.8738290255730953E-01 a       474     0    20     1    18
 -1.9828784206831249E+00 a       475     0    20     1    19
  2.7756531213811478E+01 a       476     0    20     1    20
 -1.1455362076234843E+01 a       477     0    20     1    21
 -1.8010094547331452E+01 a       478     0    20     1    22
 -6.1414988576272833E-01 a       479     0    20     1    23
  2.1182205944509612E+01 a       480     0    20     1    24
  1.4006654047471669E+01 a       481     0    21     1     1
 -6.2803651038320165E+00 a       482     0    21     1     2
  1.3628515769112504E+01 a       483     0    21     1     3
 -6.9601254999490934E+00 a       484     0    21     1     4
  1.2368527310405325E+01 a       485     0    21     1     5
 -5.2160260483511507E+01 a       486     0    21     1     6
  3.5640472281452809E+00 a       487     0    21     1     7
  1.1121985292252457E+01 a       488     0    21     1     8
  1.5488977864861017E+01 a       489     0    21     1     9
  3.8418232090333793E+00 a       490     0    21     1    10
 -1.6903755407109603E+01 a       491     0    21     1    11
  1.7473843122659783E+01 a       492     0    21     1    12
 -5.3161290185507966E+00 a       493     0    21     1    13
  2.4445125013592584E+01 a       494     0    21     1    14
 -7.3814600517781648E-01 a       495     0    21     1    15
  2.4521953928270086E+01 a       496     0    21     1    16
  3.1745788210616471E+01 a       497     0    21     1    17
  1.9352457435236289E+01 a       498     0    21     1    18
 -3.9449067927323036E+01 a       499     0    21     1    19
 -2.1541951567203093E+01 a       500     0    21     1    20
 -2.9932265975929315E+00 a       501     0    21     1    21
  9.0062082715318781E-01 a       502     0    21     1    22
  5.1812420730379017E+01 a       503     0    21     1    23
  5.0635090197577792E+00 a       504     0    21     1    24
 -1.0887614525727640E+00 a       505     0    22     1     1
  8.3517356060072045E-01 a       506     0    22     1     2
 -1.7156560017514895E+01 a       507     0    22     1     3
  1.4106587682484792E+00 a       508     0    22     1     4
 -2.0059094651820568E+00 a       509     0    22     1     5
  3.4745302885238352E+00 a       510     0    22     1     6
  7.7428238790160808E+00 a       511     0    22     1     7
  1.2551937441948050E+01 a       512     0    22     1     8
 -6.3902136212138689E+00 a       513     0    22     1     9
 -1.5028682698555746E+01 a       514     0    22     1    10
  5.5019757452323947E+00 a       515     0    22     1    11
 -5.6591934918536264E+00 a       516     0    22     1    12
  2.6277543214771719E+00 a       517     0    22     1    13
 -2.8652249035641066E+00 a       518     0    22     1    14
 -8.5304405546562414E+00 a       519     0    22     1    15
  4.1040004396910259E+00 a       520     0    22     1    16
  4.2514372627226091E+00 a       521     0    22     1    17
  4.8751357865281602E+00 a       522     0    22     1    18
  3.0852279173926029E+00 a       523     0    22     1    19
 -6.4688024776574196E+00 a       524     0    22     1    20
 -4.2788868981322192E+00 a       525     0    22     1    21
  2.4230258987978961E+00 a       526     0    22     1    22
  6.8748988301297711E+00 a       527     0    22     1    23
 -5.9021975737125487E+00 a       528     0    22     1    24
  5.8502576416350427E-01 a       529     0    23     1     1
 -2.5971608790964331E+00 a       530     0    23     1     2
