################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0499887134776693E+00 a         1     0     1     1     1
 -1.3933071642285395E+00 a         2     0     1     1     2
 -1.9628962964228562E+00 a         3     0     1     1     3
  2.2270955349057284E+00 a         4     0     1     1     4
  1.0237878817960540E+00 a         5     0     1     1     5
  3.0664378563087040E+00 a         6     0     1     1     6
 -6.2818521005851613E-01 a         7     0     1     1     7
 -4.3571581419655123E+00 a         8     0     1     1     8
  5.7533341798615014E+00 a         9     0     1     1     9
 -2.6261591269136109E-01 a        10     0     1     1    10
  1.2738712834888835E+00 a        11     0     1     1    11
 -1.0352735129483603E+00 a        12     0     1     1    12
 -2.0539667943922771E-01 a        13     0     1     1    13
 -1.1544122688337655E-01 a        14     0     1     1    14
  1.5427530926836439E+00 a        15     0     1     1    15
  2.9190538901411267E-01 a        16     0     1     1    16
  3.7499293586504949E+00 a        17     0     1     1    17
 -5.1224412538467865E+00 a        18     0     1     1    18
  4.4883643899865016E+00 a        19     0     1     1    19
  2.8239647515214927E+00 a        20     0     1     1    20
  2.9168848162078302E+00 a        21     0     1     1    21
  7.3872057536758806E-01 a        22     0     1     1    22
 -2.8891977860041380E+00 a        23     0     1     1    23
 -5.4747003375719094E-01 a        24     0     1     1    24
 -2.5885958186606279E+00 a        25     0     2     1     1
 -2.3288250477244423E+00 a        26     0     2     1     2
  7.0518119220575999E+00 a        27     0     2     1     3
 -1.9157811816163741E+00 a        28     0     2     1     4
  8.6257760123886786E+00 a        29     0     2     1     5
 -5.3906278828479186E+00 a        30     0     2     1     6
  8.1783422229719580E+00 a        31     0     2     1     7
  1.2920098516387357E+00 a        32     0     2     1     8
  4.0500620802698661E-01 a        33     0     2     1     9
  6.1541850227956489E+00 a        34     0     2     1    10
  4.0156241099444334E-01 a        35     0     2     1    11
 -1.3007440355347957E+00 a        36     0     2     1    12
  2.2968884740791067E+00 a        37     0     2     1    13
 -2.3367660181736607E+00 a        38     0     2     1    14
  4.6486716670546908E+00 a        39     0     2     1    15
