################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2128320447193051E-02 a         1     0     1     1     1
  1.3513363002827190E+00 a         2     0     1     1     2
  1.1096858202182922E+00 a         3     0     1     1     3
 -6.7343981951971998E-01 a         4     0     1     1     4
 -1.0059816004783118E+00 a         5     0     1     1     5
  4.4176977519919247E-01 a         6     0     1     1     6
 -3.6998887495817057E+00 a         7     0     1     1     7
 -1.9692573834312910E+00 a         8     0     1     1     8
  5.1191552073980973E-01 a         9     0     1     1     9
  3.5646906967279574E-01 a        10     0     1     1    10
 -5.5980602301137938E-01 a        11     0     1     1    11
  2.8209841284822370E+00 a        12     0     1     1    12
 -8.4057317547401667E-01 a        13     0     1     1    13
  1.1546514788792277E+00 a        14     0     1     1    14
 -9.6449598309301898E-01 a        15     0     1     1    15
 -9.4532260827521819E-01 a        16     0     1     1    16
  2.5731723813049854E+00 a        17     0     1     1    17
  6.7797071266616060E-01 a        18     0     1     1    18
  1.4439651788127630E+00 a        19     0     1     1    19
 -5.3571517765300947E-01 a        20     0     1     1    20
 -1.0009892424858202E+00 a        21     0     1     1    21
  6.9665710748169518E-01 a        22     0     1     1    22
 -8.1728609904024163E-01 a        23     0     1     1    23
 -6.0735530753868516E-01 a        24     0     1     1    24
  1.5514823710848467E+00 a        25     0     2     1     1
  9.3936519855824463E-02 a        26     0     2     1     2
 -2.3641620263458591E+00 a        27     0     2     1     3
 -5.9862233282086912E+00 a        28     0     2     1     4
 -1.7146973326344574E+00 a        29     0     2     1     5
  1.5370686817834942E+00 a        30     0     2     1     6
 -9.2049464865962005E-01 a        31     0     2     1     7
  7.1271638907507415E-02 a        32     0     2     1     8
 -3.1099987891654873E-01 a        33     0     2     1     9
  4.9951282179786077E-01 a        34     0     2     1    10
  7.0839868631782599E-02 a        35     0     2     1    11
  3.2639072670501350E+00 a        36     0     2     1    12
  1.7524325382613666E+00 a        37     0     2     1    13
  4.4614276465858094E+00 a        38     0     2     1    14
  7.0601190674984560E-01 a        39     0     2     1    15
 -5.0888830067405333E-01 a        40     0     2     1    16
 -8.6811734583270150E-01 a        41     0     2     1    17
 -1.4746478371498122E+00 a        42     0     2     1    18
  7.5901992105158278E-01 a        43     0     2     1    19
 -3.3578621280776072E-01 a        44     0     2     1    20
  3.4273854369422176E+00 a        45     0     2     1    21
  9.5963800893332207E-01 a        46     0     2     1    22
 -1.1400145665865294E-01 a        47     0     2     1    23
 -1.6283943686967792E+00 a        48     0     2     1    24
  5.0262427300235242E+00 a        49     0     3     1     1
  5.5325334785738738E+00 a        50     0     3     1     2
  2.3457000695948116E+00 a        51     0     3     1     3
 -3.7056726452991517E+00 a        52     0     3     1     4
  5.4456269096960008E-01 a        53     0     3     1     5
  3.8974265751699702E+00 a        54     0     3     1     6
 -4.6138279232267712E+00 a        55     0     3     1     7
 -1.4833417154312276E+00 a        56     0     3     1     8
 -2.1477602869180155E+00 a        57     0     3     1     9
 -4.4350974367845941E+00 a        58     0     3     1    10
 -4.0762444918475280E+00 a        59     0     3     1    11
 -2.5309817162938946E+00 a        60     0     3     1    12
 -3.3955093042166147E+00 a        61     0     3     1    13
  8.4100282759309619E-01 a        62     0     3     1    14
 -1.3834005052134475E+00 a        63     0     3     1    15
  1.6541559378097843E+00 a        64     0     3     1    16
  2.0334452576186721E+00 a        65     0     3     1    17
 -3.5624171074958122E-01 a        66     0     3     1    18
  1.6374934022046854E+00 a        67     0     3     1    19
  5.4955528526547397E+00 a        68     0     3     1    20
  3.0539031384061294E-01 a        69     0     3     1    21
 -7.7835160176357721E-01 a        70     0     3     1    22
  1.3140435819174086E+00 a        71     0     3     1    23
 -1.5316764731090451E+00 a        72     0     3     1    24
 -2.6147592075085462E+00 a        73     0     4     1     1
 -3.5337545457752078E+00 a        74     0     4     1     2
 -1.2506729798696308E+00 a        75     0     4     1     3
  6.3070464958488985E+00 a        76     0     4     1     4
 -3.2281238129737320E+00 a        77     0     4     1     5
 -7.2706337812462056E+00 a        78     0     4     1     6
  6.8095679539494904E+00 a        79     0     4     1     7
  1.5894860158221404E+00 a        80     0     4     1     8
 -5.4210213959693487E-01 a        81     0     4     1     9
 -8.5046986835653415E-01 a        82     0     4     1    10
  2.8209723466073293E+00 a        83     0     4     1    11
  8.6014154019677420E+00 a        84     0     4     1    12
  3.4294623881682695E+00 a        85     0     4     1    13
 -8.2271199668395123E-01 a        86     0     4     1    14
  9.8990435919741926E-01 a        87     0     4     1    15
 -2.1788903419844758E+00 a        88     0     4     1    16
 -2.1726799008062834E+00 a        89     0     4     1    17
  1.1732399903710193E+00 a        90     0     4     1    18
 -1.8589483496447892E-01 a        91     0     4     1    19
 -7.2483523660316731E+00 a        92     0     4     1    20
  1.5041822963067042E+00 a        93     0     4     1    21
  8.9266599474001918E-01 a        94     0     4     1    22
  6.7559594587265737E-01 a        95     0     4     1    23
 -1.0959667366874861E+00 a        96     0     4     1    24
  8.0337804466005269E-01 a        97     0     5     1     1
 -7.8914820753791282E-01 a        98     0     5     1     2
 -5.2837773679366407E-01 a        99     0     5     1     3
  8.6574182864599458E-01 a       100     0     5     1     4
  6.2873655646741511E-01 a       101     0     5     1     5
 -9.0102520105261330E-01 a       102     0     5     1     6
  2.5835348360961152E+00 a       103     0     5     1     7
  4.6766052209610048E-01 a       104     0     5     1     8
  2.9690698274213928E-01 a       105     0     5     1     9
  9.3803304320756176E-02 a       106     0     5     1    10
  3.8858711549471470E-01 a       107     0     5     1    11
 -1.5266894735652994E+00 a       108     0     5     1    12
  4.5199181423815088E-01 a       109     0     5     1    13
 -7.3302024028753066E-01 a       110     0     5     1    14
 -3.2986729394266995E-01 a       111     0     5     1    15
 -9.4879722744330230E-01 a       112     0     5     1    16
 -1.4327696106279071E+00 a       113     0     5     1    17
  2.1338331088674172E-03 a       114     0     5     1    18
 -1.0083845106763796E+00 a       115     0     5     1    19
 -4.5313856435530869E-01 a       116     0     5     1    20
 -6.2656050353872794E-01 a       117     0     5     1    21
 -5.6472722105302842E-01 a       118     0     5     1    22
  1.9241395366311664E-01 a       119     0     5     1    23
  1.6772570497119124E-01 a       120     0     5     1    24
  1.1164113142818992E+00 a       121     0     6     1     1
  4.2257324593502649E-01 a       122     0     6     1     2
  1.9033614015980873E+00 a       123     0     6     1     3
  1.7662012048805718E+00 a       124     0     6     1     4
  4.2086123383081253E-01 a       125     0     6     1     5
 -1.1335424145180708E+00 a       126     0     6     1     6
  7.0594575293817075E-01 a       127     0     6     1     7
  5.3580575787347440E-01 a       128     0     6     1     8
  4.9117916589049798E-01 a       129     0     6     1     9
 -8.5617388764601365E-01 a       130     0     6     1    10
 -3.5212219161002889E-01 a       131     0     6     1    11
  1.3216918605125880E-01 a       132     0     6     1    12
 -1.8288664433876680E+00 a       133     0     6     1    13
 -1.9526566144822359E+00 a       134     0     6     1    14
 -1.7551113789114992E+00 a       135     0     6     1    15
  6.0023621094106738E-01 a       136     0     6     1    16
  2.2012386065519601E-01 a       137     0     6     1    17
  1.6125710894034981E+00 a       138     0     6     1    18
 -7.1839853620147942E-01 a       139     0     6     1    19
 -1.7301372447482934E+00 a       140     0     6     1    20
 -2.4114162691756724E+00 a       141     0     6     1    21
  5.8902306808974500E-02 a       142     0     6     1    22
