################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1691051029264816E+00 a        52     0     3     1     4
 -5.4316808665024192E+00 a        53     0     3     1     5
 -1.1155887860252551E+00 a        54     0     3     1     6
 -2.5298044683126957E+00 a        55     0     3     1     7
 -9.7418181697899897E-01 a        56     0     3     1     8
  5.8153151058097041E+00 a        57     0     3     1     9
 -4.2387201216113608E+00 a        58     0     3     1    10
  4.2525783847795848E+00 a        59     0     3     1    11
  4.9784961878786733E+00 a        60     0     3     1    12
 -1.3986374232237453E+00 a        61     0     3     1    13
 -6.2434078150398626E+00 a        62     0     3     1    14
  7.4101642119706967E-01 a        63     0     3     1    15
 -3.4982202927944499E+00 a        64     0     3     1    16
  2.4996296833291687E-01 a        65     0     3     1    17
 -4.2690710437041570E+00 a        66     0     3     1    18
  1.0599627532019233E+00 a        67     0     3     1    19
  5.5320606585653200E+00 a        68     0     3     1    20
 -1.3787789705925544E+00 a        69     0     3     1    21
 -3.6421075840092620E+00 a        70     0     3     1    22
  1.6154400236519498E-01 a        71     0     3     1    23
 -9.3998369288887262E-01 a        72     0     3     1    24
  6.4019813990773411E+00 a        73     0     4     1     1
 -5.9883211199864741E+00 a        74     0     4     1     2
 -4.6120351991594283E-01 a        75     0     4     1     3
  6.8192434739959866E+00 a        76     0     4     1     4
 -2.3415685997322000E+00 a        77     0     4     1     5
 -3.5307123189069234E+00 a        78     0     4     1     6
 -5.1541551006934077E+00 a        79     0     4     1     7
  6.7080306615811605E+00 a        80     0     4     1     8
 -8.5024052281839335E+00 a        81     0     4     1     9
  5.1556079161215669E+00 a        82     0     4     1    10
  6.0672660591736678E+00 a        83     0     4     1    11
  4.7645455553512273E-01 a        84     0     4     1    12
  7.7346877242811223E+00 a        85     0     4     1    13
 -1.3666899301815192E+00 a        86     0     4     1    14
 -1.5791374239680805E-01 a        87     0     4     1    15
 -9.8985385157947012E-02 a        88     0     4     1    16
  1.7103731931100232E+00 a        89     0     4     1    17
  2.9957266444414961E+00 a        90     0     4     1    18
  4.4955898676034467E+00 a        91     0     4     1    19
  3.9076006654097961E+00 a        92     0     4     1    20
 -2.8058960303965308E+00 a        93     0     4     1    21
 -4.1978698885628871E+00 a        94     0     4     1    22
 -1.8242050258880549E+00 a        95     0     4     1    23
  1.4664505513514751E+01 a        96     0     4     1    24
  4.7760125175032035E+00 a        97     0     5     1     1
  1.4753353400972602E+00 a        98     0     5     1     2
 -5.6495790473033374E+00 a        99     0     5     1     3
  1.5622854490357749E+00 a       100     0     5     1     4
  1.9330061910395762E+00 a       101     0     5     1     5
 -3.1717837458410867E+00 a       102     0     5     1     6
  2.3264751362548797E+00 a       103     0     5     1     7
  4.6617129512710891E+00 a       104     0     5     1     8
 -3.5957799879106833E-01 a       105     0     5     1     9
  1.3172353212710952E+00 a       106     0     5     1    10
 -2.6585005561186197E+00 a       107     0     5     1    11
 -3.3364794661824080E+00 a       108     0     5     1    12
  2.6747115313101730E+00 a       109     0     5     1    13
 -3.2306479232260781E+00 a       110     0     5     1    14
  2.2445949385314234E+00 a       111     0     5     1    15
  7.8309384245173008E-01 a       112     0     5     1    16
  1.3783758963323642E+00 a       113     0     5     1    17
  1.2754977359770250E+00 a       114     0     5     1    18
  4.1756438548479586E+00 a       115     0     5     1    19
  6.2091701752741688E-02 a       116     0     5     1    20
 -2.7055734005520855E+00 a       117     0     5     1    21
  3.1153951037194831E+00 a       118     0     5     1    22
  4.2998852769062096E-02 a       119     0     5     1    23
  2.7684949655220121E+00 a       120     0     5     1    24
 -2.0650899349372391E+00 a       121     0     6     1     1
  1.0888535129316901E+00 a       122     0     6     1     2
 -4.4784955168319190E-01 a       123     0     6     1     3
 -1.6667500145702314E+00 a       124     0     6     1     4
 -1.5555893805249035E-01 a       125     0     6     1     5
  9.4583984743470206E-01 a       126     0     6     1     6
  1.4379781946899615E+00 a       127     0     6     1     7
 -1.0131377721084054E+00 a       128     0     6     1     8
  1.8700940080128208E+00 a       129     0     6     1     9
 -1.2997921701309816E+00 a       130     0     6     1    10
 -3.0929056460684592E+00 a       131     0     6     1    11
 -6.4483287797668365E-01 a       132     0     6     1    12
 -1.2503791253139045E+00 a       133     0     6     1    13
  1.5650166535910288E+00 a       134     0     6     1    14
 -5.2104542928509656E-01 a       135     0     6     1    15
  1.4271000477444756E-01 a       136     0     6     1    16
 -1.8382178116884487E-01 a       137     0     6     1    17
 -6.0307411748243978E-01 a       138     0     6     1    18
 -1.0905257162705353E+00 a       139     0     6     1    19
 -7.6399060106700653E-02 a       140     0     6     1    20
  1.0781852270695347E+00 a       141     0     6     1    21
  6.4209857385264180E-01 a       142     0     6     1    22
  4.5170533832104304E-01 a       143     0     6     1    23
 -3.6816655486125853E+00 a       144     0     6     1    24
  9.8198322742099142E-01 a       145     0     7     1     1
 -1.6922264418889992E+00 a       146     0     7     1     2
 -3.6345397158186747E+00 a       147     0     7     1     3
  4.1300261467623693E+00 a       148     0     7     1     4
  2.4638619099594057E+00 a       149     0     7     1     5
 -8.0674472952444154E-01 a       150     0     7     1     6
  5.6084843147860086E-01 a       151     0     7     1     7
  8.4142726100936527E-01 a       152     0     7     1     8
 -2.0397819128706591E+00 a       153     0     7     1     9
  2.0457671819730257E+00 a       154     0     7     1    10
 -2.3775892203034403E+00 a       155     0     7     1    11
 -3.9989748076013938E+00 a       156     0     7     1    12
  8.9139903813275601E-01 a       157     0     7     1    13
  2.2801023370099864E+00 a       158     0     7     1    14
  1.7959410836645798E-01 a       159     0     7     1    15
  3.0530643248808107E+00 a       160     0     7     1    16
  3.2806706681277348E-01 a       161     0     7     1    17
  4.6931571406494850E-02 a       162     0     7     1    18
 -4.3250495983010778E-01 a       163     0     7     1    19
 -2.9643054064645753E+00 a       164     0     7     1    20
  3.9443938062696288E-01 a       165     0     7     1    21
  3.0819874827318596E+00 a       166     0     7     1    22
  2.1467461824924228E-01 a       167     0     7     1    23
  2.2266500462624346E+00 a       168     0     7     1    24
 -3.6970933508345389E+00 a       169     0     8     1     1
 -1.3082010207096193E+00 a       170     0     8     1     2
  1.9315943738186325E+00 a       171     0     8     1     3
 -1.5733769375645170E+00 a       172     0     8     1     4
 -1.4330027876145655E+00 a       173     0     8     1     5
  5.5114110890771206E-01 a       174     0     8     1     6
 -7.9783515077289369E-01 a       175     0     8     1     7
 -2.1166927006487928E+00 a       176     0     8     1     8
  1.0638465556899310E+00 a       177     0     8     1     9
 -1.2110184203066259E+00 a       178     0     8     1    10
  3.6030661159728479E-02 a       179     0     8     1    11
  1.4677953781446309E+00 a       180     0     8     1    12
 -6.3875572187356067E-01 a       181     0     8     1    13
  1.6131240363333348E+00 a       182     0     8     1    14
 -1.5881319382748844E+00 a       183     0     8     1    15
  9.3188642489756857E-01 a       184     0     8     1    16
 -5.7161576149873061E-01 a       185     0     8     1    17
 -3.2372223045019859E+00 a       186     0     8     1    18
 -1.4336188962965737E+00 a       187     0     8     1    19
  1.9666781867334899E+00 a       188     0     8     1    20
  1.8030915914452790E+00 a       189     0     8     1    21
 -4.2992934060148000E+00 a       190     0     8     1    22
  8.3228382792688960E-01 a       191     0     8     1    23
 -6.8832477841696649E-01 a       192     0     8     1    24
  1.8859478129639708E+00 a       193     0     9     1     1
  1.3964233968943092E+00 a       194     0     9     1     2
 -3.0252174181471991E+00 a       195     0     9     1     3
 -5.7074820463626608E-02 a       196     0     9     1     4
 -6.5048309687917361E-01 a       197     0     9     1     5
  2.1001774846034538E+00 a       198     0     9     1     6
 -3.3674010045015788E+00 a       199     0     9     1     7
  1.6397998691739502E+00 a       200     0     9     1     8
 -6.0496811601082268E+00 a       201     0     9     1     9
 -3.5872727179221209E+00 a       202     0     9     1    10
 -2.0394560275264650E+00 a       203     0     9     1    11
 -3.9576016113135748E+00 a       204     0     9     1    12
  2.4459007773658019E+00 a       205     0     9     1    13
 -5.3665627228710200E-01 a       206     0     9     1    14
 -5.9465910301964335E+00 a       207     0     9     1    15
 -8.1503396066731112E-02 a       208     0     9     1    16
  6.5493257669566374E+00 a       209     0     9     1    17
 -1.1639041331332327E+00 a       210     0     9     1    18
 -1.6760424039007913E+00 a       211     0     9     1    19
 -1.6646197366408095E+00 a       212     0     9     1    20
 -6.7592830806580828E+00 a       213     0     9     1    21
  1.9108865368526038E+00 a       214     0     9     1    22
  9.9218262021339321E+00 a       215     0     9     1    23
  5.0542611927909027E+00 a       216     0     9     1    24
 -2.0418841099568086E+00 a       217     0    10     1     1
  2.8148906709455201E+00 a       218     0    10     1     2
 -4.7804388373604985E+00 a       219     0    10     1     3
 -3.3684641577947070E+00 a       220     0    10     1     4
  1.2653871676810880E+01 a       221     0    10     1     5
  6.1041477285438912E+00 a       222     0    10     1     6
  7.2914849073077803E-01 a       223     0    10     1     7
  3.5839622994817488E+00 a       224     0    10     1     8
  8.6377212983711638E-01 a       225     0    10     1     9
  1.3732914414833215E+00 a       226     0    10     1    10
  3.9056570479789259E+00 a       227     0    10     1    11
 -4.3939968922916979E+00 a       228     0    10     1    12
  6.4764984127132230E-01 a       229     0    10     1    13
 -8.9885701251472350E-01 a       230     0    10     1    14
 -2.9165302761191034E+00 a       231     0    10     1    15
 -9.4291019347469049E+00 a       232     0    10     1    16
 -2.9592450552452214E+00 a       233     0    10     1    17
 -4.1156355671121085E+00 a       234     0    10     1    18
  1.9996680758256373E+00 a       235     0    10     1    19
 -9.6192928900839121E+00 a       236     0    10     1    20
 -7.4424618982430052E-02 a       237     0    10     1    21
  8.6794442368161242E+00 a       238     0    10     1    22
  4.6076259033153466E+00 a       239     0    10     1    23
 -1.5783163316211846E+00 a       240     0    10     1    24
  2.4683017539107759E+00 a       241     0    11     1     1
  2.7625106503287387E+00 a       242     0    11     1     2
 -4.6510802825187616E+00 a       243     0    11     1     3
  9.8374743295676303E+00 a       244     0    11     1     4
  4.1568742262495055E+00 a       245     0    11     1     5
  1.4013792060670804E+01 a       246     0    11     1     6
 -8.9218222186664964E-01 a       247     0    11     1     7
 -7.2299133242515561E+00 a       248     0    11     1     8
 -7.1473164091433858E+00 a       249     0    11     1     9
  9.7459669216253211E+00 a       250     0    11     1    10
 -4.6037325867022227E+00 a       251     0    11     1    11
 -1.2215340075618546E+01 a       252     0    11     1    12
  8.1359101883193823E+00 a       253     0    11     1    13
 -4.3772215978983757E+00 a       254     0    11     1    14
  4.6054631888680104E+00 a       255     0    11     1    15
 -1.0006831156914089E+01 a       256     0    11     1    16
 -1.0265217949688457E+01 a       257     0    11     1    17
 -3.3058939657271047E+00 a       258     0    11     1    18
  3.8597561135622387E+00 a       259     0    11     1    19
 -5.0499639821651945E+00 a       260     0    11     1    20
 -3.9386232258524595E-01 a       261     0    11     1    21
  5.0122360997221742E+00 a       262     0    11     1    22
 -1.1887499038510889E+01 a       263     0    11     1    23
  3.5918591900502919E+00 a       264     0    11     1    24
  2.1607393622562774E+00 a       265     0    12     1     1
 -5.3104244678970858E+00 a       266     0    12     1     2
 -8.3846914003320749E-01 a       267     0    12     1     3
  6.9302486383438202E+00 a       268     0    12     1     4
  1.2458790209908493E+01 a       269     0    12     1     5
 -1.7383949741206397E+01 a       270     0    12     1     6
 -1.2693430307269272E+01 a       271     0    12     1     7
 -6.0410288437548179E+00 a       272     0    12     1     8
 -2.0598525912622700E+00 a       273     0    12     1     9
  2.1994121263550209E+01 a       274     0    12     1    10
 -2.1433983125602410E+01 a       275     0    12     1    11
  1.8794731843783868E+01 a       276     0    12     1    12
  5.9141765334440510E+00 a       277     0    12     1    13
  9.1216631016434633E+00 a       278     0    12     1    14
 -1.2008031608300726E+01 a       279     0    12     1    15
  1.3047071938178709E+01 a       280     0    12     1    16
  1.7834960346578534E+00 a       281     0    12     1    17
 -5.0477220904679265E-01 a       282     0    12     1    18
 -1.3128653506647927E+00 a       283     0    12     1    19
 -1.3567651516712894E+01 a       284     0    12     1    20
  3.1111763849497369E+00 a       285     0    12     1    21
 -1.5010076071049902E+01 a       286     0    12     1    22
  1.3251122985274895E+01 a       287     0    12     1    23
 -7.0128907201572888E-01 a       288     0    12     1    24
 -6.5918037602794788E-01 a       289     0    13     1     1
 -1.5414756065335080E+00 a       290     0    13     1     2
  9.4760440804219677E+00 a       291     0    13     1     3
 -5.4176967222986168E+00 a       292     0    13     1     4
 -4.7710279997768277E+00 a       293     0    13     1     5
  4.8705635084448708E+00 a       294     0    13     1     6
 -3.7836771109791170E+00 a       295     0    13     1     7
 -5.6132065201355168E+00 a       296     0    13     1     8
  3.0615453866028081E-01 a       297     0    13     1     9
  4.6805930642585576E+00 a       298     0    13     1    10
 -7.2889856875647903E+00 a       299     0    13     1    11
 -6.7237845208064089E+00 a       300     0    13     1    12
 -1.2458622344234849E+00 a       301     0    13     1    13
  5.2796033140838103E+00 a       302     0    13     1    14
 -4.4847644685563353E+00 a       303     0    13     1    15
 -2.7360203584999461E+00 a       304     0    13     1    16
 -1.9773468748936494E+00 a       305     0    13     1    17
  5.3734691464625666E+00 a       306     0    13     1    18
 -9.3136471654431574E+00 a       307     0    13     1    19
 -4.1436366028587726E+00 a       308     0    13     1    20
 -6.3436313719712762E+00 a       309     0    13     1    21
  9.1925059495381856E-01 a       310     0    13     1    22
  8.6949280856786206E+00 a       311     0    13     1    23
  1.8969246825784762E+00 a       312     0    13     1    24
 -8.4613106204713464E+00 a       313     0    14     1     1
 -3.2075485289177508E-01 a       314     0    14     1     2
  3.4725078293842806E+00 a       315     0    14     1     3
 -3.5865056745521144E+00 a       316     0    14     1     4
  1.6813258287407491E+00 a       317     0    14     1     5
  2.0235184392729311E+00 a       318     0    14     1     6
 -5.4352834366910248E+00 a       319     0    14     1     7
 -4.3312787184692985E+00 a       320     0    14     1     8
  2.3287580519314415E+00 a       321     0    14     1     9
 -5.8043330332152729E+00 a       322     0    14     1    10
  4.5266116007837702E+00 a       323     0    14     1    11
 -5.0251847728335557E+00 a       324     0    14     1    12
 -8.0097513129310336E+00 a       325     0    14     1    13
 -1.3637649608961280E+00 a       326     0    14     1    14
 -1.0595833872822864E+00 a       327     0    14     1    15
 -3.5852403786267293E+00 a       328     0    14     1    16
  8.3619589602333433E-01 a       329     0    14     1    17
 -1.8978589891999493E+00 a       330     0    14     1    18
 -3.8989819813447406E+00 a       331     0    14     1    19
  7.0942362565518815E+00 a       332     0    14     1    20
 -8.4194599098438461E-01 a       333     0    14     1    21
 -3.9297427940218149E-01 a       334     0    14     1    22
 -3.5752281729572499E+00 a       335     0    14     1    23
  7.7446936436755498E-01 a       336     0    14     1    24
  5.2116720063683246E+00 a       337     0    15     1     1
 -1.8410869365015408E+01 a       338     0    15     1     2
  1.2150544163954903E+01 a       339     0    15     1     3
  6.7456141573083537E+00 a       340     0    15     1     4
  6.7336429649966849E+00 a       341     0    15     1     5
 -1.7181550320461405E+01 a       342     0    15     1     6
 -1.4696293232384964E+01 a       343     0    15     1     7
 -4.6264589238498228E+00 a       344     0    15     1     8
 -3.9078388513561496E-01 a       345     0    15     1     9
  1.7995531501368081E+01 a       346     0    15     1    10
 -1.4202181537397188E+01 a       347     0    15     1    11
 -1.1846195843166052E+01 a       348     0    15     1    12
  5.2279353924869343E-01 a       349     0    15     1    13
  2.2934308700144197E+01 a       350     0    15     1    14
 -1.6045397831544602E+01 a       351     0    15     1    15
  7.9679535032240816E+00 a       352     0    15     1    16
 -1.3988280968739595E+01 a       353     0    15     1    17
 -7.6270892117479114E+00 a       354     0    15     1    18
 -1.6864550484606522E+01 a       355     0    15     1    19
 -1.1143517958421524E+01 a       356     0    15     1    20
  8.0272245832054097E+00 a       357     0    15     1    21
 -1.2234071320346356E+01 a       358     0    15     1    22
  1.4799848402037037E+01 a       359     0    15     1    23
  3.2230686755391438E+00 a       360     0    15     1    24
 -3.0645660020965373E+00 a       361     0    16     1     1
  9.7366250038797131E-01 a       362     0    16     1     2
 -1.5027144060930198E+00 a       363     0    16     1     3
  9.8992182155485983E-02 a       364     0    16     1     4
  3.0684376635530752E-01 a       365     0    16     1     5
 -3.0280859059862758E-01 a       366     0    16     1     6
 -2.7763501802255242E+00 a       367     0    16     1     7
  6.8870357890013223E-01 a       368     0    16     1     8
  2.3270784455761966E+00 a       369     0    16     1     9
  4.7564742397226925E-02 a       370     0    16     1    10
  1.9594535157391539E+00 a       371     0    16     1    11
 -1.4833339153706138E-01 a       372     0    16     1    12
 -1.5213708397269214E+00 a       373     0    16     1    13
  4.5061564041412594E-01 a       374     0    16     1    14
  9.7423496356747241E-01 a       375     0    16     1    15
 -2.1548109065092462E+00 a       376     0    16     1    16
  5.7438883313293654E-01 a       377     0    16     1    17
  1.6337817802046894E+00 a       378     0    16     1    18
  9.9477252845194722E-02 a       379     0    16     1    19
  3.9898118456084858E-01 a       380     0    16     1    20
 -5.3833944280113288E-01 a       381     0    16     1    21
 -1.0965470989365269E+00 a       382     0    16     1    22
  1.8600628607134293E+00 a       383     0    16     1    23
  1.7969126447432451E+00 a       384     0    16     1    24
 -5.6851993476580294E+00 a       385     0    17     1     1
  1.2259317043214428E+00 a       386     0    17     1     2
 -9.1087732731592597E-01 a       387     0    17     1     3
  8.8902665143732240E-01 a       388     0    17     1     4
  3.7020334854885084E-01 a       389     0    17     1     5
 -5.2019135488576762E-01 a       390     0    17     1     6
 -4.3806792354613879E+00 a       391     0    17     1     7
  2.8596230575372628E-01 a       392     0    17     1     8
  1.8961230410298051E+00 a       393     0    17     1     9
 -2.5769536473016612E+00 a       394     0    17     1    10
  4.5500768313566892E-01 a       395     0    17     1    11
 -1.8557096936424136E+00 a       396     0    17     1    12
 -3.7538087937122189E+00 a       397     0    17     1    13
 -8.1085299710645997E-01 a       398     0    17     1    14
  1.3948657132354532E+00 a       399     0    17     1    15
 -1.8265119259847458E+00 a       400     0    17     1    16
  7.7878987090502882E-01 a       401     0    17     1    17
 -2.7579737507018383E+00 a       402     0    17     1    18
 -9.3635815017644053E-01 a       403     0    17     1    19
  4.3916401903393885E+00 a       404     0    17     1    20
  2.3434696433896969E+00 a       405     0    17     1    21
  3.2820966986423534E+00 a       406     0    17     1    22
  2.0099762316691621E+00 a       407     0    17     1    23
  1.8871449191707104E+00 a       408     0    17     1    24
 -3.0685168967166558E+00 a       409     0    18     1     1
 -1.2652164258828102E+00 a       410     0    18     1     2
  3.5154322635714768E+00 a       411     0    18     1     3
 -3.2529379607349069E+00 a       412     0    18     1     4
  2.0970957580019483E+00 a       413     0    18     1     5
 -3.2180661289262464E+00 a       414     0    18     1     6
 -3.0199109310558083E+00 a       415     0    18     1     7
 -2.3473146941201648E+00 a       416     0    18     1     8
  2.6291369480482598E+00 a       417     0    18     1     9
  3.4354795317400546E+00 a       418     0    18     1    10
  5.7478947474091024E-01 a       419     0    18     1    11
  2.7466768056147822E-01 a       420     0    18     1    12
 -4.3551096349898852E+00 a       421     0    18     1    13
 -2.8926575534266816E+00 a       422     0    18     1    14
 -7.4909812536665898E-01 a       423     0    18     1    15
 -9.0204548312965149E-03 a       424     0    18     1    16
  4.0404911668431054E-01 a       425     0    18     1    17
 -5.4165487880753300E+00 a       426     0    18     1    18
  4.4624031068705233E-01 a       427     0    18     1    19
  3.9102609875999566E+00 a       428     0    18     1    20
 -1.8036998532006443E+00 a       429     0    18     1    21
 -3.5825801203919370E+00 a       430     0    18     1    22
  3.8886600555902180E+00 a       431     0    18     1    23
  3.0210936332571809E+00 a       432     0    18     1    24
  4.1352367618690895E+00 a       433     0    19     1     1
  8.6186600762077037E-01 a       434     0    19     1     2
  5.5985146064857192E+00 a       435     0    19     1     3
 -2.5413167788525690E-02 a       436     0    19     1     4
 -6.8880180731018967E+00 a       437     0    19     1     5
 -1.0967461768308054E+01 a       438     0    19     1     6
  2.1138474380941141E+00 a       439     0    19     1     7
 -4.0999019047852601E+00 a       440     0    19     1     8
 -5.5390430017614467E-01 a       441     0    19     1     9
  8.2937641889562581E+00 a       442     0    19     1    10
 -7.9356684157249058E+00 a       443     0    19     1    11
  8.4505776000794963E+00 a       444     0    19     1    12
 -7.2332217236368002E-01 a       445     0    19     1    13
 -1.0994305831076925E+00 a       446     0    19     1    14
  8.4564036032768080E+00 a       447     0    19     1    15
  3.6641974067926304E+00 a       448     0    19     1    16
 -1.1950642832611166E+01 a       449     0    19     1    17
 -5.7286165294963052E+00 a       450     0    19     1    18
 -9.0511502048737646E-03 a       451     0    19     1    19
  7.8241851336233434E+00 a       452     0    19     1    20
  1.1637267357208714E+01 a       453     0    19     1    21
 -1.2630154146133540E-01 a       454     0    19     1    22
 -1.2991054013691889E+01 a       455     0    19     1    23
 -1.4147202096642000E+00 a       456     0    19     1    24
  1.7922767187685331E+01 a       457     0    20     1     1
  8.1128585593716807E-01 a       458     0    20     1     2
 -1.5807147906345360E+00 a       459     0    20     1     3
  6.3892771483704056E+00 a       460     0    20     1     4
 -2.5087717063221522E+01 a       461     0    20     1     5
 -2.1594463454017859E+01 a       462     0    20     1     6
  6.0617595326653424E+00 a       463     0    20     1     7
  1.3856837907908304E+00 a       464     0    20     1     8
 -5.5349389448782649E-01 a       465     0    20     1     9
  4.1935601116523760E+00 a       466     0    20     1    10
 -1.2677814554113782E+01 a       467     0    20     1    11
  1.5659691660418705E+01 a       468     0    20     1    12
  8.5177188335099032E+00 a       469     0    20     1    13
 -7.8517297774985675E+00 a       470     0    20     1    14
  6.2191087768286941E+00 a       471     0    20     1    15
  1.7608961631394624E+01 a       472     0    20     1    16
  6.0993803727306553E+00 a       473     0    20     1    17
 -2.8436587633829244E+00 a       474     0    20     1    18
  1.4048661280588288E+00 a       475     0    20     1    19
  1.2011772751624333E+01 a       476     0    20     1    20
 -3.1291090221521158E+00 a       477     0    20     1    21
 -8.9298824580304199E+00 a       478     0    20     1    22
  3.0542754224524922E+00 a       479     0    20     1    23
  8.5445925968205625E+00 a       480     0    20     1    24
  1.6540942947228636E+01 a       481     0    21     1     1
 -1.3841459998827400E+01 a       482     0    21     1     2
  1.1293501054276602E+01 a       483     0    21     1     3
  4.6143830163630319E+00 a       484     0    21     1     4
  1.4316223427684426E+01 a       485     0    21     1     5
 -4.0761636596890817E+01 a       486     0    21     1     6
  8.9977850775651298E+00 a       487     0    21     1     7
  1.1140815817425418E+01 a       488     0    21     1     8
  1.0136045321548091E+01 a       489     0    21     1     9
  3.1521204271432168E+00 a       490     0    21     1    10
 -1.2664172456722945E+01 a       491     0    21     1    11
  1.1276557389089453E+01 a       492     0    21     1    12
 -6.0354086901845942E+00 a       493     0    21     1    13
  2.5313690353807043E+01 a       494     0    21     1    14
 -5.7260523139916710E+00 a       495     0    21     1    15
  3.1321254350473755E+01 a       496     0    21     1    16
  2.4068116127032592E+01 a       497     0    21     1    17
  1.3557635531362816E+01 a       498     0    21     1    18
 -1.6494828130648521E+01 a       499     0    21     1    19
  4.0342618290353677E-01 a       500     0    21     1    20
 -5.9993729796542921E+00 a       501     0    21     1    21
  2.6428204607803876E+00 a       502     0    21     1    22
  2.9074572644198433E+01 a       503     0    21     1    23
 -6.3523266515256238E-01 a       504     0    21     1    24
  5.6039083439826431E-01 a       505     0    22     1     1
 -1.2858180193472910E+00 a       506     0    22     1     2
 -5.1382347305169951E+00 a       507     0    22     1     3
  4.6028261067505056E+00 a       508     0    22     1     4
  1.5223344800278185E+00 a       509     0    22     1     5
  4.6314420128510472E+00 a       510     0    22     1     6
  4.3333422056968756E+00 a       511     0    22     1     7
  2.2267920624985238E+00 a       512     0    22     1     8
 -4.7257942194573488E+00 a       513     0    22     1     9
 -7.0029294746042288E+00 a       514     0    22     1    10
  3.4764124650674889E-02 a       515     0    22     1    11
 -1.9075267394883526E+00 a       516     0    22     1    12
  2.3368623544080784E+00 a       517     0    22     1    13
  8.1986174920317312E-01 a       518     0    22     1    14
 -2.2963210588253919E+00 a       519     0    22     1    15
  3.1176341612286818E+00 a       520     0    22     1    16
  4.7140990466305679E+00 a       521     0    22     1    17
  5.9462953914024119E-01 a       522     0    22     1    18
  1.7189725319408524E+00 a       523     0    22     1    19
 -3.3420573139340446E+00 a       524     0    22     1    20
 -1.1614704057180771E+00 a       525     0    22     1    21
  4.2250690847847666E-01 a       526     0    22     1    22
 -1.0361217475567236E-01 a       527     0    22     1    23
 -3.6305504072192760E+00 a       528     0    22     1    24
 -2.8123163270200418E+00 a       529     0    23     1     1
  5.9149010512395197E+00 a       530     0    23     1     2
