################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6388311434532987E+01 a       291     0    13     1     3
  1.5978365373608909E+00 a       292     0    13     1     4
  4.2765471562521764E+00 a       293     0    13     1     5
  1.3640196880564721E+01 a       294     0    13     1     6
 -5.0101907538785149E+00 a       295     0    13     1     7
 -1.4467181278125764E+01 a       296     0    13     1     8
  1.3560571809728528E+00 a       297     0    13     1     9
  1.1582313643847989E+01 a       298     0    13     1    10
 -1.4213215218211811E+01 a       299     0    13     1    11
 -6.1285594787248243E+00 a       300     0    13     1    12
 -6.2166960837267373E+00 a       301     0    13     1    13
  1.6104029759307057E+01 a       302     0    13     1    14
 -5.2986136609479173E+00 a       303     0    13     1    15
 -1.1873069886574349E+01 a       304     0    13     1    16
  1.6396820097398868E-01 a       305     0    13     1    17
  6.1725060231425850E+00 a       306     0    13     1    18
 -1.6273617371918213E+01 a       307     0    13     1    19
 -7.3412090300526485E+00 a       308     0    13     1    20
 -1.5688609946131638E+01 a       309     0    13     1    21
  2.8989418575447856E+00 a       310     0    13     1    22
  7.4408030505499898E+00 a       311     0    13     1    23
  2.0177336747978987E+00 a       312     0    13     1    24
 -8.8841093370569997E+00 a       313     0    14     1     1
 -1.8309001831408265E+00 a       314     0    14     1     2
  4.9925061523745606E+00 a       315     0    14     1     3
 -5.1356198269268374E+00 a       316     0    14     1     4
  2.1003117496604786E+00 a       317     0    14     1     5
  1.7940940038047219E+00 a       318     0    14     1     6
 -5.5514631577294260E+00 a       319     0    14     1     7
 -5.7918991762663019E+00 a       320     0    14     1     8
  1.8070833297918361E+00 a       321     0    14     1     9
 -6.8947923190617422E+00 a       322     0    14     1    10
  7.8338661880110614E+00 a       323     0    14     1    11
 -5.3051034364600715E+00 a       324     0    14     1    12
 -1.0552804614711727E+01 a       325     0    14     1    13
 -1.3791077226507875E+00 a       326     0    14     1    14
 -3.7976797465162798E-01 a       327     0    14     1    15
 -6.2142837509522098E+00 a       328     0    14     1    16
  2.0648529335437766E+00 a       329     0    14     1    17
 -3.8619151322964713E+00 a       330     0    14     1    18
 -4.0563724779173347E+00 a       331     0    14     1    19
  7.8414853396795676E+00 a       332     0    14     1    20
 -1.1884319992542010E+00 a       333     0    14     1    21
  4.0946834496786000E-01 a       334     0    14     1    22
 -3.6985909627955547E+00 a       335     0    14     1    23
  2.0188934033240589E+00 a       336     0    14     1    24
  6.7166817938470915E+00 a       337     0    15     1     1
 -3.9686736488371800E+01 a       338     0    15     1     2
  2.3233219835419710E+01 a       339     0    15     1     3
  1.4884072360297830E+01 a       340     0    15     1     4
  1.7720336165653681E+01 a       341     0    15     1     5
 -1.9069413899115780E+01 a       342     0    15     1     6
 -2.0024900453134268E+01 a       343     0    15     1     7
 -7.2470461920375548E+00 a       344     0    15     1     8
 -7.9181440821265880E+00 a       345     0    15     1     9
  2.5670213625041185E+01 a       346     0    15     1    10
 -1.8919424717253531E+01 a       347     0    15     1    11
 -2.3235938488017460E+01 a       348     0    15     1    12
  1.1622010902994997E+01 a       349     0    15     1    13
  3.3193326612780133E+01 a       350     0    15     1    14
 -1.6010346677163145E+01 a       351     0    15     1    15
  1.1671863737197279E+01 a       352     0    15     1    16
 -2.4709802571167582E+01 a       353     0    15     1    17
 -1.7416570455705646E+01 a       354     0    15     1    18
 -2.4175167900897147E+01 a       355     0    15     1    19
 -2.9830599804930579E+01 a       356     0    15     1    20
  1.7035078820991821E+01 a       357     0    15     1    21
 -6.6733049556941815E+00 a       358     0    15     1    22
  3.2478680257200705E+00 a       359     0    15     1    23
 -3.6054687802509240E+00 a       360     0    15     1    24
 -1.8469784644318108E+00 a       361     0    16     1     1
  2.7460196651139146E-01 a       362     0    16     1     2
  3.0403204033288878E-01 a       363     0    16     1     3
  6.8256392271311361E-01 a       364     0    16     1     4
  1.7879923950418104E+00 a       365     0    16     1     5
  8.1272002408775801E-01 a       366     0    16     1     6
 -2.7312707830531671E+00 a       367     0    16     1     7
 -7.7461868342002460E-01 a       368     0    16     1     8
  1.4517663755845387E+00 a       369     0    16     1     9
  1.0839851657733479E+00 a       370     0    16     1    10
  1.8150707938422805E+00 a       371     0    16     1    11
  2.5503755322992698E-02 a       372     0    16     1    12
 -1.5892969961302454E+00 a       373     0    16     1    13
  1.5837539092933974E+00 a       374     0    16     1    14
  7.6610862199401719E-01 a       375     0    16     1    15
 -3.1259456899563092E+00 a       376     0    16     1    16
  1.0645718177278507E+00 a       377     0    16     1    17
  1.0014501644358702E+00 a       378     0    16     1    18
 -7.1486155418204445E-01 a       379     0    16     1    19
 -6.8080041993829304E-02 a       380     0    16     1    20
 -1.9063151552455919E+00 a       381     0    16     1    21
 -7.7345543800966254E-01 a       382     0    16     1    22
  1.3895677937326634E+00 a       383     0    16     1    23
  2.0612362165288869E+00 a       384     0    16     1    24
 -6.5332273090249169E+00 a       385     0    17     1     1
  6.9983992587054389E-01 a       386     0    17     1     2
 -1.5905711982542511E-01 a       387     0    17     1     3
  5.0503029583368542E-01 a       388     0    17     1     4
  2.7255888345055140E-01 a       389     0    17     1     5
 -5.0790126711429429E-01 a       390     0    17     1     6
 -4.4689530148523842E+00 a       391     0    17     1     7
 -5.6133866565151358E-01 a       392     0    17     1     8
  1.2299345651472695E+00 a       393     0    17     1     9
 -3.1876971023287748E+00 a       394     0    17     1    10
  1.4452430085338821E+00 a       395     0    17     1    11
 -1.7707158525729809E+00 a       396     0    17     1    12
 -4.7318912045611530E+00 a       397     0    17     1    13
 -7.4468669604717164E-01 a       398     0    17     1    14
  1.6303497161253837E+00 a       399     0    17     1    15
 -2.6360259265517811E+00 a       400     0    17     1    16
  1.4830457254140725E+00 a       401     0    17     1    17
 -4.1656564424675322E+00 a       402     0    17     1    18
 -1.5197192487238160E+00 a       403     0    17     1    19
  4.7740394762905840E+00 a       404     0    17     1    20
  2.4983655810733234E+00 a       405     0    17     1    21
  3.9520188677378165E+00 a       406     0    17     1    22
  2.5566536224921985E+00 a       407     0    17     1    23
  2.3260738469249849E+00 a       408     0    17     1    24
 -3.8963466349131539E+00 a       409     0    18     1     1
 -4.3704374775820947E+00 a       410     0    18     1     2
  4.1926967441123377E+00 a       411     0    18     1     3
 -2.6192174600870093E+00 a       412     0    18     1     4
  3.1199112422812978E+00 a       413     0    18     1     5
 -3.1933808921466360E+00 a       414     0    18     1     6
 -3.3292798908710650E+00 a       415     0    18     1     7
 -2.3736753708952016E+00 a       416     0    18     1     8
  6.7442253630158780E-02 a       417     0    18     1     9
  3.8363425811115826E+00 a       418     0    18     1    10
 -1.0740358923819766E+00 a       419     0    18     1    11
 -1.2228266834852153E+00 a       420     0    18     1    12
 -4.3717813474593870E+00 a       421     0    18     1    13
 -1.7123675384762713E+00 a       422     0    18     1    14
 -7.9333327975164480E-01 a       423     0    18     1    15
  1.0724758098306981E+00 a       424     0    18     1    16
  2.7396318094731770E-01 a       425     0    18     1    17
 -7.1569082056540747E+00 a       426     0    18     1    18
 -9.1117771104023371E-01 a       427     0    18     1    19
  3.3960600867389816E+00 a       428     0    18     1    20
 -8.6918076027850705E-02 a       429     0    18     1    21
 -3.0918903207788562E+00 a       430     0    18     1    22
  2.3953389910789480E+00 a       431     0    18     1    23
  2.0950293614590896E+00 a       432     0    18     1    24
  4.7873020565617939E+00 a       433     0    19     1     1
  2.2725933190325587E+00 a       434     0    19     1     2
  1.7380183048381404E+01 a       435     0    19     1     3
 -1.1854773338116691E+00 a       436     0    19     1     4
 -1.2898390839071924E+01 a       437     0    19     1     5
 -1.7312896232462180E+01 a       438     0    19     1     6
 -2.7486663946481045E+00 a       439     0    19     1     7
 -1.3744042701725887E+01 a       440     0    19     1     8
  3.5191479732375952E+00 a       441     0    19     1     9
  1.7062567262806567E+01 a       442     0    19     1    10
 -1.4495216135332324E+01 a       443     0    19     1    11
  1.5815739717974392E+01 a       444     0    19     1    12
  2.4374882315100406E+00 a       445     0    19     1    13
 -4.4020986480539621E+00 a       446     0    19     1    14
  1.8946422639145162E+01 a       447     0    19     1    15
  1.0945584332090728E+01 a       448     0    19     1    16
 -1.4855957984881858E+01 a       449     0    19     1    17
 -1.3611635488411020E+01 a       450     0    19     1    18
  3.4881876343225402E+00 a       451     0    19     1    19
  1.6576672771084880E+01 a       452     0    19     1    20
  2.7999414623340680E+01 a       453     0    19     1    21
 -4.8621025490768304E+00 a       454     0    19     1    22
 -2.5664526031227890E+01 a       455     0    19     1    23
  1.5779323741925369E-01 a       456     0    19     1    24
  3.7825031322893146E+01 a       457     0    20     1     1
  1.3867441583341476E+01 a       458     0    20     1     2
 -8.9448471194532004E+00 a       459     0    20     1     3
  9.4799221154966613E+00 a       460     0    20     1     4
 -5.0259331327200293E+01 a       461     0    20     1     5
 -2.4922850329679278E+01 a       462     0    20     1     6
  9.0304809787039364E+00 a       463     0    20     1     7
  5.2320116926579168E+00 a       464     0    20     1     8
 -1.0839093533826116E+01 a       465     0    20     1     9
  6.9813621236502268E+00 a       466     0    20     1    10
 -1.9045543594469159E+01 a       467     0    20     1    11
  1.8758101314842133E+01 a       468     0    20     1    12
  2.7905680391740699E+01 a       469     0    20     1    13
 -2.4086434021017638E+01 a       470     0    20     1    14
  8.5207017127533895E+00 a       471     0    20     1    15
  4.0958759521297267E+01 a       472     0    20     1    16
  1.8019653962872908E+01 a       473     0    20     1    17
  2.4534757960637366E-01 a       474     0    20     1    18
 -2.3178188828824466E+00 a       475     0    20     1    19
  2.5596198393842354E+01 a       476     0    20     1    20
 -8.7112510133594601E+00 a       477     0    20     1    21
 -1.4927819832742442E+01 a       478     0    20     1    22
  1.0409962800489554E+00 a       479     0    20     1    23
  1.7460477392103122E+01 a       480     0    20     1    24
  1.4019918982752905E+01 a       481     0    21     1     1
 -7.4752455221607592E+00 a       482     0    21     1     2
  1.3483621089149667E+01 a       483     0    21     1     3
 -3.1663023531436472E+00 a       484     0    21     1     4
  1.6484263096791189E+01 a       485     0    21     1     5
 -4.8192210524125755E+01 a       486     0    21     1     6
  3.1080989756628283E+00 a       487     0    21     1     7
  1.0046674467499175E+01 a       488     0    21     1     8
  1.4722452396760739E+01 a       489     0    21     1     9
  4.1107256201979281E+00 a       490     0    21     1    10
 -1.5927409019012462E+01 a       491     0    21     1    11
  1.6163785934541597E+01 a       492     0    21     1    12
 -5.9257666713400381E+00 a       493     0    21     1    13
  2.4684584825330319E+01 a       494     0    21     1    14
 -2.7991180976648402E+00 a       495     0    21     1    15
  2.8825065628436082E+01 a       496     0    21     1    16
  3.1073836813895113E+01 a       497     0    21     1    17
  1.9741344568531350E+01 a       498     0    21     1    18
 -3.4516650801685444E+01 a       499     0    21     1    19
 -1.4831241294802091E+01 a       500     0    21     1    20
 -3.6192046746192421E+00 a       501     0    21     1    21
  9.9176505266333603E-01 a       502     0    21     1    22
  4.8613768940996714E+01 a       503     0    21     1    23
  4.6297200893096804E+00 a       504     0    21     1    24
 -1.0946762645409953E+00 a       505     0    22     1     1
  6.8726995972885185E-01 a       506     0    22     1     2
 -1.4333487140339825E+01 a       507     0    22     1     3
  2.6897821663738806E+00 a       508     0    22     1     4
 -8.0051371086009238E-01 a       509     0    22     1     5
  3.6809215045880457E+00 a       510     0    22     1     6
  6.9977348435105942E+00 a       511     0    22     1     7
  1.0275093839324482E+01 a       512     0    22     1     8
 -6.3414229723780888E+00 a       513     0    22     1     9
 -1.3777242142349563E+01 a       514     0    22     1    10
  4.5891559691617205E+00 a       515     0    22     1    11
 -5.4004827087072877E+00 a       516     0    22     1    12
  2.8291428665357810E+00 a       517     0    22     1    13
 -2.0999897135561771E+00 a       518     0    22     1    14
 -6.4324331121813438E+00 a       519     0    22     1    15
  4.1061553896918701E+00 a       520     0    22     1    16
  4.7118777752677934E+00 a       521     0    22     1    17
  4.3002429042528343E+00 a       522     0    22     1    18
  2.6719876237294065E+00 a       523     0    22     1    19
 -5.4440006121718341E+00 a       524     0    22     1    20
 -3.3460672839122991E+00 a       525     0    22     1    21
  1.4089248816794135E+00 a       526     0    22     1    22
  5.2630152475176457E+00 a       527     0    22     1    23
 -5.2867573060661845E+00 a       528     0    22     1    24
 -3.4125760217897533E-01 a       529     0    23     1     1
 -1.5368457555953199E+00 a       530     0    23     1     2
