################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9657350916608918E+00 a         1     0     1     1     1
 -2.4559549254810600E+00 a         2     0     1     1     2
  1.4413609544444232E+00 a         3     0     1     1     3
 -2.6717375398977010E+00 a         4     0     1     1     4
 -1.2731441318016499E+00 a         5     0     1     1     5
 -2.0401475758455501E+00 a         6     0     1     1     6
 -5.1227800901183231E+00 a         7     0     1     1     7
 -3.6415790277570852E+00 a         8     0     1     1     8
  2.0598851169364298E+00 a         9     0     1     1     9
  2.3762812050177326E-01 a        10     0     1     1    10
  1.3801079745976649E-01 a        11     0     1     1    11
  2.3389060565099942E+00 a        12     0     1     1    12
 -2.9191888058628122E+00 a        13     0     1     1    13
 -5.7839868791841631E-01 a        14     0     1     1    14
 -3.1397955148246443E-01 a        15     0     1     1    15
  1.9003316390470928E-01 a        16     0     1     1    16
  6.3849503518288486E-01 a        17     0     1     1    17
 -7.5228393672773355E-02 a        18     0     1     1    18
  2.4271274689777442E+00 a        19     0     1     1    19
 -2.8614951176182726E+00 a        20     0     1     1    20
  4.8445356535577688E-01 a        21     0     1     1    21
 -2.9941934038759110E+00 a        22     0     1     1    22
  1.1544992094850697E+00 a        23     0     1     1    23
 -1.7997380127359048E+00 a        24     0     1     1    24
  4.4957683516945108E+00 a        25     0     2     1     1
  3.0455512085314344E-03 a        26     0     2     1     2
 -2.9110824537190534E+00 a        27     0     2     1     3
 -2.9485256484828422E+00 a        28     0     2     1     4
 -1.0874261428426015E+00 a        29     0     2     1     5
  3.0126037566613522E+00 a        30     0     2     1     6
  1.6528254531118765E+00 a        31     0     2     1     7
 -4.1557793909990787E-01 a        32     0     2     1     8
  2.1523063001591618E+00 a        33     0     2     1     9
 -1.9392676554748502E+00 a        34     0     2     1    10
  2.4936379709515788E+00 a        35     0     2     1    11
  2.7900939105533920E+00 a        36     0     2     1    12
  4.4751512204886508E+00 a        37     0     2     1    13
  2.9269185168300482E+00 a        38     0     2     1    14
  2.3441264778252036E+00 a        39     0     2     1    15
  3.4701389731695405E+00 a        40     0     2     1    16
 -1.6752157207876719E+00 a        41     0     2     1    17
 -2.4161176430485187E+00 a        42     0     2     1    18
 -3.3815953665160359E-01 a        43     0     2     1    19
  4.2845274285945569E+00 a        44     0     2     1    20
  2.6044075204335519E+00 a        45     0     2     1    21
  2.3162532966502036E+00 a        46     0     2     1    22
  2.6604526897232406E+00 a        47     0     2     1    23
 -5.0171134737273713E+00 a        48     0     2     1    24
  1.2072818549588197E+01 a        49     0     3     1     1
 -2.7726975713374484E+00 a        50     0     3     1     2
 -9.9944644156154172E-01 a        51     0     3     1     3
 -7.1475422411336265E+00 a        52     0     3     1     4
 -5.0369476548904180E+00 a        53     0     3     1     5
  8.1441840917538926E+00 a        54     0     3     1     6
 -1.8036572982172512E+01 a        55     0     3     1     7
 -4.3526530154802456E+00 a        56     0     3     1     8
 -1.3232139644538208E+01 a        57     0     3     1     9
 -1.7594267607165217E+00 a        58     0     3     1    10
 -9.3687054049880238E+00 a        59     0     3     1    11
 -9.1781471186913706E+00 a        60     0     3     1    12
 -3.3670632116345005E+00 a        61     0     3     1    13
  8.1928804132803865E+00 a        62     0     3     1    14
 -1.2050590028829649E+01 a        63     0     3     1    15
  2.0426971230805369E-01 a        64     0     3     1    16
