################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8641254354146914E+00 a         1     0     1     1     1
 -1.8085149479035170E+00 a         2     0     1     1     2
 -1.4110182343316913E+00 a         3     0     1     1     3
  1.8032659333776746E+00 a         4     0     1     1     4
  6.2443329387980973E-02 a         5     0     1     1     5
  2.8175640975122489E+00 a         6     0     1     1     6
 -1.9206044289180106E+00 a         7     0     1     1     7
 -4.3200259770888323E+00 a         8     0     1     1     8
  5.5295821178813718E+00 a         9     0     1     1     9
 -1.7671885469652568E-01 a        10     0     1     1    10
 -1.7534866513825190E-01 a        11     0     1     1    11
 -1.4957167829567488E+00 a        12     0     1     1    12
  8.1528892095054228E-01 a        13     0     1     1    13
  3.0379088840070628E-01 a        14     0     1     1    14
  2.1445234908441693E+00 a        15     0     1     1    15
 -4.8085002708951419E-01 a        16     0     1     1    16
  2.8698740764297876E+00 a        17     0     1     1    17
 -3.2745582491132805E+00 a        18     0     1     1    18
  5.0497118649311563E+00 a        19     0     1     1    19
  3.3353596650081254E+00 a        20     0     1     1    20
  1.8632225716109037E+00 a        21     0     1     1    21
 -2.9004149577732558E-01 a        22     0     1     1    22
 -3.4538941117584305E+00 a        23     0     1     1    23
 -7.6207328159955012E-01 a        24     0     1     1    24
 -6.2112725780836104E+00 a        25     0     2     1     1
 -1.2945394903816705E+00 a        26     0     2     1     2
  5.9360834445180650E+00 a        27     0     2     1     3
 -1.7611434319455190E+00 a        28     0     2     1     4
  9.8976305795858437E+00 a        29     0     2     1     5
 -4.9966586746217638E+00 a        30     0     2     1     6
  1.1175201288863772E+01 a        31     0     2     1     7
  3.7621759644224699E+00 a        32     0     2     1     8
 -4.2414594777607455E+00 a        33     0     2     1     9
  7.4172271328581614E+00 a        34     0     2     1    10
  2.1012188908345472E-01 a        35     0     2     1    11
  3.8425907758771127E-01 a        36     0     2     1    12
  4.3558602447987171E+00 a        37     0     2     1    13
 -9.6250580364762186E+00 a        38     0     2     1    14
  3.1686476880877286E+00 a        39     0     2     1    15
 -5.8184457291269656E+00 a        40     0     2     1    16
 -1.7958116597561180E+01 a        41     0     2     1    17
