################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0574458902627359E+00 a         1     0     1     1     1
 -1.9724611502834166E+00 a         2     0     1     1     2
 -1.3723543681111918E+00 a         3     0     1     1     3
  1.5911373309319032E+00 a         4     0     1     1     4
 -1.2746840689045846E-01 a         5     0     1     1     5
  2.7635131758192140E+00 a         6     0     1     1     6
 -1.9331318314720163E+00 a         7     0     1     1     7
 -4.4101764676244803E+00 a         8     0     1     1     8
  5.2276501803022137E+00 a         9     0     1     1     9
 -1.7314644066014034E-01 a        10     0     1     1    10
 -4.2395882110482630E-01 a        11     0     1     1    11
 -1.7540908349962068E+00 a        12     0     1     1    12
  9.2382221418069754E-01 a        13     0     1     1    13
  3.6148406638943847E-01 a        14     0     1     1    14
  2.1588725846919967E+00 a        15     0     1     1    15
 -6.2993241551572254E-01 a        16     0     1     1    16
  2.7014219247124633E+00 a        17     0     1     1    17
 -3.2404143871625752E+00 a        18     0     1     1    18
  5.0621978748221395E+00 a        19     0     1     1    19
  3.3823370392446024E+00 a        20     0     1     1    20
  2.0269675230447692E+00 a        21     0     1     1    21
 -2.5514651933661542E-01 a        22     0     1     1    22
 -3.4714753713980135E+00 a        23     0     1     1    23
 -5.7872107043139220E-01 a        24     0     1     1    24
 -5.9704892790042861E+00 a        25     0     2     1     1
 -9.4989170810417500E-01 a        26     0     2     1     2
  5.4162099634402381E+00 a        27     0     2     1     3
 -2.3735684152993302E+00 a        28     0     2     1     4
  9.5343365731285541E+00 a        29     0     2     1     5
 -5.4147252002427306E+00 a        30     0     2     1     6
  1.1344177748312859E+01 a        31     0     2     1     7
  3.7585058975346852E+00 a        32     0     2     1     8
 -5.1833554911915751E+00 a        33     0     2     1     9
  7.8206342773079225E+00 a        34     0     2     1    10
  1.2467015345127284E+00 a        35     0     2     1    11
  3.0855261298335973E-01 a        36     0     2     1    12
  4.8723628330086841E+00 a        37     0     2     1    13
