################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8766359140938258E+00 a         1     0     1     1     1
 -1.6123482615795732E+00 a         2     0     1     1     2
 -1.5356521575891335E+00 a         3     0     1     1     3
  2.2900054893670636E+00 a         4     0     1     1     4
  3.8791296591870028E-01 a         5     0     1     1     5
  2.9738708471640161E+00 a         6     0     1     1     6
 -1.1322186181240399E+00 a         7     0     1     1     7
 -3.9843655185184761E+00 a         8     0     1     1     8
  5.9480692505056822E+00 a         9     0     1     1     9
 -2.8843674347346865E-01 a        10     0     1     1    10
  1.9846579202243847E-01 a        11     0     1     1    11
 -1.1637952840949279E+00 a        12     0     1     1    12
  3.1571744471332197E-01 a        13     0     1     1    13
  2.1998448626036903E-02 a        14     0     1     1    14
  1.9931251036650259E+00 a        15     0     1     1    15
  1.3115572891822136E-01 a        16     0     1     1    16
  3.6485726512161936E+00 a        17     0     1     1    17
 -3.9227973301017971E+00 a        18     0     1     1    18
  4.9395160210874023E+00 a        19     0     1     1    19
  3.3665111651775050E+00 a        20     0     1     1    20
  2.5381351895091502E+00 a        21     0     1     1    21
  6.4661686492737136E-01 a        22     0     1     1    22
 -3.3551409305548567E+00 a        23     0     1     1    23
 -6.1754313592845855E-01 a        24     0     1     1    24
 -5.0130034888393942E+00 a        25     0     2     1     1
 -1.2150277066459170E+00 a        26     0     2     1     2
  5.1965572965857971E+00 a        27     0     2     1     3
 -2.0862656502106045E+00 a        28     0     2     1     4
  9.2965589471642360E+00 a        29     0     2     1     5
 -5.0774274576979268E+00 a        30     0     2     1     6
  1.0102140461297846E+01 a        31     0     2     1     7
  3.2040671298917918E+00 a        32     0     2     1     8
 -3.3845361316397766E+00 a        33     0     2     1     9
  7.0879990254815386E+00 a        34     0     2     1    10
  1.0399903061611231E+00 a        35     0     2     1    11
 -2.0559254851271004E-02 a        36     0     2     1    12
  3.9972786943703933E+00 a        37     0     2     1    13
 -8.1309505295626643E+00 a        38     0     2     1    14
  3.4640095295878601E+00 a        39     0     2     1    15
 -4.7196653562143061E+00 a        40     0     2     1    16
 -1.7189324137504332E+01 a        41     0     2     1    17
 -7.5172219199610550E+00 a        42     0     2     1    18
 -1.1519818573136941E+01 a        43     0     2     1    19
  1.5639798197154298E-01 a        44     0     2     1    20
 -4.7560047396155332E+00 a        45     0     2     1    21
 -1.2436124895125266E+01 a        46     0     2     1    22
 -3.1052327160069484E+00 a        47     0     2     1    23
  8.1290224889955880E+00 a        48     0     2     1    24
  5.9526525077943369E+00 a        49     0     3     1     1
 -4.0120913603434847E+00 a        50     0     3     1     2
  1.7648645537572925E+00 a        51     0     3     1     3
  1.6713700576925345E+00 a        52     0     3     1     4
 -8.7603785250047235E+00 a        53     0     3     1     5
  5.2361479371055060E+00 a        54     0     3     1     6
 -1.0295971623587701E+00 a        55     0     3     1     7
 -2.1128665906815815E+01 a        56     0     3     1     8
 -8.7674127648150135E-02 a        57     0     3     1     9
  4.5036614295454305E+00 a        58     0     3     1    10
 -1.7929382775479534E+00 a        59     0     3     1    11
 -1.2814919075061942E+01 a        60     0     3     1    12
  3.0703119539719625E+00 a        61     0     3     1    13
 -2.4255103390183810E+00 a        62     0     3     1    14
  8.7400616862844966E+00 a        63     0     3     1    15
 -3.4143855639044411E+00 a        64     0     3     1    16
  4.9777472673161425E+00 a        65     0     3     1    17
 -1.2667813248125052E+01 a        66     0     3     1    18
 -3.4391826691297473E+00 a        67     0     3     1    19
 -1.5693026763259419E+00 a        68     0     3     1    20
 -3.4086756490205881E+00 a        69     0     3     1    21
 -7.1514612814848384E+00 a        70     0     3     1    22
 -1.8420692768212568E+00 a        71     0     3     1    23
 -5.4104501527923494E+00 a        72     0     3     1    24
  6.1368688722497353E+00 a        73     0     4     1     1
  2.0076287924382448E+00 a        74     0     4     1     2
 -7.2416749967621632E+00 a        75     0     4     1     3
  3.6794340114597937E+00 a        76     0     4     1     4
 -1.0882296995985543E+01 a        77     0     4     1     5
  3.7020058434693097E+00 a        78     0     4     1     6
 -8.8845833617451184E+00 a        79     0     4     1     7
 -5.9125183026945471E+00 a        80     0     4     1     8
  6.1062030039410846E+00 a        81     0     4     1     9
 -5.4275970609772326E+00 a        82     0     4     1    10
 -1.2590732954280806E+00 a        83     0     4     1    11
  1.1336625512017451E-01 a        84     0     4     1    12
 -1.7125203585861686E+00 a        85     0     4     1    13
  9.2521241375247065E+00 a        86     0     4     1    14
 -6.3058214152894294E+00 a        87     0     4     1    15
  2.8138309422038676E+00 a        88     0     4     1    16
  2.0635430637034258E+01 a        89     0     4     1    17
  6.5713614059159076E+00 a        90     0     4     1    18
  7.1047253008938602E+00 a        91     0     4     1    19
  1.7592412796385772E+00 a        92     0     4     1    20
  3.0885054700311869E+00 a        93     0     4     1    21
  1.5399614781801855E+01 a        94     0     4     1    22
  5.0696671039885119E+00 a        95     0     4     1    23
 -8.4298109855700485E+00 a        96     0     4     1    24
 -3.3280536642777840E+00 a        97     0     5     1     1
  9.5037342949381198E+00 a        98     0     5     1     2
  7.8349688447073407E-01 a        99     0     5     1     3
 -2.4291718504415520E+00 a       100     0     5     1     4
  7.7677871486979484E+00 a       101     0     5     1     5
 -8.8669194666588602E+00 a       102     0     5     1     6
  4.7428672060166770E+00 a       103     0     5     1     7
  1.0151214949967983E+01 a       104     0     5     1     8
  1.9922251717790542E+00 a       105     0     5     1     9
  2.1814103266078178E+00 a       106     0     5     1    10
  4.9089401752390727E-01 a       107     0     5     1    11
  1.8935522301116009E+01 a       108     0     5     1    12
 -2.5507118638670567E+00 a       109     0     5     1    13
  1.1564876219749490E+01 a       110     0     5     1    14
 -4.9290494900674711E+00 a       111     0     5     1    15
  2.6324899162712589E+00 a       112     0     5     1    16
 -3.4369530809122466E+00 a       113     0     5     1    17
  3.1841299359762694E+00 a       114     0     5     1    18
 -5.0214523517320175E-01 a       115     0     5     1    19
  3.3710796914504808E+00 a       116     0     5     1    20
  9.3765821243641998E+00 a       117     0     5     1    21
  8.0872916060227809E+00 a       118     0     5     1    22
  1.3979381838446892E+00 a       119     0     5     1    23
  1.4978918755945019E+00 a       120     0     5     1    24
 -1.9826026516851052E+00 a       121     0     6     1     1
  9.1817421185412895E-01 a       122     0     6     1     2
  2.1689292201743831E+00 a       123     0     6     1     3
 -1.6027763822000289E+00 a       124     0     6     1     4
 -9.9014849118712345E-01 a       125     0     6     1     5
