################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2705980571058761E+00 a        50     0     3     1     2
  1.8572191516087078E+00 a        51     0     3     1     3
  1.6264411879698570E+00 a        52     0     3     1     4
 -9.1526312174343971E+00 a        53     0     3     1     5
  4.7207748949472403E+00 a        54     0     3     1     6
 -7.6122699291217222E-01 a        55     0     3     1     7
 -2.0405927555136667E+01 a        56     0     3     1     8
 -1.5388476378883328E-01 a        57     0     3     1     9
  4.2299989150836970E+00 a        58     0     3     1    10
 -1.1917548305155410E+00 a        59     0     3     1    11
 -1.2813300227397427E+01 a        60     0     3     1    12
  2.8746544956858986E+00 a        61     0     3     1    13
 -2.0278954231402255E+00 a        62     0     3     1    14
  8.2423700963595010E+00 a        63     0     3     1    15
 -2.5828828708751561E+00 a        64     0     3     1    16
  4.9815935744240605E+00 a        65     0     3     1    17
 -1.3033696947877052E+01 a        66     0     3     1    18
 -2.7189297373729877E+00 a        67     0     3     1    19
 -1.4791083183747209E+00 a        68     0     3     1    20
 -2.9826648527604629E+00 a        69     0     3     1    21
 -6.6799829150738530E+00 a        70     0     3     1    22
 -2.1562384973612514E+00 a        71     0     3     1    23
 -5.6709073566235206E+00 a        72     0     3     1    24
  6.3443058739551059E+00 a        73     0     4     1     1
  2.1427769508325740E+00 a        74     0     4     1     2
 -7.5172965325825052E+00 a        75     0     4     1     3
  3.4524597984675336E+00 a        76     0     4     1     4
 -1.1258688008406867E+01 a        77     0     4     1     5
  3.6061136049820766E+00 a        78     0     4     1     6
 -8.6674790871898537E+00 a        79     0     4     1     7
 -5.8989661448114195E+00 a        80     0     4     1     8
  4.9772469787730582E+00 a        81     0     4     1     9
 -5.1827672609231916E+00 a        82     0     4     1    10
 -1.5676173640781006E+00 a        83     0     4     1    11
 -1.0865325850453418E-01 a        84     0     4     1    12
 -1.0778746778962918E+00 a        85     0     4     1    13
  8.3882502647999040E+00 a        86     0     4     1    14
 -6.7432098536208276E+00 a        87     0     4     1    15
  2.3084633151852714E+00 a        88     0     4     1    16
  1.9745905942611600E+01 a        89     0     4     1    17
  7.0332324932690033E+00 a        90     0     4     1    18
  6.6558195302538303E+00 a        91     0     4     1    19
  1.9279175706779910E+00 a        92     0     4     1    20
  2.0191019184605112E+00 a        93     0     4     1    21
  1.4528864237195849E+01 a        94     0     4     1    22
  5.0269345543699524E+00 a        95     0     4     1    23
 -7.5981235393294497E+00 a        96     0     4     1    24
 -3.3589416844961848E+00 a        97     0     5     1     1
  9.6406650387338626E+00 a        98     0     5     1     2
  3.1432049828655573E-01 a        99     0     5     1     3
 -2.2832637436442993E+00 a       100     0     5     1     4
  8.2583159363806917E+00 a       101     0     5     1     5
 -8.2379549870860540E+00 a       102     0     5     1     6
  4.4414548042532047E+00 a       103     0     5     1     7
  9.4700289465281546E+00 a       104     0     5     1     8
  2.2376704182628151E+00 a       105     0     5     1     9
  2.3959286047458779E+00 a       106     0     5     1    10
  1.6175505897535486E-01 a       107     0     5     1    11
  1.8692072218664311E+01 a       108     0     5     1    12
 -2.2935637087630827E+00 a       109     0     5     1    13
  1.0894641898777293E+01 a       110     0     5     1    14
 -4.3699217359690277E+00 a       111     0     5     1    15
  1.8803565035045051E+00 a       112     0     5     1    16
 -3.4853545429714821E+00 a       113     0     5     1    17
  3.6634850904934488E+00 a       114     0     5     1    18
 -1.3083075699581233E+00 a       115     0     5     1    19
  3.3709416212183738E+00 a       116     0     5     1    20
  8.6793587700902997E+00 a       117     0     5     1    21
  7.5749191579262822E+00 a       118     0     5     1    22
  1.7133403472223008E+00 a       119     0     5     1    23
  2.0041484758291026E+00 a       120     0     5     1    24
 -1.9938978942853713E+00 a       121     0     6     1     1
  8.8493954403788166E-01 a       122     0     6     1     2
  2.0376115718180912E+00 a       123     0     6     1     3
 -1.6533202777600553E+00 a       124     0     6     1     4
 -1.0180924522099366E+00 a       125     0     6     1     5
 -8.4548034548839091E-01 a       126     0     6     1     6
 -1.4737963015730513E+00 a       127     0     6     1     7
  2.7862055276977813E+00 a       128     0     6     1     8
 -7.3663607583993125E+00 a       129     0     6     1     9
  1.8108570154267756E+00 a       130     0     6     1    10
 -2.2651524718414944E+00 a       131     0     6     1    11
 -1.5039620102739806E+00 a       132     0     6     1    12
  2.2611034803749366E+00 a       133     0     6     1    13
  2.4576823867806777E-01 a       134     0     6     1    14
  8.4953450683080134E-01 a       135     0     6     1    15
 -1.9255192432824830E+00 a       136     0     6     1    16
 -2.2321174834928996E+00 a       137     0     6     1    17
  4.3463176585462948E+00 a       138     0     6     1    18
 -1.8709534917858752E+00 a       139     0     6     1    19
 -1.6972820930473914E-01 a       140     0     6     1    20
 -3.4784670612503534E+00 a       141     0     6     1    21
 -2.2759907964386685E+00 a       142     0     6     1    22
  1.2828170732294195E+00 a       143     0     6     1    23
  6.5856184395633377E-01 a       144     0     6     1    24
 -1.9194634367601147E+00 a       145     0     7     1     1
 -1.2253558228465224E+00 a       146     0     7     1     2
  2.0535054809849687E+00 a       147     0     7     1     3
 -1.5106612747289938E+00 a       148     0     7     1     4
  2.6338155643998933E+00 a       149     0     7     1     5
  6.6136084399503769E-01 a       150     0     7     1     6
  1.2745633801310943E+00 a       151     0     7     1     7
  3.5974628581126238E+00 a       152     0     7     1     8
 -3.8505951697249263E+00 a       153     0     7     1     9
  1.0798173953606969E+00 a       154     0     7     1    10
  2.5870350628350164E-02 a       155     0     7     1    11
 -9.3686523707858671E-01 a       156     0     7     1    12
  5.0972895617223291E-01 a       157     0     7     1    13
 -3.1506403763194859E+00 a       158     0     7     1    14
  2.2762954501914932E+00 a       159     0     7     1    15
 -9.0870102874163239E-01 a       160     0     7     1    16
 -6.0341235178480819E+00 a       161     0     7     1    17
 -1.5667286068285309E+00 a       162     0     7     1    18
  1.1489030212669318E+00 a       163     0     7     1    19
 -4.6996801004986621E-01 a       164     0     7     1    20
 -3.8340677452116234E-01 a       165     0     7     1    21
 -4.8991413586714758E+00 a       166     0     7     1    22
 -1.6056827484728562E+00 a       167     0     7     1    23
  1.1124480347833532E+00 a       168     0     7     1    24
  5.7779909275195857E-03 a       169     0     8     1     1
 -2.7033392371712441E+00 a       170     0     8     1     2
 -1.2550307723894192E+00 a       171     0     8     1     3
  6.7616267659525675E-01 a       172     0     8     1     4
 -2.8226625460832491E+00 a       173     0     8     1     5
  1.4107400550521982E+00 a       174     0     8     1     6
 -3.2920028308507630E+00 a       175     0     8     1     7
  2.4558273081997801E+00 a       176     0     8     1     8
 -1.5390839879472089E+00 a       177     0     8     1     9
 -3.0519617484792900E+00 a       178     0     8     1    10
  7.3614623374128316E-02 a       179     0     8     1    11
 -4.8627103603714996E+00 a       180     0     8     1    12
 -3.5186584595479697E-01 a       181     0     8     1    13
 -3.7228923294098983E+00 a       182     0     8     1    14
 -1.7039489713928078E+00 a       183     0     8     1    15
  7.8549993300064935E-01 a       184     0     8     1    16
 -1.1887781166110070E+00 a       185     0     8     1    17
  2.2978201121950526E+00 a       186     0     8     1    18
  8.8284992992921640E-01 a       187     0     8     1    19
 -1.0356529095424980E+00 a       188     0     8     1    20
 -3.7198311182268791E+00 a       189     0     8     1    21
 -2.0683886203827115E+00 a       190     0     8     1    22
  3.9002114207916805E-01 a       191     0     8     1    23
 -3.6733084864064963E-01 a       192     0     8     1    24
  1.2260343848168751E+00 a       193     0     9     1     1
  9.7512610008659989E-02 a       194     0     9     1     2
 -7.9142247887543216E-01 a       195     0     9     1     3
  5.6649600889960806E-03 a       196     0     9     1     4
  1.3814553147563283E-01 a       197     0     9     1     5
 -3.3603252283384333E-01 a       198     0     9     1     6
  1.2653477285847916E+00 a       199     0     9     1     7
 -1.0193165340332173E+00 a       200     0     9     1     8
  3.2237381976443280E+00 a       201     0     9     1     9
 -7.2676681702590262E-01 a       202     0     9     1    10
  1.3360719685409255E+00 a       203     0     9     1    11
  1.2735934364101942E+00 a       204     0     9     1    12
 -1.4957586094254738E+00 a       205     0     9     1    13
  1.4584936400238346E-02 a       206     0     9     1    14
 -1.6964026693976522E+00 a       207     0     9     1    15
  1.1842436388438116E+00 a       208     0     9     1    16
  8.2732639119162044E-01 a       209     0     9     1    17
 -1.8518157057671565E+00 a       210     0     9     1    18
 -1.8867312346415893E-01 a       211     0     9     1    19
 -6.0014486352297647E-01 a       212     0     9     1    20
  1.8011725351251877E+00 a       213     0     9     1    21
  1.2553799574441982E+00 a       214     0     9     1    22
 -4.0180582732064740E-01 a       215     0     9     1    23
 -7.3280111112313551E-01 a       216     0     9     1    24
 -5.7200467178107619E+00 a       217     0    10     1     1
  1.7504271225354799E+00 a       218     0    10     1     2
  4.4350693096775737E+00 a       219     0    10     1     3
  8.2731467099508009E+00 a       220     0    10     1     4
  1.5527207809724173E+00 a       221     0    10     1     5
 -5.2764787083057891E+00 a       222     0    10     1     6
  8.7615404178766765E-01 a       223     0    10     1     7
 -2.8388557775223369E+00 a       224     0    10     1     8
 -6.8978686459209788E+00 a       225     0    10     1     9
 -7.3453715345144346E+00 a       226     0    10     1    10
  2.3056330531758698E+00 a       227     0    10     1    11
  1.4462001143942798E+01 a       228     0    10     1    12
 -7.9909661091416426E+00 a       229     0    10     1    13
  2.2213989703698043E+00 a       230     0    10     1    14
 -3.7229228026994972E+00 a       231     0    10     1    15
  4.8677055297396121E-01 a       232     0    10     1    16
 -2.0416347549407078E+01 a       233     0    10     1    17
 -7.0066217395579999E-01 a       234     0    10     1    18
 -6.7998865484696145E+00 a       235     0    10     1    19
 -1.0384023396390742E+01 a       236     0    10     1    20
 -5.1846595974427530E+00 a       237     0    10     1    21
  2.3909767391777841E+00 a       238     0    10     1    22
  7.8492936864692746E+00 a       239     0    10     1    23
 -3.0004289014396390E-01 a       240     0    10     1    24
 -3.1375993885327609E+00 a       241     0    11     1     1
  5.2250622610045312E+00 a       242     0    11     1     2
 -1.0760146872769345E+00 a       243     0    11     1     3
 -2.3272370992622624E-01 a       244     0    11     1     4
 -7.0153271009632157E+00 a       245     0    11     1     5
  2.7361420132667011E+00 a       246     0    11     1     6
 -9.9412821250883177E+00 a       247     0    11     1     7
 -4.5700125306981256E+00 a       248     0    11     1     8
 -5.7749291923922952E-01 a       249     0    11     1     9
 -9.5137716771162548E+00 a       250     0    11     1    10
 -8.2381195703823629E+00 a       251     0    11     1    11
  3.9511945258495029E-01 a       252     0    11     1    12
 -4.4202285868308673E+00 a       253     0    11     1    13
  2.6027122292329672E+00 a       254     0    11     1    14
  3.3495310975571462E+00 a       255     0    11     1    15
  3.6918974087895595E+00 a       256     0    11     1    16
  8.6530312291675418E-02 a       257     0    11     1    17
  5.1943062062305181E+00 a       258     0    11     1    18
  8.6140055879008255E+00 a       259     0    11     1    19
 -1.6311409393692129E+00 a       260     0    11     1    20
  3.6073257371979741E+00 a       261     0    11     1    21
 -1.0160351468255865E+01 a       262     0    11     1    22
 -3.4155579781956256E+00 a       263     0    11     1    23
 -8.6634895947440747E+00 a       264     0    11     1    24
 -2.2480635534191671E+00 a       265     0    12     1     1
 -9.2360215157872734E+00 a       266     0    12     1     2
 -3.1561267807401512E+00 a       267     0    12     1     3
  6.8584897187054228E-01 a       268     0    12     1     4
  7.2945106455052224E+00 a       269     0    12     1     5
  2.9701981406634528E+00 a       270     0    12     1     6
 -6.3709415929075011E+00 a       271     0    12     1     7
  1.8885530738565627E+01 a       272     0    12     1     8
 -6.4136832192791813E+00 a       273     0    12     1     9
 -2.2148123883279078E+00 a       274     0    12     1    10
 -5.1867892643988978E-01 a       275     0    12     1    11
 -5.3288052652163420E-01 a       276     0    12     1    12
 -1.1671862060001541E+00 a       277     0    12     1    13
 -9.7781022548268026E-01 a       278     0    12     1    14
 -5.7968943267431241E+00 a       279     0    12     1    15
 -6.7511686130154225E-01 a       280     0    12     1    16
  4.0405599487461110E+00 a       281     0    12     1    17
  1.8605705829486610E+01 a       282     0    12     1    18
  6.3894704307106638E+00 a       283     0    12     1    19
 -1.4101816579896538E+00 a       284     0    12     1    20
 -3.2446884572320349E+00 a       285     0    12     1    21
 -1.7724680611760898E-01 a       286     0    12     1    22
 -8.2425276019213918E+00 a       287     0    12     1    23
  1.2710624526919851E+01 a       288     0    12     1    24
 -1.2063266760204517E+01 a       289     0    13     1     1
 -1.6996658230681277E-01 a       290     0    13     1     2
 -1.5018791796795906E+01 a       291     0    13     1     3
  9.1274439089586579E-01 a       292     0    13     1     4
 -4.0796717982677446E+00 a       293     0    13     1     5
  7.7281885500059726E+00 a       294     0    13     1     6
 -3.2732247151054019E+00 a       295     0    13     1     7
 -5.8924433576435336E+00 a       296     0    13     1     8
  1.1596449723052306E+01 a       297     0    13     1     9
 -3.8703766782173719E+00 a       298     0    13     1    10
  4.4059061470343579E+00 a       299     0    13     1    11
 -2.7117790122003443E-01 a       300     0    13     1    12
  6.8280861342210128E+00 a       301     0    13     1    13
  1.1298867232455856E+00 a       302     0    13     1    14
 -1.5801673010246486E+00 a       303     0    13     1    15
 -1.8578975334113836E+00 a       304     0    13     1    16
 -7.0351386261231639E+00 a       305     0    13     1    17
 -1.0646674643804804E+01 a       306     0    13     1    18
 -2.2152114057042227E+00 a       307     0    13     1    19
 -6.3849839097718899E+00 a       308     0    13     1    20
  1.1346468438063228E+01 a       309     0    13     1    21
  1.1115267881927304E+00 a       310     0    13     1    22
  1.4983427930397411E+01 a       311     0    13     1    23
 -2.5128049599252331E+00 a       312     0    13     1    24
 -3.7818068770536168E+00 a       313     0    14     1     1
 -6.0353325079736013E+00 a       314     0    14     1     2
  5.2786708363808126E+00 a       315     0    14     1     3
  9.3342861559166277E+00 a       316     0    14     1     4
  5.4539105720304342E+00 a       317     0    14     1     5
  9.4712844841210178E+00 a       318     0    14     1     6
 -1.6449775577083621E+01 a       319     0    14     1     7
  1.2505199621891254E+01 a       320     0    14     1     8
 -6.2808769553786883E+00 a       321     0    14     1     9
  4.7134413480789048E+00 a       322     0    14     1    10
  3.1907210894753018E+00 a       323     0    14     1    11
 -7.3394120245723080E+00 a       324     0    14     1    12
  1.4257420971190982E+00 a       325     0    14     1    13
 -1.0987890369609726E+01 a       326     0    14     1    14
 -7.8944420500658037E+00 a       327     0    14     1    15
  9.0254263572651769E+00 a       328     0    14     1    16
  9.2283612393246077E+00 a       329     0    14     1    17
  1.2637614632756204E+01 a       330     0    14     1    18
  9.9193330962051256E+00 a       331     0    14     1    19
  9.2348445793817788E+00 a       332     0    14     1    20
 -1.8733670207811411E+01 a       333     0    14     1    21
  1.1296778383279326E+01 a       334     0    14     1    22
 -2.5865469735794826E+00 a       335     0    14     1    23
  1.0417751853286903E+01 a       336     0    14     1    24
 -1.6759352681906396E+01 a       337     0    15     1     1
  9.7923472261003823E+00 a       338     0    15     1     2
 -1.2918293639438952E+01 a       339     0    15     1     3
  1.1090737736528306E+01 a       340     0    15     1     4
  1.6648438211298291E+01 a       341     0    15     1     5
 -9.8576754455977156E+00 a       342     0    15     1     6
  5.4165838448454604E+00 a       343     0    15     1     7
  1.4455240629896888E+01 a       344     0    15     1     8
 -8.2274737862181127E+00 a       345     0    15     1     9
 -1.4830418327600119E+01 a       346     0    15     1    10
  5.2350393128918604E+00 a       347     0    15     1    11
  9.9455418076028845E+00 a       348     0    15     1    12
 -1.3426220736849066E+01 a       349     0    15     1    13
 -1.3868853035222677E+00 a       350     0    15     1    14
  1.4007780802450605E+00 a       351     0    15     1    15
  6.3232577160847878E+00 a       352     0    15     1    16
 -2.5870397179572471E+01 a       353     0    15     1    17
 -8.7830022172795310E+00 a       354     0    15     1    18
 -1.2507356824387703E+01 a       355     0    15     1    19
 -1.5038706407137767E+00 a       356     0    15     1    20
 -2.6649219029230582E+00 a       357     0    15     1    21
  2.6397373904942434E-01 a       358     0    15     1    22
  1.6666410869050079E+01 a       359     0    15     1    23
  3.3034642479846652E+00 a       360     0    15     1    24
 -2.4345258756264254E+00 a       361     0    16     1     1
  3.5500199326773418E+00 a       362     0    16     1     2
  1.5667088264658375E+00 a       363     0    16     1     3
  1.1780115395485908E+00 a       364     0    16     1     4
  5.0267276247345833E+00 a       365     0    16     1     5
 -7.9244684630314204E+00 a       366     0    16     1     6
  1.7690683991212254E+01 a       367     0    16     1     7
  1.8218479924961997E-01 a       368     0    16     1     8
 -9.2775342888732404E-01 a       369     0    16     1     9
  1.6013476252556815E+00 a       370     0    16     1    10
  2.5908406971275708E+00 a       371     0    16     1    11
  1.8558969348278465E+00 a       372     0    16     1    12
  3.4141931467636968E+00 a       373     0    16     1    13
 -5.1145191611752345E+00 a       374     0    16     1    14
 -2.8055165322911293E+00 a       375     0    16     1    15
 -4.1425149811406697E-01 a       376     0    16     1    16
  6.8059617626080806E+00 a       377     0    16     1    17
 -2.7952920010721476E+00 a       378     0    16     1    18
 -9.8472115734628378E+00 a       379     0    16     1    19
  1.4634016780035491E-01 a       380     0    16     1    20
 -9.0685263711217323E-01 a       381     0    16     1    21
  5.2994369562033388E+00 a       382     0    16     1    22
  4.7660266723886844E+00 a       383     0    16     1    23
  6.4209812284536394E+00 a       384     0    16     1    24
 -5.8600406414097206E-01 a       385     0    17     1     1
  1.9881166924020863E-01 a       386     0    17     1     2
  8.7013117366064902E-02 a       387     0    17     1     3
  3.0669065750000573E+00 a       388     0    17     1     4
  4.6915285557270074E+00 a       389     0    17     1     5
  9.8065956302020169E-02 a       390     0    17     1     6
  9.2414503384871094E-01 a       391     0    17     1     7
  1.6179323868597788E+00 a       392     0    17     1     8
 -1.9194493020558501E+00 a       393     0    17     1     9
 -8.2187318710293134E-01 a       394     0    17     1    10
  1.6617606930951812E+00 a       395     0    17     1    11
 -2.7076163033040940E-01 a       396     0    17     1    12
 -4.6182236629563000E-01 a       397     0    17     1    13
  1.6965260141924371E-01 a       398     0    17     1    14
  3.0924951692372549E-01 a       399     0    17     1    15
 -4.7298801233512222E-01 a       400     0    17     1    16
 -1.7671233794494923E+00 a       401     0    17     1    17
 -3.0018693366016413E+00 a       402     0    17     1    18
  1.7473231827841074E+00 a       403     0    17     1    19
  2.7039066835413821E+00 a       404     0    17     1    20
  9.0300624810039420E-01 a       405     0    17     1    21
 -5.7356126087185801E-02 a       406     0    17     1    22
  2.0335285133366292E+00 a       407     0    17     1    23
  1.1577629935829177E+00 a       408     0    17     1    24
 -8.0106332721554441E-01 a       409     0    18     1     1
  1.6087221550875070E+00 a       410     0    18     1     2
 -9.1317047990438244E-02 a       411     0    18     1     3
  1.8767212974026983E+00 a       412     0    18     1     4
  3.9852802164277774E+00 a       413     0    18     1     5
 -2.0831029375062848E+00 a       414     0    18     1     6
  5.7488410512810972E+00 a       415     0    18     1     7
  8.4285845245505264E-01 a       416     0    18     1     8
 -1.8407937889203805E+00 a       417     0    18     1     9
  1.1744880426768819E-01 a       418     0    18     1    10
  8.9734997223869239E-01 a       419     0    18     1    11
 -1.2845452437289132E-01 a       420     0    18     1    12
  2.4072378449238725E+00 a       421     0    18     1    13
 -2.1246237641635366E+00 a       422     0    18     1    14
  2.0588934861337558E+00 a       423     0    18     1    15
 -2.0764132673470752E+00 a       424     0    18     1    16
  3.6111608013039005E+00 a       425     0    18     1    17
 -1.5199227034011875E+00 a       426     0    18     1    18
 -1.0114245142934410E+00 a       427     0    18     1    19
  3.2316404811838169E+00 a       428     0    18     1    20
  1.9157467196099992E-01 a       429     0    18     1    21
  1.0185689189558118E+00 a       430     0    18     1    22
  3.3914551379036988E+00 a       431     0    18     1    23
  2.6061930024559938E+00 a       432     0    18     1    24
 -6.2417889017518779E-01 a       433     0    19     1     1
  9.0886459226752514E-01 a       434     0    19     1     2
  4.0679059200038443E+00 a       435     0    19     1     3
  9.4378796424403144E-01 a       436     0    19     1     4
 -7.9654162003602780E-01 a       437     0    19     1     5
  1.7277632153182645E-02 a       438     0    19     1     6
 -1.0900109475956528E-01 a       439     0    19     1     7
 -5.8307707207723682E+00 a       440     0    19     1     8
 -3.6722292833435382E+00 a       441     0    19     1     9
  4.1898899898994859E+00 a       442     0    19     1    10
 -4.1974784919701209E+00 a       443     0    19     1    11
 -1.1906531788357035E+00 a       444     0    19     1    12
  2.6143071387872010E+00 a       445     0    19     1    13
  5.1240685708889115E+00 a       446     0    19     1    14
  5.3008461111998137E+00 a       447     0    19     1    15
 -2.5820471494575443E+00 a       448     0    19     1    16
  9.2709262423523686E-01 a       449     0    19     1    17
 -2.8233780282584156E+00 a       450     0    19     1    18
 -6.7770729859215673E-01 a       451     0    19     1    19
  2.9806421241897705E+00 a       452     0    19     1    20
  1.0538192828659207E+00 a       453     0    19     1    21
 -9.7976720422870756E-01 a       454     0    19     1    22
  3.2200674847926423E+00 a       455     0    19     1    23
 -1.1430946131922668E+00 a       456     0    19     1    24
  1.0695581319608301E+01 a       457     0    20     1     1
  8.2061729168248991E+00 a       458     0    20     1     2
 -1.2262081053425044E+01 a       459     0    20     1     3
 -2.5697371994625893E+01 a       460     0    20     1     4
 -2.3527307801238990E+00 a       461     0    20     1     5
 -1.8127513897841503E+00 a       462     0    20     1     6
 -2.5243654077074527E+00 a       463     0    20     1     7
  1.6163297369769445E+01 a       464     0    20     1     8
  1.0096829892459469E+01 a       465     0    20     1     9
  1.0306033533834343E+01 a       466     0    20     1    10
 -1.6574139796922488E+01 a       467     0    20     1    11
 -2.7431764483123963E+01 a       468     0    20     1    12
  6.5741405478361452E+00 a       469     0    20     1    13
 -5.5533346795500504E+00 a       470     0    20     1    14
  1.8774366453937323E+00 a       471     0    20     1    15
 -3.9585956176622732E+00 a       472     0    20     1    16
  3.3080786989662478E+01 a       473     0    20     1    17
  1.5017782632835996E+01 a       474     0    20     1    18
 -7.3870202893794690E-01 a       475     0    20     1    19
  1.9181727849235756E+01 a       476     0    20     1    20
  1.0345803456585823E+01 a       477     0    20     1    21
 -7.0636776067609208E+00 a       478     0    20     1    22
 -2.1712699013804805E+01 a       479     0    20     1    23
 -2.5732504219281069E+00 a       480     0    20     1    24
  1.4280853540741230E+01 a       481     0    21     1     1
 -7.9450446165475013E+00 a       482     0    21     1     2
 -6.5416761474309848E-01 a       483     0    21     1     3
  2.5880411926792352E-01 a       484     0    21     1     4
  4.3256875933604446E+00 a       485     0    21     1     5
  2.6035689324393094E+00 a       486     0    21     1     6
 -1.1391235423755957E+01 a       487     0    21     1     7
  1.3735848774504678E+01 a       488     0    21     1     8
 -3.9899854155285719E+00 a       489     0    21     1     9
  1.2158754031065468E+01 a       490     0    21     1    10
  6.0319125287949875E+00 a       491     0    21     1    11
 -5.2270800737423562E-01 a       492     0    21     1    12
 -2.6156229200477679E+00 a       493     0    21     1    13
  9.5137236363585185E+00 a       494     0    21     1    14
 -2.1615398537947852E-01 a       495     0    21     1    15
 -7.6792380339750022E+00 a       496     0    21     1    16
 -1.2046474757548046E+01 a       497     0    21     1    17
  1.4272486579944343E+00 a       498     0    21     1    18
  1.3855304975142118E+00 a       499     0    21     1    19
  7.2477387855051116E+00 a       500     0    21     1    20
 -2.0730941449236382E+00 a       501     0    21     1    21
  1.2886266513502934E+01 a       502     0    21     1    22
  3.8164418165681152E-01 a       503     0    21     1    23
  4.3951268096404741E+00 a       504     0    21     1    24
  1.3079405286701489E+00 a       505     0    22     1     1
  1.5879247055133968E+01 a       506     0    22     1     2
  7.3454412251492309E+00 a       507     0    22     1     3
 -7.1233945351638264E+00 a       508     0    22     1     4
 -8.5107022380337174E+00 a       509     0    22     1     5
  9.7424943115559837E-01 a       510     0    22     1     6
  4.0077063997471756E+00 a       511     0    22     1     7
 -5.9971405866641558E-01 a       512     0    22     1     8
  1.1283358015780971E+01 a       513     0    22     1     9
 -1.2718632688805284E+01 a       514     0    22     1    10
  1.2526709879252931E+00 a       515     0    22     1    11
  1.2096408462391461E+00 a       516     0    22     1    12
 -3.2528991378361831E+00 a       517     0    22     1    13
 -2.0142009072417292E+01 a       518     0    22     1    14
 -5.7135911978081322E-01 a       519     0    22     1    15
  3.7174396401956251E+00 a       520     0    22     1    16
 -1.5881848711410099E+01 a       521     0    22     1    17
 -9.5312518107796382E+00 a       522     0    22     1    18
  1.4239405280089918E+00 a       523     0    22     1    19
 -2.9223287383746368E+00 a       524     0    22     1    20
  1.7407772206054073E+00 a       525     0    22     1    21
  3.1843143734424975E+00 a       526     0    22     1    22
  1.5100996985239966E+01 a       527     0    22     1    23
 -2.2329415477593539E+01 a       528     0    22     1    24
  6.5613310283090058E+00 a       529     0    23     1     1
 -7.5663375267476969E+00 a       530     0    23     1     2
