################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1359850125785718E+00 a         1     0     1     1     1
  8.8236118589359123E+00 a         2     0     1     1     2
  9.7607207084509695E-01 a         3     0     1     1     3
 -4.8757672167856718E+00 a         4     0     1     1     4
  1.0339934472283374E+00 a         5     0     1     1     5
  5.2051243986677118E+00 a         6     0     1     1     6
  3.7798280185456328E+00 a         7     0     1     1     7
 -7.2430748988995663E+00 a         8     0     1     1     8
  4.0577088416059555E+00 a         9     0     1     1     9
 -5.0762322244010809E+00 a        10     0     1     1    10
 -3.1006327945134045E+00 a        11     0     1     1    11
 -1.8009258958158920E+00 a        12     0     1     1    12
 -6.1671458674871165E+00 a        13     0     1     1    13
  1.6240324032843518E+00 a        14     0     1     1    14
  5.4078796925157553E+00 a        15     0     1     1    15
  3.3710505436532627E+00 a        16     0     1     1    16
 -3.9196697413924428E+00 a        17     0     1     1    17
  1.5933524471685447E+00 a        18     0     1     1    18
 -2.9675022331476382E+00 a        19     0     1     1    19
 -2.0636177583656905E+00 a        20     0     1     1    20
  8.3398454645286435E+00 a        21     0     1     1    21
 -4.9656462032682513E-01 a        22     0     1     1    22
 -2.6520905561372263E+00 a        23     0     1     1    23
 -1.6506268723913351E+01 a        24     0     1     1    24
 -9.7649238003488092E-01 a        25     0     2     1     1
 -1.1147180785567936E+00 a        26     0     2     1     2
  5.9134415686851511E+00 a        27     0     2     1     3
 -2.7619227082761904E+00 a        28     0     2     1     4
 -1.5272225837832507E+00 a        29     0     2     1     5
  9.1630703750396336E-01 a        30     0     2     1     6
 -3.5261696727653455E+00 a        31     0     2     1     7
 -6.8190649743300176E+00 a        32     0     2     1     8
  6.8149132310714067E-02 a        33     0     2     1     9
 -8.4229228823124780E-01 a        34     0     2     1    10
  2.6655549566123140E+00 a        35     0     2     1    11
  9.2016099120110806E-01 a        36     0     2     1    12
 -1.8889056825309150E+00 a        37     0     2     1    13
  1.2454835365115215E+00 a        38     0     2     1    14
 -3.6800852881547647E-01 a        39     0     2     1    15
  4.1686619641135336E-01 a        40     0     2     1    16
  9.5943476774984354E-03 a        41     0     2     1    17
 -3.0691614166066955E-01 a        42     0     2     1    18
 -4.7227219694043612E+00 a        43     0     2     1    19
  1.7773729697334502E+00 a        44     0     2     1    20
 -7.4866145973999387E-01 a        45     0     2     1    21
 -5.4796901673548373E+00 a        46     0     2     1    22
 -2.7941267672817212E+00 a        47     0     2     1    23
 -1.7057518357523336E+00 a        48     0     2     1    24
 -2.4343995199519961E+00 a        49     0     3     1     1
  6.5547105815874902E+00 a        50     0     3     1     2
  2.8183832801382995E+00 a        51     0     3     1     3
 -9.0612773217533498E+00 a        52     0     3     1     4
