################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9172391676017249E+00 a         1     0     1     1     1
  9.9494202317432734E+00 a         2     0     1     1     2
  8.4621014410238782E-01 a         3     0     1     1     3
 -4.1657253861858239E+00 a         4     0     1     1     4
  1.4161433771342382E+00 a         5     0     1     1     5
  5.0632398167199346E+00 a         6     0     1     1     6
  3.6208978605373412E+00 a         7     0     1     1     7
 -8.0903701468826839E+00 a         8     0     1     1     8
  3.8319795692992260E+00 a         9     0     1     1     9
 -4.9998389247544459E+00 a        10     0     1     1    10
 -4.2840558585034572E+00 a        11     0     1     1    11
 -2.7159102755866540E+00 a        12     0     1     1    12
 -6.3654153781256593E+00 a        13     0     1     1    13
  1.9030127996142965E+00 a        14     0     1     1    14
  6.4522924573039573E+00 a        15     0     1     1    15
  4.2879610188053521E+00 a        16     0     1     1    16
 -3.2681364994676194E+00 a        17     0     1     1    17
  1.4011961617282032E+00 a        18     0     1     1    18
 -3.1090151956823475E+00 a        19     0     1     1    19
 -7.5874357476489990E-02 a        20     0     1     1    20
  8.4676965302047549E+00 a        21     0     1     1    21
  6.1833010312270689E-02 a        22     0     1     1    22
 -3.5966482264065305E+00 a        23     0     1     1    23
 -1.6681053490360071E+01 a        24     0     1     1    24
 -1.8331206882442425E-01 a        25     0     2     1     1
 -1.2188688655416979E+00 a        26     0     2     1     2
  6.7485207262989926E+00 a        27     0     2     1     3
 -3.1089973596440754E+00 a        28     0     2     1     4
 -1.5524098302663043E+00 a        29     0     2     1     5
  9.3691760958496473E-01 a        30     0     2     1     6
 -3.4158839370990424E+00 a        31     0     2     1     7
 -6.9752378437030282E+00 a        32     0     2     1     8
 -5.4789750067556608E-01 a        33     0     2     1     9
 -8.7418898877364892E-01 a        34     0     2     1    10
  2.9016144511508535E+00 a        35     0     2     1    11
  1.1259465636651074E+00 a        36     0     2     1    12
 -1.4410754035665534E+00 a        37     0     2     1    13
  1.1839947354504523E+00 a        38     0     2     1    14
 -3.0473258182055379E-01 a        39     0     2     1    15
  1.7543323433723695E-01 a        40     0     2     1    16
  1.2689107381050921E-01 a        41     0     2     1    17
  6.4909200024497363E-02 a        42     0     2     1    18
 -4.7036400226462591E+00 a        43     0     2     1    19
  1.7020711219010356E+00 a        44     0     2     1    20
 -1.1616716984413553E+00 a        45     0     2     1    21
 -6.0388931880898102E+00 a        46     0     2     1    22
 -3.1710684249556338E+00 a        47     0     2     1    23
 -1.6669340055285058E+00 a        48     0     2     1    24
 -2.4891498342884213E+00 a        49     0     3     1     1
  7.1663108912914204E+00 a        50     0     3     1     2
  2.3939113463862589E+00 a        51     0     3     1     3
 -9.4339401051427423E+00 a        52     0     3     1     4
 -6.7076514435547585E+00 a        53     0     3     1     5
 -2.6823183839565284E-01 a        54     0     3     1     6
 -8.5315790920951928E-01 a        55     0     3     1     7
 -1.8430767105175243E+00 a        56     0     3     1     8
  4.1968618858931706E+00 a        57     0     3     1     9
 -6.2551161059371738E+00 a        58     0     3     1    10
  4.1336233907951705E+00 a        59     0     3     1    11
  6.0680131930429564E+00 a        60     0     3     1    12
 -4.4911849106150212E+00 a        61     0     3     1    13
 -7.5241470194693809E+00 a        62     0     3     1    14
 -1.8054645333806241E-01 a        63     0     3     1    15
 -2.4790771222925398E+00 a        64     0     3     1    16
  3.5072096261580485E+00 a        65     0     3     1    17
 -1.3739623976905504E+00 a        66     0     3     1    18
 -9.1057049880167262E-01 a        67     0     3     1    19
  9.1238034679197995E+00 a        68     0     3     1    20
 -3.9289943955934525E+00 a        69     0     3     1    21
 -5.8464072538018792E+00 a        70     0     3     1    22
 -1.7137346193616936E-02 a        71     0     3     1    23
 -9.1105297306234845E-01 a        72     0     3     1    24
  4.5662401716658190E+00 a        73     0     4     1     1
 -1.0374539315272999E+01 a        74     0     4     1     2
 -6.3588443919589077E-01 a        75     0     4     1     3
  6.9227682368756991E+00 a        76     0     4     1     4
 -1.3401085208610721E+00 a        77     0     4     1     5
 -6.8075534125947517E+00 a        78     0     4     1     6
 -4.9710995282782990E+00 a        79     0     4     1     7
  8.6175958894701292E+00 a        80     0     4     1     8
 -3.3986388100394849E+00 a        81     0     4     1     9
  6.2064887889382021E+00 a        82     0     4     1    10
  1.0138909155386827E+01 a        83     0     4     1    11
  3.7167357445158982E+00 a        84     0     4     1    12
  7.3209605696427849E+00 a        85     0     4     1    13
 -4.2615112518735900E+00 a        86     0     4     1    14
 -4.3992943989969868E+00 a        87     0     4     1    15
 -4.6327784390897717E+00 a        88     0     4     1    16
  2.9084896550107180E+00 a        89     0     4     1    17
 -7.4652589391317747E-01 a        90     0     4     1    18
  5.1339525835687532E+00 a        91     0     4     1    19
  2.7887268492711803E-01 a        92     0     4     1    20
 -8.2364145079190365E+00 a        93     0     4     1    21
 -3.7005195413390840E-01 a        94     0     4     1    22
  2.4883757070139501E+00 a        95     0     4     1    23
  2.0013633359168946E+01 a        96     0     4     1    24
  1.1889927993624489E+00 a        97     0     5     1     1
  2.8470389399746909E+00 a        98     0     5     1     2
 -7.8441734214212033E+00 a        99     0     5     1     3
  4.7284566294468826E+00 a       100     0     5     1     4
  1.6889406970365786E+00 a       101     0     5     1     5
 -2.9227015632207127E+00 a       102     0     5     1     6
  2.2629085948102641E+00 a       103     0     5     1     7
  6.5460125479609070E+00 a       104     0     5     1     8
  5.4687833935744601E-01 a       105     0     5     1     9
  1.9383939763311810E+00 a       106     0     5     1    10
 -4.8481630201122625E+00 a       107     0     5     1    11
 -3.2879536692237465E+00 a       108     0     5     1    12
