################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4488030663801821E+00 a         1     0     1     1     1
 -2.5111952784790228E+00 a         2     0     1     1     2
  1.2932711702938842E+00 a         3     0     1     1     3
 -2.3126943020718125E+00 a         4     0     1     1     4
 -2.6906885530592342E+00 a         5     0     1     1     5
 -7.5231704404113131E-01 a         6     0     1     1     6
 -5.2384809801007837E+00 a         7     0     1     1     7
 -3.1993307168634049E+00 a         8     0     1     1     8
  2.3653508319253733E+00 a         9     0     1     1     9
  3.5216002953778247E-01 a        10     0     1     1    10
 -1.0998933977205791E+00 a        11     0     1     1    11
  2.5169344012122123E+00 a        12     0     1     1    12
 -2.8678994576773356E+00 a        13     0     1     1    13
 -3.3990078182737984E-02 a        14     0     1     1    14
 -1.0298219613023520E+00 a        15     0     1     1    15
 -1.2917950812613110E+00 a        16     0     1     1    16
 -5.2179769702353711E-02 a        17     0     1     1    17
  4.2689390146938988E-01 a        18     0     1     1    18
  2.7578811345425165E+00 a        19     0     1     1    19
 -2.8785026460971448E+00 a        20     0     1     1    20
 -5.6185152810617445E-01 a        21     0     1     1    21
 -2.3662678418175820E+00 a        22     0     1     1    22
  8.9345235486260000E-01 a        23     0     1     1    23
 -2.0966137482521092E+00 a        24     0     1     1    24
  3.9485393736263479E+00 a        25     0     2     1     1
  3.5423223481936766E-01 a        26     0     2     1     2
 -2.3710034958639752E+00 a        27     0     2     1     3
 -2.8090798024403827E+00 a        28     0     2     1     4
 -1.1824659268138045E+00 a        29     0     2     1     5
  2.9356952842323043E+00 a        30     0     2     1     6
  9.0669393598825709E-01 a        31     0     2     1     7
  1.0663689298370577E-01 a        32     0     2     1     8
  1.2081499275246348E+00 a        33     0     2     1     9
 -1.1630365280549633E+00 a        34     0     2     1    10
  2.1395784660313830E+00 a        35     0     2     1    11
  1.7781881091323786E+00 a        36     0     2     1    12
  4.6134033358051028E+00 a        37     0     2     1    13
  2.2413604679126586E+00 a        38     0     2     1    14
  1.9258084059358560E+00 a        39     0     2     1    15
  3.3812829066156960E+00 a        40     0     2     1    16
 -1.4017113310693690E+00 a        41     0     2     1    17
 -2.1704619521078237E+00 a        42     0     2     1    18
 -6.1315176944322825E-01 a        43     0     2     1    19
  3.1991183465167330E+00 a        44     0     2     1    20
  2.5485752208917876E+00 a        45     0     2     1    21
  2.1949876595592008E+00 a        46     0     2     1    22
  3.2997960094848389E+00 a        47     0     2     1    23
 -4.3019050333545703E+00 a        48     0     2     1    24
  1.2183102515929873E+01 a        49     0     3     1     1
 -3.3312749680639131E-01 a        50     0     3     1     2
  4.7733885613765731E-01 a        51     0     3     1     3
 -1.0030744427218179E+01 a        52     0     3     1     4
 -2.9487488514772275E+00 a        53     0     3     1     5
  8.7622628841836594E+00 a        54     0     3     1     6
 -1.4468445551329632E+01 a        55     0     3     1     7
 -4.7181643219777945E+00 a        56     0     3     1     8
 -1.1676612138537166E+01 a        57     0     3     1     9
 -2.7559048234299266E+00 a        58     0     3     1    10
 -6.7780566206701955E+00 a        59     0     3     1    11
 -7.7772641921584906E+00 a        60     0     3     1    12
 -3.5795859828060510E+00 a        61     0     3     1    13
  6.9402201914580770E+00 a        62     0     3     1    14
 -8.9568378599997107E+00 a        63     0     3     1    15
  3.3128376183971509E+00 a        64     0     3     1    16
 -1.6200292950944712E+00 a        65     0     3     1    17
 -4.1571657359536367E+00 a        66     0     3     1    18
 -3.7070272876124388E+00 a        67     0     3     1    19
  7.3223100860372687E+00 a        68     0     3     1    20
  1.1133689308564456E+00 a        69     0     3     1    21
  6.9676294819976592E+00 a        70     0     3     1    22
  5.6172207951796631E+00 a        71     0     3     1    23
 -8.5214240595030439E+00 a        72     0     3     1    24
 -1.2811769034316374E+01 a        73     0     4     1     1
  2.4997715614400002E+00 a        74     0     4     1     2
 -1.7111230907701718E+00 a        75     0     4     1     3
  1.2780340551756137E+01 a        76     0     4     1     4
  3.6884295246832406E+00 a        77     0     4     1     5
 -1.3668758296377604E+01 a        78     0     4     1     6
  2.0081150172609050E+01 a        79     0     4     1     7
  9.3312999469969622E+00 a        80     0     4     1     8
  9.6421544924604099E+00 a        81     0     4     1     9
  2.0848315373880015E+00 a        82     0     4     1    10
 -2.1668439361782390E+00 a        83     0     4     1    11
  2.1853145517329562E+01 a        84     0     4     1    12
  7.1433359809087058E+00 a        85     0     4     1    13
 -1.1846052003190652E+01 a        86     0     4     1    14
  1.2847566241035150E+01 a        87     0     4     1    15
 -4.7620367317302970E+00 a        88     0     4     1    16
  9.3919477847416282E+00 a        89     0     4     1    17
  7.8957267897928576E+00 a        90     0     4     1    18
  6.8992954794636123E+00 a        91     0     4     1    19
 -1.4574038114432350E+01 a        92     0     4     1    20
  7.1901442056488407E-01 a        93     0     4     1    21
 -1.2953814622576159E+01 a        94     0     4     1    22
 -8.5602671693533949E+00 a        95     0     4     1    23
  8.2734492738032746E+00 a        96     0     4     1    24
  2.5283684780009970E+00 a        97     0     5     1     1
  1.0611642534083814E+00 a        98     0     5     1     2
 -3.9694868440711384E-01 a        99     0     5     1     3
  2.4231534337951119E+00 a       100     0     5     1     4
  1.2399853119458084E+00 a       101     0     5     1     5
 -7.0988026833934204E-01 a       102     0     5     1     6
  2.8017557322965998E+00 a       103     0     5     1     7
  1.5219609966286973E+00 a       104     0     5     1     8
  1.4431885201530642E-01 a       105     0     5     1     9
  1.3686014266307125E+00 a       106     0     5     1    10
  6.0507906513581722E-01 a       107     0     5     1    11
 -2.2780487145231292E+00 a       108     0     5     1    12
  3.0655925323886999E+00 a       109     0     5     1    13
 -7.5724405483870785E-02 a       110     0     5     1    14
 -5.1756398666262238E-01 a       111     0     5     1    15
 -4.2780825111690557E-01 a       112     0     5     1    16
 -5.1484372726205807E-01 a       113     0     5     1    17
 -3.6203295491193632E-01 a       114     0     5     1    18
 -2.4770220731356885E+00 a       115     0     5     1    19
  1.1679650881392152E+00 a       116     0     5     1    20
 -3.5501234087405109E-01 a       117     0     5     1    21
  2.1453619159013000E+00 a       118     0     5     1    22
