################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5466793291319743E+00 a         1     0     1     1     1
  7.6835717178136367E+00 a         2     0     1     1     2
  6.7224509821087697E-01 a         3     0     1     1     3
 -3.5185597384714873E+00 a         4     0     1     1     4
  1.9037370874243877E+00 a         5     0     1     1     5
  3.6211827426790726E+00 a         6     0     1     1     6
  3.9353334864672300E+00 a         7     0     1     1     7
 -7.2871308463657005E+00 a         8     0     1     1     8
  4.8075513086909600E+00 a         9     0     1     1     9
 -4.1539283626429633E+00 a        10     0     1     1    10
 -3.2061090753951444E+00 a        11     0     1     1    11
 -2.0539251262963170E+00 a        12     0     1     1    12
 -6.2915659689143757E+00 a        13     0     1     1    13
  1.1907221234890726E+00 a        14     0     1     1    14
  4.3009446996223959E+00 a        15     0     1     1    15
  2.5349606986371516E+00 a        16     0     1     1    16
 -3.1772751575701523E+00 a        17     0     1     1    17
  7.1718790510475194E-01 a        18     0     1     1    18
 -2.1445931645515999E+00 a        19     0     1     1    19
 -1.5572649818729070E+00 a        20     0     1     1    20
  6.7044170660476983E+00 a        21     0     1     1    21
  1.6975347200661537E+00 a        22     0     1     1    22
 -2.0026039977351027E+00 a        23     0     1     1    23
 -1.3699620345221003E+01 a        24     0     1     1    24
 -2.0713404573032212E+00 a        25     0     2     1     1
 -1.0594082781328136E+00 a        26     0     2     1     2
  5.7965067301398649E+00 a        27     0     2     1     3
 -2.0639028249660614E+00 a        28     0     2     1     4
 -1.6766132066524682E+00 a        29     0     2     1     5
  1.1335304695326147E+00 a        30     0     2     1     6
 -3.2198689544338865E+00 a        31     0     2     1     7
 -6.5673914891641996E+00 a        32     0     2     1     8
  4.5205332759932637E-01 a        33     0     2     1     9
 -1.1866064193263732E+00 a        34     0     2     1    10
  2.0316776391545894E+00 a        35     0     2     1    11
  8.2990537793207664E-01 a        36     0     2     1    12
 -2.0709472840885792E+00 a        37     0     2     1    13
  1.9784933156805569E+00 a        38     0     2     1    14
 -5.3554003167449038E-01 a        39     0     2     1    15
  2.5837475168933155E-01 a        40     0     2     1    16
 -6.2603253744582110E-01 a        41     0     2     1    17
 -6.1570227685732837E-01 a        42     0     2     1    18
 -4.6511361025407432E+00 a        43     0     2     1    19
  1.4267877702268850E+00 a        44     0     2     1    20
  1.7828093744773593E-01 a        45     0     2     1    21
 -4.6629791165900212E+00 a        46     0     2     1    22
 -2.0393691633047850E+00 a        47     0     2     1    23
 -1.7897280780236906E+00 a        48     0     2     1    24
 -2.1589820776766211E+00 a        49     0     3     1     1
  5.7935628318597141E+00 a        50     0     3     1     2
  3.3875817985750603E+00 a        51     0     3     1     3
 -9.0056234220763631E+00 a        52     0     3     1     4
 -6.0979687146079735E+00 a        53     0     3     1     5
 -7.4167798061594836E-01 a        54     0     3     1     6
 -1.5415373859162895E+00 a        55     0     3     1     7
 -1.5154524383951353E+00 a        56     0     3     1     8
  5.4158103151690282E+00 a        57     0     3     1     9
 -5.4598720323431955E+00 a        58     0     3     1    10
  4.8653154257700564E+00 a        59     0     3     1    11
  5.4641959955233723E+00 a        60     0     3     1    12
 -2.8309932326788325E+00 a        61     0     3     1    13
 -6.7757793928328800E+00 a        62     0     3     1    14
  3.2215694583083265E-02 a        63     0     3     1    15
 -2.7675692737815480E+00 a        64     0     3     1    16
  1.6337343324269686E+00 a        65     0     3     1    17
 -2.9722608693096726E+00 a        66     0     3     1    18
  1.5706370926054775E-01 a        67     0     3     1    19
  7.1227337416001104E+00 a        68     0     3     1    20
 -2.5409601786995331E+00 a        69     0     3     1    21
 -4.8907810156176987E+00 a        70     0     3     1    22
  1.3679595155777888E-01 a        71     0     3     1    23
 -8.3858073495150576E-01 a        72     0     3     1    24
  5.2711288322387180E+00 a        73     0     4     1     1
 -8.2214994814732911E+00 a        74     0     4     1     2
 -1.9006538729874406E-01 a        75     0     4     1     3
  6.7893243466903188E+00 a        76     0     4     1     4
 -1.6747586322586756E+00 a        77     0     4     1     5
 -4.9701435581083109E+00 a        78     0     4     1     6
 -4.6889106115357899E+00 a        79     0     4     1     7
  7.2385514411261997E+00 a        80     0     4     1     8
 -4.4583618730810137E+00 a        81     0     4     1     9
  5.3843275953066279E+00 a        82     0     4     1    10
  8.8335558914643055E+00 a        83     0     4     1    11
  3.1427491216046679E+00 a        84     0     4     1    12
  7.3217166120742680E+00 a        85     0     4     1    13
 -3.0804300852731208E+00 a        86     0     4     1    14
 -2.5261898808606555E+00 a        87     0     4     1    15
 -3.4236720189881922E+00 a        88     0     4     1    16
  2.7393497194852472E+00 a        89     0     4     1    17
  4.5641629064257527E-01 a        90     0     4     1    18
  3.6692701729630546E+00 a        91     0     4     1    19
  1.2973683613296643E+00 a        92     0     4     1    20
 -7.1055855219694433E+00 a        93     0     4     1    21
 -2.2240098643860140E+00 a        94     0     4     1    22
  4.8204309963459069E-01 a        95     0     4     1    23
  1.6752727232860799E+01 a        96     0     4     1    24
  3.0523012760014674E+00 a        97     0     5     1     1
  2.3271288304219735E+00 a        98     0     5     1     2
 -6.7162262067543095E+00 a        99     0     5     1     3
  3.5213551364642561E+00 a       100     0     5     1     4
  2.2644733908360291E+00 a       101     0     5     1     5
 -3.1805419468532010E+00 a       102     0     5     1     6
  2.1405243596781522E+00 a       103     0     5     1     7
  6.0152616036195372E+00 a       104     0     5     1     8
 -1.2184766805844301E-01 a       105     0     5     1     9
  2.0212964047195969E+00 a       106     0     5     1    10
 -3.8097128764204928E+00 a       107     0     5     1    11
 -2.9759126209001145E+00 a       108     0     5     1    12
  1.6295941780934868E+00 a       109     0     5     1    13
 -2.9235603876914431E+00 a       110     0     5     1    14
  2.3213225071393597E+00 a       111     0     5     1    15
  3.8580299110589267E-01 a       112     0     5     1    16
