################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1726629405755062E+00 a       277     0    12     1    13
 -1.2491881295232755E+01 a       278     0    12     1    14
  1.5452919455056164E+00 a       279     0    12     1    15
  8.9812997579466973E+00 a       280     0    12     1    16
 -1.4481631914452196E+01 a       281     0    12     1    17
  7.5627941418330948E+00 a       282     0    12     1    18
 -2.3642355392427010E+01 a       283     0    12     1    19
  2.5244874236333867E+00 a       284     0    12     1    20
  4.1797398143815334E+00 a       285     0    12     1    21
  3.6432512850802723E+01 a       286     0    12     1    22
  3.4391811125636771E+01 a       287     0    12     1    23
 -1.8942127781300261E+01 a       288     0    12     1    24
  1.0429035051058115E+00 a       289     0    13     1     1
 -8.4494756177565444E-01 a       290     0    13     1     2
 -2.4811449307236093E+00 a       291     0    13     1     3
 -4.2337097407064688E+00 a       292     0    13     1     4
 -1.3681276500735660E+00 a       293     0    13     1     5
  8.4056089952942887E+00 a       294     0    13     1     6
  4.5072867407643002E+00 a       295     0    13     1     7
 -7.8235536544500250E-01 a       296     0    13     1     8
  5.8065991704541435E+00 a       297     0    13     1     9
  1.4464666097835439E+00 a       298     0    13     1    10
 -4.8692117500715106E+00 a       299     0    13     1    11
  9.2605024013559820E+00 a       300     0    13     1    12
  2.2141710779340884E+00 a       301     0    13     1    13
  5.3122806122917972E+00 a       302     0    13     1    14
  4.4098596353331920E-01 a       303     0    13     1    15
 -1.0022054262097069E+00 a       304     0    13     1    16
  4.0227499459878979E+00 a       305     0    13     1    17
  1.5449279001616036E+00 a       306     0    13     1    18
 -1.4772802263587004E+00 a       307     0    13     1    19
 -3.7544355554658098E+00 a       308     0    13     1    20
 -8.3797822158118862E+00 a       309     0    13     1    21
  4.0015325531647941E+00 a       310     0    13     1    22
  9.9676208274871669E+00 a       311     0    13     1    23
  2.8579008047125048E-01 a       312     0    13     1    24
  1.8371103567545589E+01 a       313     0    14     1     1
  2.2383443216943931E+01 a       314     0    14     1     2
  1.4159357735068278E+01 a       315     0    14     1     3
 -8.4966862955392344E+00 a       316     0    14     1     4
 -4.0617423064736151E+01 a       317     0    14     1     5
  1.1230609265428509E+01 a       318     0    14     1     6
  4.5756973921724731E+00 a       319     0    14     1     7
  1.9147066919994105E+00 a       320     0    14     1     8
  3.2082710944737677E+01 a       321     0    14     1     9
 -1.3190843110329924E+01 a       322     0    14     1    10
  2.3033141580861134E+01 a       323     0    14     1    11
  1.2044011732273100E+01 a       324     0    14     1    12
  4.5121134776106704E+00 a       325     0    14     1    13
  5.5320396984935556E+01 a       326     0    14     1    14
  3.5351253333006141E+00 a       327     0    14     1    15
  2.5456270180891316E+01 a       328     0    14     1    16
 -3.8687503798789272E+01 a       329     0    14     1    17
 -1.5899878812032288E+01 a       330     0    14     1    18
 -4.5001035943950704E+01 a       331     0    14     1    19
 -5.1666457320363230E+00 a       332     0    14     1    20
 -9.5591623521804063E+00 a       333     0    14     1    21
  4.2051770877991693E+01 a       334     0    14     1    22
 -8.0879558292754461E-01 a       335     0    14     1    23
 -3.5308091809594146E+01 a       336     0    14     1    24
 -1.3515147271379957E-01 a       337     0    15     1     1
  1.0180305034803012E+00 a       338     0    15     1     2
  1.3087632367791324E+00 a       339     0    15     1     3
 -4.0300995870583654E+00 a       340     0    15     1     4
  4.4209603590669646E+00 a       341     0    15     1     5
  6.6505313649689590E+00 a       342     0    15     1     6
  1.5654257757698709E+00 a       343     0    15     1     7
  2.8642748537579987E-01 a       344     0    15     1     8
  1.5305876411790558E+00 a       345     0    15     1     9
 -3.4064942633955013E+00 a       346     0    15     1    10
  1.3672366889621221E-01 a       347     0    15     1    11
  2.9163485469261374E+00 a       348     0    15     1    12
  1.7103981952064262E-01 a       349     0    15     1    13
 -3.0918798373616809E+00 a       350     0    15     1    14
  2.2768156892022544E+00 a       351     0    15     1    15
  2.1858865282293518E+00 a       352     0    15     1    16
 -3.3487291643888333E+00 a       353     0    15     1    17
  6.6780399506931987E-02 a       354     0    15     1    18
 -2.3376072695804258E+00 a       355     0    15     1    19
 -2.1954386561149706E+00 a       356     0    15     1    20
 -1.2518155812093641E+00 a       357     0    15     1    21
  2.1172423784519570E+00 a       358     0    15     1    22
  5.9485329124359163E+00 a       359     0    15     1    23
 -1.9275766854098735E+00 a       360     0    15     1    24
  1.9997683366809843E-01 a       361     0    16     1     1
  4.3583358114244847E-01 a       362     0    16     1     2
 -3.1903040932932827E+00 a       363     0    16     1     3
 -4.7207517537124222E+00 a       364     0    16     1     4
 -2.4391624057026009E+00 a       365     0    16     1     5
  6.4324628044982806E+00 a       366     0    16     1     6
 -1.9354460474241300E-01 a       367     0    16     1     7
 -3.5836453132051131E+00 a       368     0    16     1     8
  2.0772847666837571E+00 a       369     0    16     1     9
  1.0054603515578693E+00 a       370     0    16     1    10
 -3.9809246759683719E+00 a       371     0    16     1    11
  7.9971015776976238E+00 a       372     0    16     1    12
 -1.5193945638070439E+00 a       373     0    16     1    13
  2.3510380672234459E+00 a       374     0    16     1    14
  8.7788465849984287E-01 a       375     0    16     1    15
  2.9629273179152213E+00 a       376     0    16     1    16
  6.0194238239609756E+00 a       377     0    16     1    17
 -4.2161799785816418E+00 a       378     0    16     1    18
  3.6793822853106004E+00 a       379     0    16     1    19
 -3.9741749533206705E+00 a       380     0    16     1    20
 -2.2371045854859370E+00 a       381     0    16     1    21
 -3.9173674878926573E-01 a       382     0    16     1    22
  5.6161318705230432E+00 a       383     0    16     1    23
  1.9036169084740295E+00 a       384     0    16     1    24
  2.4955875739254805E+00 a       385     0    17     1     1
  3.3114601348941588E+00 a       386     0    17     1     2
  4.7535154411815652E+00 a       387     0    17     1     3
 -7.0080905285670143E+00 a       388     0    17     1     4
 -7.2568984132157874E+00 a       389     0    17     1     5
 -6.4085608938924477E-01 a       390     0    17     1     6
 -2.1467190369268234E+00 a       391     0    17     1     7
  1.2218360787338836E+00 a       392     0    17     1     8
  5.0965796603865261E+00 a       393     0    17     1     9
  6.0333049538719041E-01 a       394     0    17     1    10
  3.5003740500185404E-01 a       395     0    17     1    11
  9.4165418667009728E+00 a       396     0    17     1    12
 -2.2144163492048792E+00 a       397     0    17     1    13
  1.0956833656379644E+01 a       398     0    17     1    14
 -1.1123785786278666E+00 a       399     0    17     1    15
 -3.6099961283153128E+00 a       400     0    17     1    16
 -3.7526854226780659E+00 a       401     0    17     1    17
 -2.3311315629692841E+00 a       402     0    17     1    18
 -3.0565936856656273E+00 a       403     0    17     1    19
 -2.2073390945001696E+00 a       404     0    17     1    20
 -5.8585996325031360E+00 a       405     0    17     1    21
  2.5387712269698488E+00 a       406     0    17     1    22
  3.4384817885000616E+00 a       407     0    17     1    23
 -1.1158299780068675E+00 a       408     0    17     1    24
 -1.3820622199834416E+01 a       409     0    18     1     1
 -3.2498337263865729E+01 a       410     0    18     1     2
  9.4547908453741680E-01 a       411     0    18     1     3
  1.9027842454188029E+01 a       412     0    18     1     4
 -1.6418816264947843E+01 a       413     0    18     1     5
 -2.5670007661577131E+01 a       414     0    18     1     6
  1.4233501698042627E+01 a       415     0    18     1     7
 -6.7278047746805913E-01 a       416     0    18     1     8
  4.4282974770903095E+01 a       417     0    18     1     9
 -3.8283935673450465E+01 a       418     0    18     1    10
 -1.8266512514487697E+01 a       419     0    18     1    11
 -8.4467585181944504E-01 a       420     0    18     1    12
  3.1842950946660125E+01 a       421     0    18     1    13
 -4.7724363274397410E+00 a       422     0    18     1    14
  1.4352920913941077E+01 a       423     0    18     1    15
 -7.2357213127008424E-01 a       424     0    18     1    16
  2.0026179383451716E+01 a       425     0    18     1    17
  2.6899981207239549E+00 a       426     0    18     1    18
 -4.9257873817242475E+00 a       427     0    18     1    19
 -1.7632585704028926E+01 a       428     0    18     1    20
  4.0058548796488029E+00 a       429     0    18     1    21
  6.1329107579723274E+00 a       430     0    18     1    22
  7.9320048858748278E+00 a       431     0    18     1    23
  6.3477978624840379E+00 a       432     0    18     1    24
  3.6066266548114099E+00 a       433     0    19     1     1
 -3.6121952542123581E+00 a       434     0    19     1     2
  4.9854721391382943E+00 a       435     0    19     1     3
  2.5507019317225104E+00 a       436     0    19     1     4
  9.8923127556806634E+00 a       437     0    19     1     5
 -1.7184979142932178E+01 a       438     0    19     1     6
 -1.0778563625983879E+00 a       439     0    19     1     7
  1.4726248022506232E+01 a       440     0    19     1     8
 -2.3067284612783840E+00 a       441     0    19     1     9
 -2.5862055520698934E+00 a       442     0    19     1    10
  1.3450066154245219E+01 a       443     0    19     1    11
 -1.8934781275153302E+01 a       444     0    19     1    12
  3.9379212735460478E+00 a       445     0    19     1    13
 -1.6138292356337889E+01 a       446     0    19     1    14
  5.7218374754974990E+00 a       447     0    19     1    15
 -4.9172376704228284E+00 a       448     0    19     1    16
 -1.7842201726269781E+01 a       449     0    19     1    17
  3.3250814391821000E+00 a       450     0    19     1    18
  2.2266315254746885E+00 a       451     0    19     1    19
  1.3139527888600268E+01 a       452     0    19     1    20
  2.1826502749944328E+01 a       453     0    19     1    21
 -5.4249507273551494E+00 a       454     0    19     1    22
 -1.9589120582275743E+01 a       455     0    19     1    23
 -7.2551629818541787E+00 a       456     0    19     1    24
 -5.1576545311993499E+01 a       457     0    20     1     1
  1.6051398925375636E+01 a       458     0    20     1     2
 -2.1816784564802489E+01 a       459     0    20     1     3
  5.1674462740633027E+00 a       460     0    20     1     4
  1.1638685637998050E+01 a       461     0    20     1     5
 -5.1372705994211493E+01 a       462     0    20     1     6
  1.6416185480024534E+01 a       463     0    20     1     7
  9.4450684333178536E+00 a       464     0    20     1     8
 -3.6509008339083575E+00 a       465     0    20     1     9
 -2.9879002642281471E+01 a       466     0    20     1    10
 -5.5610674332977617E+00 a       467     0    20     1    11
  4.2359396229754411E+00 a       468     0    20     1    12
  2.2006949209629891E+01 a       469     0    20     1    13
 -5.6254743182225297E+01 a       470     0    20     1    14
  5.0134141513760454E+01 a       471     0    20     1    15
  4.7750403344365422E+00 a       472     0    20     1    16
  3.8442291340277549E+01 a       473     0    20     1    17
  4.3376542303101729E+01 a       474     0    20     1    18
 -2.9858508218599972E+01 a       475     0    20     1    19
 -3.3616826867036096E+01 a       476     0    20     1    20
  3.6914040930551710E+00 a       477     0    20     1    21
 -4.3225071811416367E+00 a       478     0    20     1    22
 -1.9216967864110828E+01 a       479     0    20     1    23
 -2.8027555592410302E+01 a       480     0    20     1    24
  2.9537648717494953E+00 a       481     0    21     1     1
  9.2005370275054990E+00 a       482     0    21     1     2
 -2.9750915805545119E+00 a       483     0    21     1     3
 -3.8375955537357638E+00 a       484     0    21     1     4
 -2.2081973662217256E+00 a       485     0    21     1     5
 -1.8862357238908971E+00 a       486     0    21     1     6
 -7.5694575684902370E+00 a       487     0    21     1     7
 -3.5106494164641853E+00 a       488     0    21     1     8
 -1.9688484162959320E+01 a       489     0    21     1     9
  2.3869962072576048E+01 a       490     0    21     1    10
  8.3915194425933919E+00 a       491     0    21     1    11
 -5.7583460256325107E+00 a       492     0    21     1    12
 -1.3895989322246070E+01 a       493     0    21     1    13
  8.4476329787645827E+00 a       494     0    21     1    14
 -6.5440689757059474E+00 a       495     0    21     1    15
 -3.2619760651631671E+00 a       496     0    21     1    16
  7.0255522514584168E-01 a       497     0    21     1    17
 -3.4054521429003182E+00 a       498     0    21     1    18
  1.2370633260382073E+01 a       499     0    21     1    19
  9.1159949912455360E+00 a       500     0    21     1    20
 -1.8836639821935039E+00 a       501     0    21     1    21
 -1.3693802397521447E+01 a       502     0    21     1    22
 -1.8302931775919962E+01 a       503     0    21     1    23
  5.7487569071486364E+00 a       504     0    21     1    24
  1.7890316935188213E+01 a       505     0    22     1     1
 -1.7494486789758060E+01 a       506     0    22     1     2
 -1.6851509023960527E+00 a       507     0    22     1     3
  5.5686250451401058E+00 a       508     0    22     1     4
  1.5949020539538687E+01 a       509     0    22     1     5
  2.0035580990429356E+01 a       510     0    22     1     6
 -3.8701977728863168E+00 a       511     0    22     1     7
 -6.9950396402752313E+00 a       512     0    22     1     8
 -7.5896798368520102E+00 a       513     0    22     1     9
  1.4321454620867128E+01 a       514     0    22     1    10
  4.0041337885106992E-01 a       515     0    22     1    11
 -1.4223563469306514E+01 a       516     0    22     1    12
 -8.8848105382843077E+00 a       517     0    22     1    13
 -1.9200137720548400E+00 a       518     0    22     1    14
 -2.1073845710448541E+01 a       519     0    22     1    15
 -3.6627417422756765E+00 a       520     0    22     1    16
 -4.9930460017107876E+00 a       521     0    22     1    17
 -1.6924949771489516E+01 a       522     0    22     1    18
  3.0879606723191380E+01 a       523     0    22     1    19
  1.9113572733452255E+01 a       524     0    22     1    20
  1.0729365078456878E+01 a       525     0    22     1    21
 -1.3721307805080043E+01 a       526     0    22     1    22
  5.6803175109470363E+00 a       527     0    22     1    23
  2.0758408189383861E+01 a       528     0    22     1    24
  7.4287938146067500E-01 a       529     0    23     1     1
  2.3654375094607514E+00 a       530     0    23     1     2
 -8.9622899525454783E-02 a       531     0    23     1     3
