################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4859655027466672E+00 a        97     0     5     1     1
  1.0454690389604917E+00 a        98     0     5     1     2
 -6.1244370755532607E-01 a        99     0     5     1     3
  2.2038980308510765E+00 a       100     0     5     1     4
  5.2500999942109916E-01 a       101     0     5     1     5
 -3.4906222230041678E-01 a       102     0     5     1     6
  3.1060963622024715E+00 a       103     0     5     1     7
  1.6024637292378978E+00 a       104     0     5     1     8
  5.1808052629550716E-01 a       105     0     5     1     9
  1.6920471115158391E+00 a       106     0     5     1    10
 -2.1978789857100300E-01 a       107     0     5     1    11
 -2.2491532370046357E+00 a       108     0     5     1    12
  3.6931004152492730E+00 a       109     0     5     1    13
  4.3630907056159457E-01 a       110     0     5     1    14
 -7.9181400770920574E-01 a       111     0     5     1    15
 -1.7269047742904458E+00 a       112     0     5     1    16
 -9.9309000277733428E-01 a       113     0     5     1    17
 -4.4042936275814731E-01 a       114     0     5     1    18
 -2.5041982191670806E+00 a       115     0     5     1    19
  6.8778900794222719E-01 a       116     0     5     1    20
 -3.5894287104367417E-01 a       117     0     5     1    21
  3.0731237532620503E+00 a       118     0     5     1    22
 -9.1659326470507330E-01 a       119     0     5     1    23
  5.5941120457841831E-01 a       120     0     5     1    24
  5.0358134907999463E-01 a       121     0     6     1     1
  1.2067810718851828E+00 a       122     0     6     1     2
  2.4063158026137295E+00 a       123     0     6     1     3
  4.5740647469928392E-01 a       124     0     6     1     4
  1.0074394721275244E+00 a       125     0     6     1     5
 -3.0905195031860586E+00 a       126     0     6     1     6
 -1.1070421158429086E-01 a       127     0     6     1     7
  1.2637635411598578E+00 a       128     0     6     1     8
 -3.6679635400671040E-01 a       129     0     6     1     9
  8.9780297330397385E-01 a       130     0     6     1    10
 -1.6275454006715830E+00 a       131     0     6     1    11
 -6.1919044846420557E-01 a       132     0     6     1    12
 -1.8924166972881347E+00 a       133     0     6     1    13
 -1.2795613273590258E+00 a       134     0     6     1    14
 -1.4897427460786286E+00 a       135     0     6     1    15
  3.9555120232751662E-01 a       136     0     6     1    16
  3.7182616710422550E-01 a       137     0     6     1    17
  1.0556300823051168E+00 a       138     0     6     1    18
 -7.5093939776736551E-01 a       139     0     6     1    19
 -2.9077289500168191E+00 a       140     0     6     1    20
 -9.8071029887938865E-01 a       141     0     6     1    21
 -2.3670666503558493E-01 a       142     0     6     1    22
 -2.1583522160205080E+00 a       143     0     6     1    23
  5.0151059580989732E-01 a       144     0     6     1    24
  7.8582595232514203E+00 a       145     0     7     1     1
 -7.3245116882045274E+00 a       146     0     7     1     2
  1.3134920799463183E+00 a       147     0     7     1     3
  7.0717718303117332E+00 a       148     0     7     1     4
 -9.9600823053608210E+00 a       149     0     7     1     5
 -2.9709777947361360E+00 a       150     0     7     1     6
 -2.6399282010141611E+01 a       151     0     7     1     7
 -4.5083188384153043E+00 a       152     0     7     1     8
  5.6475741864796856E+00 a       153     0     7     1     9
  5.1703919514092123E+00 a       154     0     7     1    10
  1.5735580252303967E+01 a       155     0     7     1    11
 -1.7923823927839251E+01 a       156     0     7     1    12
 -2.7808625664148918E+00 a       157     0     7     1    13
  7.5728021021821208E+00 a       158     0     7     1    14
 -1.6320695931309029E+01 a       159     0     7     1    15
  1.0110788796152837E+01 a       160     0     7     1    16
 -1.2760734971707238E+01 a       161     0     7     1    17
 -1.0361976407774771E+01 a       162     0     7     1    18
 -6.3339754625651921E+00 a       163     0     7     1    19
  2.3576625475566367E+01 a       164     0     7     1    20
  7.0186361888121640E-01 a       165     0     7     1    21
  1.8309716942659744E+01 a       166     0     7     1    22
  8.2336750152048221E+00 a       167     0     7     1    23
 -1.2023387844769269E+00 a       168     0     7     1    24
 -4.0215617268654844E+00 a       169     0     8     1     1
  3.6453213068199872E+00 a       170     0     8     1     2
  5.3995223571067763E-01 a       171     0     8     1     3
 -3.6408087846649466E+00 a       172     0     8     1     4
  4.3874664391298737E+00 a       173     0     8     1     5
  2.8131886312730119E+00 a       174     0     8     1     6
  1.1201405517846844E+01 a       175     0     8     1     7
  1.0798093518190124E+00 a       176     0     8     1     8
 -6.8000484882841592E+00 a       177     0     8     1     9
 -2.5429890628287111E+00 a       178     0     8     1    10
 -1.0703632143761862E+01 a       179     0     8     1    11
  5.6533149042186084E+00 a       180     0     8     1    12
  8.1048850354996560E-01 a       181     0     8     1    13
 -4.5993527045692391E+00 a       182     0     8     1    14
  6.3156318614490958E+00 a       183     0     8     1    15
 -4.6155308151986292E+00 a       184     0     8     1    16
  6.5216313880284442E+00 a       185     0     8     1    17
  3.7493373669840229E+00 a       186     0     8     1    18
 -1.0828998231497018E+00 a       187     0     8     1    19
 -1.1521660747486802E+01 a       188     0     8     1    20
 -2.3276092282196922E-01 a       189     0     8     1    21
 -1.0160299946876904E+01 a       190     0     8     1    22
 -4.9541525216896538E+00 a       191     0     8     1    23
 -1.1562127426100008E+00 a       192     0     8     1    24
  7.3939715475209118E+00 a       193     0     9     1     1
  1.8202270793710142E+01 a       194     0     9     1     2
 -5.2362998276705950E+00 a       195     0     9     1     3
  2.3553860174239383E-03 a       196     0     9     1     4
  2.8228430997413714E+00 a       197     0     9     1     5
  1.0632462587968094E+01 a       198     0     9     1     6
  1.8507575319661360E+00 a       199     0     9     1     7
  3.4669729790458872E+00 a       200     0     9     1     8
 -1.1966089438218010E+01 a       201     0     9     1     9
  9.5340552113457786E+00 a       202     0     9     1    10
  8.4088696454084222E-01 a       203     0     9     1    11
 -2.2721850539047690E+00 a       204     0     9     1    12
 -7.1849243782020240E+00 a       205     0     9     1    13
  3.7748367197200712E+00 a       206     0     9     1    14
 -3.0330741518809088E+00 a       207     0     9     1    15
  4.1059821348567276E+00 a       208     0     9     1    16
 -4.7196330132337598E+00 a       209     0     9     1    17
 -4.4521906764066710E+00 a       210     0     9     1    18
  3.6201164268036973E-01 a       211     0     9     1    19
  8.9714609301875967E+00 a       212     0     9     1    20
  1.2828080965037245E+00 a       213     0     9     1    21
  9.7898693954250788E+00 a       214     0     9     1    22
  6.6379772637865797E-01 a       215     0     9     1    23
 -2.0072046251728035E+00 a       216     0     9     1    24
 -3.4799341086632491E+00 a       217     0    10     1     1
  2.8391320854159812E+00 a       218     0    10     1     2
 -1.3369309434495806E+00 a       219     0    10     1     3
  1.0227478212735237E+01 a       220     0    10     1     4
 -7.5495413388338415E+00 a       221     0    10     1     5
  1.3632097356489641E+00 a       222     0    10     1     6
 -7.6445310597413334E+00 a       223     0    10     1     7
 -9.8214908226203352E+00 a       224     0    10     1     8
 -6.6638875169651932E+00 a       225     0    10     1     9
 -3.1828713125296697E+00 a       226     0    10     1    10
 -6.9319066590731628E+00 a       227     0    10     1    11
 -2.1308849710815312E+00 a       228     0    10     1    12
 -9.4517200114953592E+00 a       229     0    10     1    13
  2.3809615539732722E+00 a       230     0    10     1    14
 -8.1362342354759818E+00 a       231     0    10     1    15
  4.1605388321427146E+00 a       232     0    10     1    16
  1.1058599583311958E+01 a       233     0    10     1    17
 -7.2304807876613095E+00 a       234     0    10     1    18
 -2.1256406477389062E-01 a       235     0    10     1    19
 -6.1241237747993695E+00 a       236     0    10     1    20
 -3.6061954471658102E+00 a       237     0    10     1    21
 -5.6607873789594632E-01 a       238     0    10     1    22
 -1.5603172711479218E+00 a       239     0    10     1    23
  4.8221496265192201E+00 a       240     0    10     1    24
  6.8911991537405282E+00 a       241     0    11     1     1
  4.0277306815225042E+00 a       242     0    11     1     2
  4.9078089353208814E+00 a       243     0    11     1     3
  3.9450207586272956E+00 a       244     0    11     1     4
 -6.6313226202966939E+00 a       245     0    11     1     5
  1.3420237438537082E+01 a       246     0    11     1     6
  1.3761460635350571E+00 a       247     0    11     1     7
 -7.9550020112624944E+00 a       248     0    11     1     8
  6.1175422608453758E+00 a       249     0    11     1     9
  1.9744667653607295E+00 a       250     0    11     1    10
  1.4309199398576787E+01 a       251     0    11     1    11
 -6.9907183464882063E+00 a       252     0    11     1    12
 -1.1324518910418838E+01 a       253     0    11     1    13
  1.0505798940340263E+01 a       254     0    11     1    14
 -8.5366499632687276E+00 a       255     0    11     1    15
  6.3689494841714280E+00 a       256     0    11     1    16
 -8.8806420986389831E+00 a       257     0    11     1    17
 -1.5021793726861072E+01 a       258     0    11     1    18
  1.0638832091299495E+01 a       259     0    11     1    19
  1.0792371567062554E+01 a       260     0    11     1    20
  2.9270430921471187E+00 a       261     0    11     1    21
  1.2116331167327148E+00 a       262     0    11     1    22
  2.2034309424919241E+00 a       263     0    11     1    23
  1.1268942432521385E+00 a       264     0    11     1    24
  9.0962839313227359E+00 a       265     0    12     1     1
  1.1436873207856324E+01 a       266     0    12     1     2
  4.4242952744406141E+00 a       267     0    12     1     3
 -2.5562322252030647E+00 a       268     0    12     1     4
  3.3781258310281705E+00 a       269     0    12     1     5
  1.6792977398217232E+01 a       270     0    12     1     6
  2.4560080379480951E+00 a       271     0    12     1     7
  1.4886032144848302E+01 a       272     0    12     1     8
 -1.4364835903313713E+00 a       273     0    12     1     9
 -1.9294669644738850E+01 a       274     0    12     1    10
 -1.7560879213020473E+00 a       275     0    12     1    11
  1.5045386389357162E+01 a       276     0    12     1    12
  1.8523127620987423E+00 a       277     0    12     1    13
 -3.5854989947075819E+00 a       278     0    12     1    14
 -2.5400581214957985E+00 a       279     0    12     1    15
  7.0549489947038575E+00 a       280     0    12     1    16
 -1.1366293383365054E+01 a       281     0    12     1    17
  1.0558283787174794E+01 a       282     0    12     1    18
 -1.7185790610189297E+01 a       283     0    12     1    19
  1.8600586192295010E+00 a       284     0    12     1    20
  5.9520359263970981E+00 a       285     0    12     1    21
  2.0473778839488343E+01 a       286     0    12     1    22
  2.2375637921925193E+01 a       287     0    12     1    23
 -1.2251840643192020E+01 a       288     0    12     1    24
  2.7362905171439231E+00 a       289     0    13     1     1
 -1.5135686937553605E+00 a       290     0    13     1     2
 -2.1980278175649941E+00 a       291     0    13     1     3
 -3.9133091545529144E+00 a       292     0    13     1     4
 -4.1509482687204141E-01 a       293     0    13     1     5
  8.6996116265827101E+00 a       294     0    13     1     6
  4.7284969576660920E+00 a       295     0    13     1     7
  1.9554380853121645E+00 a       296     0    13     1     8
  5.6533180661264195E+00 a       297     0    13     1     9
 -1.2742558596145643E+00 a       298     0    13     1    10
 -3.0158813988815814E+00 a       299     0    13     1    11
  8.4290112449383265E+00 a       300     0    13     1    12
  2.2130321393420349E+00 a       301     0    13     1    13
  2.8227226554127949E+00 a       302     0    13     1    14
  1.0393924615883259E+00 a       303     0    13     1    15
  2.9710816042196311E+00 a       304     0    13     1    16
  2.1766798318501266E+00 a       305     0    13     1    17
  8.8461951813926043E-01 a       306     0    13     1    18
 -2.9369421941627722E+00 a       307     0    13     1    19
 -1.8505920267834932E+00 a       308     0    13     1    20
 -7.8541769616023034E+00 a       309     0    13     1    21
  2.8375581506740075E+00 a       310     0    13     1    22
  8.5104181161263277E+00 a       311     0    13     1    23
 -1.9359635746142629E+00 a       312     0    13     1    24
  1.6069404753268429E+01 a       313     0    14     1     1
  2.0294291088076150E+01 a       314     0    14     1     2
  1.6505387285804304E+01 a       315     0    14     1     3
 -1.6563776907310842E+01 a       316     0    14     1     4
 -3.3737220797121019E+01 a       317     0    14     1     5
  7.3360435922871181E+00 a       318     0    14     1     6
 -7.4436619584051189E-01 a       319     0    14     1     7
 -7.8347898001459297E+00 a       320     0    14     1     8
  1.6491461009958190E+01 a       321     0    14     1     9
 -7.6468025582574839E+00 a       322     0    14     1    10
  1.5594239310260765E+01 a       323     0    14     1    11
  9.5116995389178065E+00 a       324     0    14     1    12
  3.6005376622370537E+00 a       325     0    14     1    13
  3.2045228145106321E+01 a       326     0    14     1    14
  2.2820464904314930E+00 a       327     0    14     1    15
  2.3428014226587823E+01 a       328     0    14     1    16
 -2.8710364572041300E+01 a       329     0    14     1    17
 -1.1331834167294438E+01 a       330     0    14     1    18
 -3.4318383483059407E+01 a       331     0    14     1    19
 -1.4753367724011856E+01 a       332     0    14     1    20
 -9.5814870371895164E+00 a       333     0    14     1    21
  2.6958234730268767E+01 a       334     0    14     1    22
  7.4412923825821204E+00 a       335     0    14     1    23
 -3.3205782918091508E+01 a       336     0    14     1    24
 -7.8239643007694060E-01 a       337     0    15     1     1
  2.7773861948590489E-01 a       338     0    15     1     2
  1.5630711008344624E+00 a       339     0    15     1     3
 -5.1120386966151949E+00 a       340     0    15     1     4
  3.4214635423346595E+00 a       341     0    15     1     5
  5.5776999767930118E+00 a       342     0    15     1     6
  3.2698359741058480E-01 a       343     0    15     1     7
 -2.3602477548069956E-01 a       344     0    15     1     8
  8.2768573362386821E-01 a       345     0    15     1     9
 -4.4087557283665930E+00 a       346     0    15     1    10
  1.5183759038039657E+00 a       347     0    15     1    11
  2.4345500819088248E+00 a       348     0    15     1    12
 -9.7490753976495992E-01 a       349     0    15     1    13
 -2.0989249342707446E+00 a       350     0    15     1    14
  1.4248001980168223E+00 a       351     0    15     1    15
  1.5132596676200871E+00 a       352     0    15     1    16
 -3.7355372097205000E+00 a       353     0    15     1    17
  5.7988561054138334E-02 a       354     0    15     1    18
 -1.5269967932940531E+00 a       355     0    15     1    19
 -2.5363799969833156E+00 a       356     0    15     1    20
 -1.2283406867161522E+00 a       357     0    15     1    21
 -8.4231806771746763E-03 a       358     0    15     1    22
  4.3231336487103942E+00 a       359     0    15     1    23
 -2.0973033698251751E+00 a       360     0    15     1    24
  8.6120970670732089E-01 a       361     0    16     1     1
 -1.9652891212559495E-01 a       362     0    16     1     2
 -2.8871716646076138E+00 a       363     0    16     1     3
 -4.4918168781878149E+00 a       364     0    16     1     4
 -1.5598577707094270E+00 a       365     0    16     1     5
  6.2603661896802869E+00 a       366     0    16     1     6
  1.3612284006977704E-01 a       367     0    16     1     7
 -2.2356758312833600E+00 a       368     0    16     1     8
  1.5064486534552173E+00 a       369     0    16     1     9
 -7.0262210509110667E-01 a       370     0    16     1    10
 -2.3677026473348186E+00 a       371     0    16     1    11
  7.9702195201987607E+00 a       372     0    16     1    12
 -2.2305282612887072E+00 a       373     0    16     1    13
  7.7575932174939810E-01 a       374     0    16     1    14
  1.2471947874158593E+00 a       375     0    16     1    15
  4.4248986193193565E+00 a       376     0    16     1    16
  5.2448448771216762E+00 a       377     0    16     1    17
 -4.0807993541460919E+00 a       378     0    16     1    18
  3.5215120175003070E+00 a       379     0    16     1    19
 -2.7780265633790147E+00 a       380     0    16     1    20
 -1.5307360152851506E+00 a       381     0    16     1    21
 -1.5536856907770218E+00 a       382     0    16     1    22
  4.4221192702240470E+00 a       383     0    16     1    23
  7.6841233451800828E-01 a       384     0    16     1    24
  2.1697728995645718E+00 a       385     0    17     1     1
  2.8355250567562624E+00 a       386     0    17     1     2
  4.4861462136989649E+00 a       387     0    17     1     3
 -8.5984715585471143E+00 a       388     0    17     1     4
 -5.7768827121775681E+00 a       389     0    17     1     5
 -1.5723381772094105E-01 a       390     0    17     1     6
 -1.9206829201271769E+00 a       391     0    17     1     7
 -1.4489949622265233E-01 a       392     0    17     1     8
  3.1454016663631852E+00 a       393     0    17     1     9
 -3.1328834157119001E-01 a       394     0    17     1    10
  9.0931767197754465E-01 a       395     0    17     1    11
  8.2655311033379792E+00 a       396     0    17     1    12
 -2.8031809117588606E+00 a       397     0    17     1    13
  7.3427912301242220E+00 a       398     0    17     1    14
 -8.6553843572108047E-01 a       399     0    17     1    15
 -3.1736648061767747E+00 a       400     0    17     1    16
 -3.3596467026620127E+00 a       401     0    17     1    17
 -1.6988192185628064E+00 a       402     0    17     1    18
 -1.6289695577708019E+00 a       403     0    17     1    19
 -3.6594689844000370E+00 a       404     0    17     1    20
 -4.7929726615650905E+00 a       405     0    17     1    21
  4.6528283286012984E-01 a       406     0    17     1    22
  4.1194634364575924E+00 a       407     0    17     1    23
 -2.2734052082374001E+00 a       408     0    17     1    24
 -2.4071749859149780E+00 a       409     0    18     1     1
 -2.1639564384763268E+01 a       410     0    18     1     2
  7.6902096282990984E+00 a       411     0    18     1     3
  1.5764561017645208E+01 a       412     0    18     1     4
 -7.5190662158270269E+00 a       413     0    18     1     5
 -1.9192846963685113E+01 a       414     0    18     1     6
  9.0166254273430688E+00 a       415     0    18     1     7
 -2.3661734387387181E+00 a       416     0    18     1     8
  2.3787379392964507E+01 a       417     0    18     1     9
 -2.8593405326774718E+01 a       418     0    18     1    10
 -8.3116239201957161E+00 a       419     0    18     1    11
 -1.5520092958659877E+00 a       420     0    18     1    12
  2.2731058241600000E+01 a       421     0    18     1    13
 -1.8950053581827493E+00 a       422     0    18     1    14
  9.1492342249203258E+00 a       423     0    18     1    15
  4.9882446297389749E-02 a       424     0    18     1    16
  2.3261003025174688E+01 a       425     0    18     1    17
  1.9698428004708535E+00 a       426     0    18     1    18
 -8.4142931651348398E+00 a       427     0    18     1    19
 -1.3514009379095466E+01 a       428     0    18     1    20
  6.4040439315808060E+00 a       429     0    18     1    21
  5.2017690748215939E+00 a       430     0    18     1    22
 -2.3466271755017685E+00 a       431     0    18     1    23
  8.8104017414502209E+00 a       432     0    18     1    24
 -8.7882388763977815E-01 a       433     0    19     1     1
 -2.8781687071859250E+00 a       434     0    19     1     2
  3.5451728445925452E+00 a       435     0    19     1     3
  1.1743927349538843E+00 a       436     0    19     1     4
  7.4070673049532791E+00 a       437     0    19     1     5
 -1.6886674894596641E+01 a       438     0    19     1     6
 -2.3987203944615674E+00 a       439     0    19     1     7
  6.3322578203604660E+00 a       440     0    19     1     8
 -1.6382336727090703E+00 a       441     0    19     1     9
  5.1884428062946180E+00 a       442     0    19     1    10
  1.0261354697001730E+01 a       443     0    19     1    11
 -1.7316622412470533E+01 a       444     0    19     1    12
  7.0678215144736418E+00 a       445     0    19     1    13
 -9.3118589721921960E+00 a       446     0    19     1    14
  4.4305449409217843E+00 a       447     0    19     1    15
 -1.1863595138558562E+01 a       448     0    19     1    16
 -1.4479270466102051E+01 a       449     0    19     1    17
  4.4091756846883374E+00 a       450     0    19     1    18
  5.1677766445316307E+00 a       451     0    19     1    19
  1.0414457910323531E+01 a       452     0    19     1    20
  1.9407641117998619E+01 a       453     0    19     1    21
 -1.1431460688952853E+00 a       454     0    19     1    22
 -1.5007926833133730E+01 a       455     0    19     1    23
 -2.7747185589619505E+00 a       456     0    19     1    24
 -2.9656345057141575E+01 a       457     0    20     1     1
 -6.5540036428069781E-01 a       458     0    20     1     2
 -1.6562785735364987E+01 a       459     0    20     1     3
  1.3165421442166334E+01 a       460     0    20     1     4
  1.4603871319494875E+01 a       461     0    20     1     5
 -4.0538607365545758E+01 a       462     0    20     1     6
  1.2600019911911843E+01 a       463     0    20     1     7
  4.0080348166784061E+00 a       464     0    20     1     8
 -5.2269080912069557E+00 a       465     0    20     1     9
 -2.6771624667364033E+01 a       466     0    20     1    10
 -2.1792491972430481E+00 a       467     0    20     1    11
  5.1894969781951810E+00 a       468     0    20     1    12
  1.8106964234781710E+01 a       469     0    20     1    13
 -3.7237151028105700E+01 a       470     0    20     1    14
  3.4020423934555218E+01 a       471     0    20     1    15
  2.3291452971228548E+00 a       472     0    20     1    16
  2.7333730856202756E+01 a       473     0    20     1    17
  2.6141082130919742E+01 a       474     0    20     1    18
 -2.5131555292111479E+01 a       475     0    20     1    19
 -2.2089539933097480E+01 a       476     0    20     1    20
  1.6891255003060091E-01 a       477     0    20     1    21
 -1.7524433504659978E+00 a       478     0    20     1    22
 -1.5795176963154532E+01 a       479     0    20     1    23
 -1.2563450698310858E+01 a       480     0    20     1    24
  7.9993376925977067E-01 a       481     0    21     1     1
  6.3625196856199233E+00 a       482     0    21     1     2
 -6.5924406412471388E+00 a       483     0    21     1     3
 -1.0364894814208017E-01 a       484     0    21     1     4
 -7.7256190194276086E-01 a       485     0    21     1     5
 -1.6071602610698219E+00 a       486     0    21     1     6
 -1.4970011466712643E+00 a       487     0    21     1     7
 -1.6880597799363410E+00 a       488     0    21     1     8
 -8.5804237053415804E+00 a       489     0    21     1     9
  2.1098147131165302E+01 a       490     0    21     1    10
  2.4089017393456635E+00 a       491     0    21     1    11
 -3.7432876136477806E+00 a       492     0    21     1    12
 -7.2745377571301111E+00 a       493     0    21     1    13
  3.7088799114960258E+00 a       494     0    21     1    14
 -2.3211485703703136E+00 a       495     0    21     1    15
 -1.8460173320365898E+00 a       496     0    21     1    16
 -9.3759422185039609E-01 a       497     0    21     1    17
 -3.6911510937477483E+00 a       498     0    21     1    18
  1.1206545237837620E+01 a       499     0    21     1    19
  8.4948420655669654E+00 a       500     0    21     1    20
 -3.2007763635820976E+00 a       501     0    21     1    21
 -6.4266852809602248E+00 a       502     0    21     1    22
 -8.8550281723404645E+00 a       503     0    21     1    23
  3.0993754682067092E+00 a       504     0    21     1    24
  8.4140800927097850E+00 a       505     0    22     1     1
 -8.8888753136005896E+00 a       506     0    22     1     2
 -4.0146628402505629E+00 a       507     0    22     1     3
  6.0660307845076229E+00 a       508     0    22     1     4
  1.1439432609056198E+01 a       509     0    22     1     5
  1.5202571827467331E+01 a       510     0    22     1     6
 -1.4448290767739316E+00 a       511     0    22     1     7
 -6.6858662544426128E-01 a       512     0    22     1     8
 -9.7102992853446535E-01 a       513     0    22     1     9
  1.2836271935071993E+01 a       514     0    22     1    10
  7.1294791709959637E-01 a       515     0    22     1    11
 -1.2920783388152751E+01 a       516     0    22     1    12
 -6.1853004484418364E+00 a       517     0    22     1    13
 -4.8634424121936154E-01 a       518     0    22     1    14
 -1.3953227493559289E+01 a       519     0    22     1    15
 -2.8233992661875242E+00 a       520     0    22     1    16
 -3.1668204696879103E+00 a       521     0    22     1    17
 -1.0309979056367983E+01 a       522     0    22     1    18
  2.3981464613259366E+01 a       523     0    22     1    19
  1.8353649257171234E+01 a       524     0    22     1    20
  1.0564728073011691E+01 a       525     0    22     1    21
 -8.4695552425062512E+00 a       526     0    22     1    22
  1.6578586882985704E+00 a       527     0    22     1    23
  1.4429038890574962E+01 a       528     0    22     1    24
 -4.1266737226164207E-01 a       529     0    23     1     1
  1.4244811700665869E+00 a       530     0    23     1     2
