################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0273877562361871E+00 a         1     0     1     1     1
 -3.1822449611966701E+00 a         2     0     1     1     2
  1.3741955194808726E+00 a         3     0     1     1     3
 -1.6749212398621538E+00 a         4     0     1     1     4
 -1.8692645333274112E+00 a         5     0     1     1     5
 -3.4172106912574138E+00 a         6     0     1     1     6
 -5.8799344881142970E+00 a         7     0     1     1     7
 -3.4440008034228451E+00 a         8     0     1     1     8
  8.8569430527832438E-01 a         9     0     1     1     9
 -4.4451121643302138E-01 a        10     0     1     1    10
  6.1673572022363099E-01 a        11     0     1     1    11
  1.4979329194363920E+00 a        12     0     1     1    12
 -3.8137366302918245E+00 a        13     0     1     1    13
 -1.3447056283805119E+00 a        14     0     1     1    14
  3.0396313769276240E-01 a        15     0     1     1    15
  2.1742167975660749E+00 a        16     0     1     1    16
  2.3383298161877568E+00 a        17     0     1     1    17
 -1.5090860337137288E-01 a        18     0     1     1    18
  3.9595484310264411E+00 a        19     0     1     1    19
 -1.8752597303914205E+00 a        20     0     1     1    20
  1.3739085832787943E+00 a        21     0     1     1    21
 -6.3913337848552532E+00 a        22     0     1     1    22
  1.5939931407460957E+00 a        23     0     1     1    23
 -1.1930963444156999E+00 a        24     0     1     1    24
  4.1077383998645915E+00 a        25     0     2     1     1
  1.1232532713354240E+00 a        26     0     2     1     2
 -2.8856164639103841E+00 a        27     0     2     1     3
 -2.4460531885779599E+00 a        28     0     2     1     4
 -1.9075786732614408E+00 a        29     0     2     1     5
  3.0375234704922089E+00 a        30     0     2     1     6
  1.9408725181228668E+00 a        31     0     2     1     7
 -8.3404798030296123E-01 a        32     0     2     1     8
  1.8588734981744508E+00 a        33     0     2     1     9
 -1.7267727908961152E+00 a        34     0     2     1    10
  1.7546011726649322E+00 a        35     0     2     1    11
  3.3628629235037173E+00 a        36     0     2     1    12
  2.9984067315771536E+00 a        37     0     2     1    13
  3.6566661591140339E+00 a        38     0     2     1    14
  2.0927990682693229E+00 a        39     0     2     1    15
  1.4454561883988841E+00 a        40     0     2     1    16
  9.4594777505579458E-02 a        41     0     2     1    17
 -2.6112575479641182E+00 a        42     0     2     1    18
  2.0405461100134450E-01 a        43     0     2     1    19
  3.2795313126822512E+00 a        44     0     2     1    20
  2.9113483136548477E+00 a        45     0     2     1    21
  2.3852643538274236E+00 a        46     0     2     1    22
  3.5200922136755843E+00 a        47     0     2     1    23
 -4.4147372432368535E+00 a        48     0     2     1    24
  1.0644491033376584E+01 a        49     0     3     1     1
 -7.6682359612831492E+00 a        50     0     3     1     2
  3.6868860158474531E-01 a        51     0     3     1     3
  3.2361154472478781E+00 a        52     0     3     1     4
 -5.0364381797593110E+00 a        53     0     3     1     5
  3.6089909044973973E+00 a        54     0     3     1     6
 -2.7118211525265927E+01 a        55     0     3     1     7
 -5.8470392278144958E+00 a        56     0     3     1     8
 -1.4634718533758001E+01 a        57     0     3     1     9
  3.6633903046241780E+00 a        58     0     3     1    10
 -1.0510699964874133E+01 a        59     0     3     1    11
 -1.1378271629845251E+01 a        60     0     3     1    12
  2.2677613360747276E-01 a        61     0     3     1    13
 -3.5561248971027450E+00 a        62     0     3     1    14
 -1.6657988141276817E+01 a        63     0     3     1    15
  6.7716639422928058E+00 a        64     0     3     1    16
 -1.7051860470073249E-01 a        65     0     3     1    17
 -1.0822403324908795E+01 a        66     0     3     1    18
 -1.4578045206723051E+01 a        67     0     3     1    19
  1.7331878007860197E+01 a        68     0     3     1    20
  4.5656569423869504E+00 a        69     0     3     1    21
  5.6551419969710803E+00 a        70     0     3     1    22
  1.4652677794618507E+01 a        71     0     3     1    23
 -9.4362672420044920E+00 a        72     0     3     1    24
 -1.2529401516919371E+01 a        73     0     4     1     1
  1.3730035005543487E+01 a        74     0     4     1     2
 -2.2883819040495901E+00 a        75     0     4     1     3
 -7.9895716395312810E+00 a        76     0     4     1     4
  9.6267927017797490E+00 a        77     0     4     1     5
 -5.0894415275403313E+00 a        78     0     4     1     6
  4.1179008557166952E+01 a        79     0     4     1     7
  1.1190905621894419E+01 a        80     0     4     1     8
  1.2359646647190512E+01 a        81     0     4     1     9
 -5.5018039501747849E+00 a        82     0     4     1    10
 -2.4065831916124667E+00 a        83     0     4     1    11
  2.5236086867922499E+01 a        84     0     4     1    12
  3.6054312901392125E+00 a        85     0     4     1    13
 -1.7047910747138503E-01 a        86     0     4     1    14
  2.7251124028588602E+01 a        87     0     4     1    15
 -1.1226194273224891E+01 a        88     0     4     1    16
  1.0611377538158138E+01 a        89     0     4     1    17
  1.7408139027183726E+01 a        90     0     4     1    18
  2.3176057983646270E+01 a        91     0     4     1    19
 -3.3029937663479203E+01 a        92     0     4     1    20
 -3.8011313106190769E+00 a        93     0     4     1    21
 -1.3650395055311350E+01 a        94     0     4     1    22
 -2.1060025061478591E+01 a        95     0     4     1    23
  1.1114453940687246E+01 a        96     0     4     1    24
  2.4515656586524757E+00 a        97     0     5     1     1
  1.0193827214043727E+00 a        98     0     5     1     2
 -5.8178449221045891E-01 a        99     0     5     1     3
  2.0712884195345076E+00 a       100     0     5     1     4
  6.7209697782842659E-01 a       101     0     5     1     5
 -1.1547451321419878E-01 a       102     0     5     1     6
  3.2697625899458056E+00 a       103     0     5     1     7
  1.3728689559861911E+00 a       104     0     5     1     8
  8.8131853423348105E-01 a       105     0     5     1     9
  1.4265155092994084E+00 a       106     0     5     1    10
  1.6190225722748492E-02 a       107     0     5     1    11
 -1.9890422183804364E+00 a       108     0     5     1    12
  3.7182805839488897E+00 a       109     0     5     1    13
  7.6706103510417101E-01 a       110     0     5     1    14
