################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5923668351272355E+00 a         1     0     1     1     1
 -1.4983902036884660E+00 a         2     0     1     1     2
 -1.3867463024386331E+00 a         3     0     1     1     3
  2.2723696023283519E+00 a         4     0     1     1     4
  4.5936627965336696E-01 a         5     0     1     1     5
  2.8954340021885447E+00 a         6     0     1     1     6
 -6.1726662227613893E-01 a         7     0     1     1     7
 -3.8845442408609565E+00 a         8     0     1     1     8
  5.9570207880324615E+00 a         9     0     1     1     9
 -3.2424021744000481E-01 a        10     0     1     1    10
  8.6768060747948805E-01 a        11     0     1     1    11
 -9.7960342020446800E-01 a        12     0     1     1    12
  1.0614290147988198E-01 a        13     0     1     1    13
 -2.5508323621228035E-01 a        14     0     1     1    14
  1.9400500114505632E+00 a        15     0     1     1    15
  4.9847470497908947E-01 a        16     0     1     1    16
  3.9399988319421264E+00 a        17     0     1     1    17
 -4.0033396102446179E+00 a        18     0     1     1    18
  4.7584087421720573E+00 a        19     0     1     1    19
  3.0669736067021800E+00 a        20     0     1     1    20
  2.7021056614407395E+00 a        21     0     1     1    21
  8.8689514348510445E-01 a        22     0     1     1    22
 -3.2254929265027190E+00 a        23     0     1     1    23
 -4.6831970557379199E-01 a        24     0     1     1    24
 -4.0467370834942056E+00 a        25     0     2     1     1
 -1.4447179603530123E+00 a        26     0     2     1     2
  5.2964443375831571E+00 a        27     0     2     1     3
 -1.5443995288075398E+00 a        28     0     2     1     4
  9.3304096076791136E+00 a        29     0     2     1     5
 -4.8642313066448146E+00 a        30     0     2     1     6
  9.3600490989197187E+00 a        31     0     2     1     7
  3.0640924308758613E+00 a        32     0     2     1     8
 -1.0289470680077419E+00 a        33     0     2     1     9
  6.7276005245145942E+00 a        34     0     2     1    10
  1.7935946497611996E+00 a        35     0     2     1    11
  2.6828853891905063E-01 a        36     0     2     1    12
  3.2057148868716925E+00 a        37     0     2     1    13
 -6.2315358542002919E+00 a        38     0     2     1    14
  3.6511575535760175E+00 a        39     0     2     1    15
 -4.0336303630002694E+00 a        40     0     2     1    16
 -1.6239094891057178E+01 a        41     0     2     1    17
 -8.3537513031764110E+00 a        42     0     2     1    18
 -9.8608320584037692E+00 a        43     0     2     1    19
  9.6206568332091880E-01 a        44     0     2     1    20
 -2.6911072808293173E+00 a        45     0     2     1    21
 -1.2106746592827113E+01 a        46     0     2     1    22
 -4.0608223632240943E+00 a        47     0     2     1    23
  6.4190927838075131E+00 a        48     0     2     1    24
  5.1957001424689109E+00 a        49     0     3     1     1
 -4.4552506208112730E+00 a        50     0     3     1     2
  7.2816311529838784E-01 a        51     0     3     1     3
  2.3736482335274300E+00 a        52     0     3     1     4
 -9.5850110163269733E+00 a        53     0     3     1     5
  4.5278072724490883E+00 a        54     0     3     1     6
 -4.7372223988931123E-01 a        55     0     3     1     7
 -1.9182283110225434E+01 a        56     0     3     1     8
  5.2552749147973432E-01 a        57     0     3     1     9
  3.3721457823088365E+00 a        58     0     3     1    10
 -1.4054235846119834E-01 a        59     0     3     1    11
 -1.1946015104183816E+01 a        60     0     3     1    12
  1.9433318684213507E+00 a        61     0     3     1    13
 -1.6403902113463966E+00 a        62     0     3     1    14
  7.2338956218550052E+00 a        63     0     3     1    15
 -2.7501200866168944E+00 a        64     0     3     1    16
  4.1047567285873372E+00 a        65     0     3     1    17
 -1.4051136402472283E+01 a        66     0     3     1    18
 -2.1022418712536122E+00 a        67     0     3     1    19
 -1.2923455164388109E+00 a        68     0     3     1    20
 -2.7741511380339299E+00 a        69     0     3     1    21
 -7.1317038230449272E+00 a        70     0     3     1    22
 -2.3486979683975364E+00 a        71     0     3     1    23
 -6.2157001716016289E+00 a        72     0     3     1    24
  4.9084241858109836E+00 a        73     0     4     1     1
  2.1420890369537315E+00 a        74     0     4     1     2
 -7.1840738924498222E+00 a        75     0     4     1     3
  3.0089582864447308E+00 a        76     0     4     1     4
 -1.0798596293615287E+01 a        77     0     4     1     5
  3.7381923984378003E+00 a        78     0     4     1     6
 -8.3961457828217831E+00 a        79     0     4     1     7
 -5.7587624691819670E+00 a        80     0     4     1     8
