################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0739854611707305E+00 a         1     0     1     1     1
  9.0061739294601377E+00 a         2     0     1     1     2
  9.1904220305169981E-01 a         3     0     1     1     3
 -4.7851058269917992E+00 a         4     0     1     1     4
  9.5353638697229459E-01 a         5     0     1     1     5
  5.2462432112554529E+00 a         6     0     1     1     6
  3.7553493037076149E+00 a         7     0     1     1     7
 -7.2997995284777923E+00 a         8     0     1     1     8
  4.0774719070342833E+00 a         9     0     1     1     9
 -5.0622021279242446E+00 a        10     0     1     1    10
 -3.2986294387490540E+00 a        11     0     1     1    11
 -1.8113936675965998E+00 a        12     0     1     1    12
 -6.3113418941128518E+00 a        13     0     1     1    13
  1.7041693303669849E+00 a        14     0     1     1    14
  5.4443563844981444E+00 a        15     0     1     1    15
  3.4653924515479999E+00 a        16     0     1     1    16
 -3.8349555809990696E+00 a        17     0     1     1    17
  1.4726455752478593E+00 a        18     0     1     1    18
 -3.0536133119202034E+00 a        19     0     1     1    19
 -1.8364012500492342E+00 a        20     0     1     1    20
  8.5192379269617842E+00 a        21     0     1     1    21
 -2.8261042784084250E-01 a        22     0     1     1    22
 -2.7078048483550323E+00 a        23     0     1     1    23
 -1.6562123233064089E+01 a        24     0     1     1    24
 -9.1250661975941627E-01 a        25     0     2     1     1
 -1.1350092685557494E+00 a        26     0     2     1     2
  5.9773949945415925E+00 a        27     0     2     1     3
 -2.8005298829856184E+00 a        28     0     2     1     4
 -1.5701879229226123E+00 a        29     0     2     1     5
  9.6697296029220225E-01 a        30     0     2     1     6
 -3.5407805637137653E+00 a        31     0     2     1     7
 -6.7440642199834455E+00 a        32     0     2     1     8
 -1.0682982690705360E-02 a        33     0     2     1     9
 -8.9928959422050547E-01 a        34     0     2     1    10
  2.6628579087356741E+00 a        35     0     2     1    11
  9.9893313049544541E-01 a        36     0     2     1    12
 -1.8105081417912587E+00 a        37     0     2     1    13
  1.2865344050826841E+00 a        38     0     2     1    14
 -3.4064308746294097E-01 a        39     0     2     1    15
