################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1011510901747241E+00 a         1     0     1     1     1
 -1.6532994132200016E+00 a         2     0     1     1     2
 -1.8945961823439377E+00 a         3     0     1     1     3
  2.2956793686158443E+00 a         4     0     1     1     4
  1.3448416442426847E+00 a         5     0     1     1     5
  3.0090341512240171E+00 a         6     0     1     1     6
 -8.0371592543258819E-02 a         7     0     1     1     7
 -4.1688144336309128E+00 a         8     0     1     1     8
  5.5504423595812105E+00 a         9     0     1     1     9
 -1.6048690151764219E-01 a        10     0     1     1    10
  1.5219209084488772E+00 a        11     0     1     1    11
 -9.1258819633376875E-01 a        12     0     1     1    12
 -3.0865736930573118E-01 a        13     0     1     1    13
 -2.1399837934351643E-02 a        14     0     1     1    14
  1.3860332869762215E+00 a        15     0     1     1    15
  3.1132100807008362E-01 a        16     0     1     1    16
  3.4784511391243291E+00 a        17     0     1     1    17
 -5.9128333548299814E+00 a        18     0     1     1    18
  4.1033637201428235E+00 a        19     0     1     1    19
  2.3794094632525340E+00 a        20     0     1     1    20
  3.1929009270571735E+00 a        21     0     1     1    21
  7.1690212943126963E-01 a        22     0     1     1    22
 -2.2476234938824735E+00 a        23     0     1     1    23
 -4.1458650829525157E-01 a        24     0     1     1    24
  1.2900930896520211E+00 a        25     0     2     1     1
 -8.1584672929380730E-01 a        26     0     2     1     2
  6.6944400290405319E+00 a        27     0     2     1     3
 -1.8783150099379124E+00 a        28     0     2     1     4
  7.4779460218548222E+00 a        29     0     2     1     5
 -6.6115721751704095E+00 a        30     0     2     1     6
  6.7672507819033765E+00 a        31     0     2     1     7
  1.0268662578714265E+00 a        32     0     2     1     8
  3.2625498413833293E-01 a        33     0     2     1     9
  6.3403588976452347E+00 a        34     0     2     1    10
  2.4590923857235059E-01 a        35     0     2     1    11
 -1.3002243201090571E+00 a        36     0     2     1    12
  1.2824202923904240E+00 a        37     0     2     1    13
  2.7943400141817688E-03 a        38     0     2     1    14
  4.1015828830210603E+00 a        39     0     2     1    15
 -2.0715280752501757E+00 a        40     0     2     1    16
 -1.2942049425647401E+01 a        41     0     2     1    17
 -4.3021594516690698E+00 a        42     0     2     1    18
 -7.0270558716166320E+00 a        43     0     2     1    19
  3.1237182720967596E+00 a        44     0     2     1    20
 -1.8134905017177314E+00 a        45     0     2     1    21
 -9.6246773396698284E+00 a        46     0     2     1    22
 -3.3626483957834359E+00 a        47     0     2     1    23
  3.8330722664515675E+00 a        48     0     2     1    24
  5.3806400659241493E+00 a        49     0     3     1     1
 -1.4783657040605609E+00 a        50     0     3     1     2
  7.3066415145032551E+00 a        51     0     3     1     3
  4.7632650377778232E+00 a        52     0     3     1     4
 -4.0611214027940248E+00 a        53     0     3     1     5
  5.1302667329234835E+00 a        54     0     3     1     6
  3.5831798556860996E+00 a        55     0     3     1     7
 -8.7564255416372188E+00 a        56     0     3     1     8
 -8.0952149917738558E-01 a        57     0     3     1     9
  7.7865511268912035E+00 a        58     0     3     1    10
  1.9104319640945604E+00 a        59     0     3     1    11
 -5.8447158854923034E+00 a        60     0     3     1    12
  1.6241490088046180E+00 a        61     0     3     1    13
 -5.2286506161383297E+00 a        62     0     3     1    14
  2.1531771557271346E+00 a        63     0     3     1    15
 -2.8956396571537897E+00 a        64     0     3     1    16
  1.1661748641721430E+00 a        65     0     3     1    17
 -1.3150655788763222E+01 a        66     0     3     1    18
  1.2578741433757161E+00 a        67     0     3     1    19
  1.2480080902013111E+00 a        68     0     3     1    20
 -7.2568077835219424E-01 a        69     0     3     1    21
 -4.6651831443757654E+00 a        70     0     3     1    22
 -7.8077003705288126E+00 a        71     0     3     1    23
 -4.1569485631334082E+00 a        72     0     3     1    24
 -1.6831353617250933E+00 a        73     0     4     1     1
  8.5646996923301777E-01 a        74     0     4     1     2
 -8.6191113773401469E+00 a        75     0     4     1     3
  2.7047654453478063E+00 a        76     0     4     1     4
 -8.4155533067935924E+00 a        77     0     4     1     5
  6.9010073144931567E+00 a        78     0     4     1     6
 -6.1129706634340168E+00 a        79     0     4     1     7
 -1.9072128343238173E+00 a        80     0     4     1     8
  6.0034274181242899E-03 a        81     0     4     1     9
 -4.6946589436268775E+00 a        82     0     4     1    10
 -1.4217046367280093E+00 a        83     0     4     1    11
  7.5719877295380766E-01 a        84     0     4     1    12
  1.6239601857131132E+00 a        85     0     4     1    13
 -9.9912033871940198E-01 a        86     0     4     1    14
 -6.3520517518890065E+00 a        87     0     4     1    15
 -1.3578591155173885E+00 a        88     0     4     1    16
  1.3323450383365881E+01 a        89     0     4     1    17
  3.4735225631972231E+00 a        90     0     4     1    18
  3.4103304936424719E+00 a        91     0     4     1    19
 -1.6826278382015223E+00 a        92     0     4     1    20
 -7.0692113485140384E-01 a        93     0     4     1    21
  9.5890890723235973E+00 a        94     0     4     1    22
  4.9612788492087150E+00 a        95     0     4     1    23
 -3.0870560306946548E+00 a        96     0     4     1    24
 -3.9616331914477780E+00 a        97     0     5     1     1
  6.0945151109140490E+00 a        98     0     5     1     2
 -6.4278996513555988E+00 a        99     0     5     1     3
 -4.8848143119048508E+00 a       100     0     5     1     4
  4.2589220778418655E+00 a       101     0     5     1     5
 -8.8126426524937038E+00 a       102     0     5     1     6
 -1.0652363205471496E+00 a       103     0     5     1     7
 -1.8449436435837550E+00 a       104     0     5     1     8
  4.2202332765089050E+00 a       105     0     5     1     9
 -3.1672407676635626E+00 a       106     0     5     1    10
 -2.9239195464587344E+00 a       107     0     5     1    11
  1.1123823549527740E+01 a       108     0     5     1    12
 -1.8426120249414268E+00 a       109     0     5     1    13
  1.3151228793912288E+01 a       110     0     5     1    14
  2.0139709071779945E+00 a       111     0     5     1    15
  3.4373572193734283E+00 a       112     0     5     1    16
 -3.6809661260980876E-02 a       113     0     5     1    17
  4.5746308390987336E+00 a       114     0     5     1    18
 -5.9719318441304816E+00 a       115     0     5     1    19
  2.9762426130782521E-01 a       116     0     5     1    20
  5.3230889718377608E+00 a       117     0     5     1    21
  5.9740580273382227E+00 a       118     0     5     1    22
  7.2650655093623868E+00 a       119     0     5     1    23
  7.0245830184819791E-01 a       120     0     5     1    24
 -1.0957340187690843E+00 a       121     0     6     1     1
  1.1199870287354543E+00 a       122     0     6     1     2
  2.3410113455388024E+00 a       123     0     6     1     3
 -1.3255811078411932E+00 a       124     0     6     1     4
 -1.3655730688868049E+00 a       125     0     6     1     5
 -7.9445070823653918E-01 a       126     0     6     1     6
 -1.7417724681431066E+00 a       127     0     6     1     7
  3.2567497146866020E+00 a       128     0     6     1     8
 -6.7817461670955508E+00 a       129     0     6     1     9
  1.5670692443262675E+00 a       130     0     6     1    10
 -3.2614338283038391E+00 a       131     0     6     1    11
 -1.1523102419021798E+00 a       132     0     6     1    12
  2.3206260931244405E+00 a       133     0     6     1    13
  1.1294020242051405E-02 a       134     0     6     1    14
  9.9005148609603366E-01 a       135     0     6     1    15
 -1.8660097546148073E+00 a       136     0     6     1    16
 -2.2318124134215322E+00 a       137     0     6     1    17
  5.6059917328695699E+00 a       138     0     6     1    18
 -1.3807064548022998E+00 a       139     0     6     1    19
  2.5155971939419247E-01 a       140     0     6     1    20
 -4.0488395312209180E+00 a       141     0     6     1    21
 -2.3616395709539253E+00 a       142     0     6     1    22
  5.0516809570051036E-01 a       143     0     6     1    23
  2.9322371455811858E-01 a       144     0     6     1    24
  1.4092032863030307E-01 a       145     0     7     1     1
 -5.6181724980450698E-01 a       146     0     7     1     2
  2.1454336500671713E+00 a       147     0     7     1     3
 -1.0937355915007423E+00 a       148     0     7     1     4
  1.6491910871744673E+00 a       149     0     7     1     5
 -6.8475132457639387E-01 a       150     0     7     1     6
  1.1119715966276684E+00 a       151     0     7     1     7
  1.9403453350879007E+00 a       152     0     7     1     8
 -1.7956501049216094E+00 a       153     0     7     1     9
  8.8493068435706512E-01 a       154     0     7     1    10
  4.6053360921347430E-01 a       155     0     7     1    11
 -7.3479166547843333E-01 a       156     0     7     1    12
 -3.3281150098867718E-01 a       157     0     7     1    13
 -5.6001731731248128E-01 a       158     0     7     1    14
  1.9703098206945777E+00 a       159     0     7     1    15
  6.8415743337707546E-01 a       160     0     7     1    16
 -3.4434760792020578E+00 a       161     0     7     1    17
 -1.0259930292807473E+00 a       162     0     7     1    18
  1.2930615118773348E+00 a       163     0     7     1    19
  3.6597637400706062E-01 a       164     0     7     1    20
  4.4787031810060979E-01 a       165     0     7     1    21
 -2.7785095640173942E+00 a       166     0     7     1    22
 -1.4564232515816227E+00 a       167     0     7     1    23
 -2.2339602114777332E-01 a       168     0     7     1    24
  2.9371229222059581E-01 a       169     0     8     1     1
 -1.7908678769129631E+00 a       170     0     8     1     2
  6.5472498715522098E-01 a       171     0     8     1     3
  1.0149193139514574E+00 a       172     0     8     1     4
 -2.3725192941792428E+00 a       173     0     8     1     5
  1.7104454339108017E+00 a       174     0     8     1     6
 -1.7270158969688831E+00 a       175     0     8     1     7
  4.6150196117577886E+00 a       176     0     8     1     8
 -2.6531042796537614E+00 a       177     0     8     1     9
 -1.0986892376629880E+00 a       178     0     8     1    10
  1.9196996516461376E-01 a       179     0     8     1    11
 -3.2372260404223527E+00 a       180     0     8     1    12
 -1.2088723336024279E-02 a       181     0     8     1    13
 -3.8556793237221214E+00 a       182     0     8     1    14
 -3.0098422937688869E+00 a       183     0     8     1    15
 -3.0618607141100224E-01 a       184     0     8     1    16
 -1.6476507522624746E+00 a       185     0     8     1    17
  2.0000317372979497E+00 a       186     0     8     1    18
  1.9570411526716391E+00 a       187     0     8     1    19
 -1.6722340996435692E-01 a       188     0     8     1    20
 -2.7416089616674171E+00 a       189     0     8     1    21
 -1.8582363699268227E+00 a       190     0     8     1    22
