################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3202871292063203E+00 a         1     0     1     1     1
 -3.4105879587627692E+00 a         2     0     1     1     2
  1.3734434345175861E+00 a         3     0     1     1     3
 -1.6198414751649985E+00 a         4     0     1     1     4
 -2.2676057027683370E+00 a         5     0     1     1     5
 -3.8652365071074244E+00 a         6     0     1     1     6
 -6.0435084088316167E+00 a         7     0     1     1     7
 -3.4035056012326987E+00 a         8     0     1     1     8
  6.8857335461494606E-01 a         9     0     1     1     9
 -2.5024597657745340E-01 a        10     0     1     1    10
  6.7801470329962199E-01 a        11     0     1     1    11
  1.4634773898196813E+00 a        12     0     1     1    12
 -3.7584171317065667E+00 a        13     0     1     1    13
 -1.3188950951059712E+00 a        14     0     1     1    14
  3.1906783172006509E-01 a        15     0     1     1    15
  2.2864988027889215E+00 a        16     0     1     1    16
  2.4798031962810891E+00 a        17     0     1     1    17
 -1.1253313883961710E-02 a        18     0     1     1    18
  4.2221166911770993E+00 a        19     0     1     1    19
 -1.7267108799080040E+00 a        20     0     1     1    20
  1.5210908485850876E+00 a        21     0     1     1    21
 -6.7954443775234372E+00 a        22     0     1     1    22
  1.3780137975404867E+00 a        23     0     1     1    23
 -7.2542275301125803E-01 a        24     0     1     1    24
  4.0426580822345723E+00 a        25     0     2     1     1
  1.2132581717616169E+00 a        26     0     2     1     2
 -2.8055284247872319E+00 a        27     0     2     1     3
 -2.3303707160478444E+00 a        28     0     2     1     4
 -1.9819569053982748E+00 a        29     0     2     1     5
  2.9016973576841703E+00 a        30     0     2     1     6
  1.8248142889874310E+00 a        31     0     2     1     7
 -8.6541437569778035E-01 a        32     0     2     1     8
  1.7349442977697473E+00 a        33     0     2     1     9
 -1.6458285521550249E+00 a        34     0     2     1    10
  1.3731160622025285E+00 a        35     0     2     1    11
  3.5121555656252137E+00 a        36     0     2     1    12
  2.6719022157888261E+00 a        37     0     2     1    13
  3.6975567731103540E+00 a        38     0     2     1    14
  1.9230732624234224E+00 a        39     0     2     1    15
  9.8201955327675561E-01 a        40     0     2     1    16
  3.1896051340288656E-01 a        41     0     2     1    17
 -2.4168582101951950E+00 a        42     0     2     1    18
  2.0610167502564003E-01 a        43     0     2     1    19
  3.1792305344657290E+00 a        44     0     2     1    20
  2.9775925410213788E+00 a        45     0     2     1    21
  2.2474708477293253E+00 a        46     0     2     1    22
  3.6033704726031233E+00 a        47     0     2     1    23
