################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5141313003810821E-01 a       124     0     6     1     4
  1.2323475011550682E+00 a       125     0     6     1     5
 -2.9204206794442116E+00 a       126     0     6     1     6
 -2.6925808271390010E-02 a       127     0     6     1     7
  1.5267907801469516E+00 a       128     0     6     1     8
 -1.8823790853265851E-01 a       129     0     6     1     9
  8.5447317614639595E-01 a       130     0     6     1    10
 -1.6429092302872046E+00 a       131     0     6     1    11
 -8.8565663069791500E-01 a       132     0     6     1    12
 -1.5938015661756479E+00 a       133     0     6     1    13
 -1.3605814598416417E+00 a       134     0     6     1    14
 -1.2133341102991728E+00 a       135     0     6     1    15
  1.0188334544511675E+00 a       136     0     6     1    16
  8.7503374866694274E-03 a       137     0     6     1    17
  9.2895595819571575E-01 a       138     0     6     1    18
 -1.1748137443960047E+00 a       139     0     6     1    19
 -2.7426484013627519E+00 a       140     0     6     1    20
 -9.8502199545033342E-01 a       141     0     6     1    21
 -1.7768808488880980E-01 a       142     0     6     1    22
 -2.0794254152141001E+00 a       143     0     6     1    23
  3.6145160012049460E-01 a       144     0     6     1    24
  9.7195343963060221E+00 a       145     0     7     1     1
 -7.6442153841461318E+00 a       146     0     7     1     2
  1.3801303750347920E+00 a       147     0     7     1     3
  1.3421814318652258E+01 a       148     0     7     1     4
 -9.4127921865749009E+00 a       149     0     7     1     5
 -6.4824950520930491E+00 a       150     0     7     1     6
 -2.9580225308113736E+01 a       151     0     7     1     7
 -7.7113535465767731E+00 a       152     0     7     1     8
  4.9827889199098081E+00 a       153     0     7     1     9
  5.6170017617807373E+00 a       154     0     7     1    10
  1.5886743664654833E+01 a       155     0     7     1    11
 -2.0891092926304051E+01 a       156     0     7     1    12
 -5.4562283667559539E+00 a       157     0     7     1    13
  4.7710287263405302E+00 a       158     0     7     1    14
 -2.0806329355334075E+01 a       159     0     7     1    15
  8.9099352975131421E+00 a       160     0     7     1    16
 -1.2316949796111119E+01 a       161     0     7     1    17
 -1.1755192657079542E+01 a       162     0     7     1    18
 -1.0602497288254179E+01 a       163     0     7     1    19
  2.8831246450509859E+01 a       164     0     7     1    20
  2.9693420046781926E+00 a       165     0     7     1    21
  1.8684503279473315E+01 a       166     0     7     1    22
  1.2812366168449516E+01 a       167     0     7     1    23
 -2.7117932550544390E+00 a       168     0     7     1    24
 -4.7145622938738052E+00 a       169     0     8     1     1
  3.6431883820945177E+00 a       170     0     8     1     2
  7.1843442051414275E-01 a       171     0     8     1     3
 -5.9668483881818899E+00 a       172     0     8     1     4
  4.2708314267312204E+00 a       173     0     8     1     5
  3.9806823540946987E+00 a       174     0     8     1     6
  1.2321396163812802E+01 a       175     0     8     1     7
  2.7223760774442605E+00 a       176     0     8     1     8
 -6.0787568352659216E+00 a       177     0     8     1     9
 -2.0913276085467527E+00 a       178     0     8     1    10
 -1.0972581066735895E+01 a       179     0     8     1    11
  6.6789495730216819E+00 a       180     0     8     1    12
  2.2326847545484756E+00 a       181     0     8     1    13
 -3.5396081964084751E+00 a       182     0     8     1    14
  7.9690313280161593E+00 a       183     0     8     1    15
 -3.7596576039105578E+00 a       184     0     8     1    16
  6.1768229790507290E+00 a       185     0     8     1    17
  4.5856292000927166E+00 a       186     0     8     1    18
  3.4586491938600444E-01 a       187     0     8     1    19
 -1.3675898485097632E+01 a       188     0     8     1    20
 -1.4090787534910585E+00 a       189     0     8     1    21
 -1.0225543762063966E+01 a       190     0     8     1    22
 -6.4535224476135218E+00 a       191     0     8     1    23
 -2.7520722432505440E-01 a       192     0     8     1    24
  1.1446000222675130E+01 a       193     0     9     1     1
  2.2863617296352384E+01 a       194     0     9     1     2
 -3.2984148003234215E+00 a       195     0     9     1     3
 -1.6939764191404874E+00 a       196     0     9     1     4
  6.5082765952127630E+00 a       197     0     9     1     5
  1.4475768714696612E+01 a       198     0     9     1     6
  1.2759203080070958E+00 a       199     0     9     1     7
  1.4164313968839208E+00 a       200     0     9     1     8
 -1.7918574963251821E+01 a       201     0     9     1     9
  1.1393492637695996E+01 a       202     0     9     1    10
  4.4687469798889268E+00 a       203     0     9     1    11
 -2.3143954711803523E+00 a       204     0     9     1    12
 -1.0727950481358258E+01 a       205     0     9     1    13
  5.8105668589608523E+00 a       206     0     9     1    14
 -5.6536222532024780E+00 a       207     0     9     1    15
  3.6364010468622237E+00 a       208     0     9     1    16
 -6.1893803916417189E+00 a       209     0     9     1    17
 -5.3102187645710490E+00 a       210     0     9     1    18
 -2.3094794693978162E+00 a       211     0     9     1    19
  1.0794142501663543E+01 a       212     0     9     1    20
  8.5672566700877961E-01 a       213     0     9     1    21
  1.2329777151820815E+01 a       214     0     9     1    22
 -1.8302202727248034E+00 a       215     0     9     1    23
 -2.8372468191613511E+00 a       216     0     9     1    24
 -4.9611950875356943E+00 a       217     0    10     1     1
  2.1028879389958943E+00 a       218     0    10     1     2
 -2.4721451967993495E+00 a       219     0    10     1     3
  9.5115628272662249E+00 a       220     0    10     1     4
 -7.3677679808486047E+00 a       221     0    10     1     5
  2.0590485784413062E+00 a       222     0    10     1     6
 -7.9897529147295279E+00 a       223     0    10     1     7
 -1.3429269453923991E+01 a       224     0    10     1     8
 -6.6666924082097081E+00 a       225     0    10     1     9
 -4.4767851338363374E-01 a       226     0    10     1    10
 -6.1672313076125009E+00 a       227     0    10     1    11
 -3.3005837427672322E+00 a       228     0    10     1    12
 -5.6682683281611874E+00 a       229     0    10     1    13
  4.3278530268959914E+00 a       230     0    10     1    14
 -8.3019948453589247E+00 a       231     0    10     1    15
  3.8338058743167394E+00 a       232     0    10     1    16
  1.0121472765536906E+01 a       233     0    10     1    17
 -7.5192105861731111E+00 a       234     0    10     1    18
 -6.2220387119237108E-01 a       235     0    10     1    19
 -5.3237324655219398E+00 a       236     0    10     1    20
 -4.3289237879460156E+00 a       237     0    10     1    21
  1.8016633531093598E+00 a       238     0    10     1    22
 -7.3072633425930600E-01 a       239     0    10     1    23
  4.8001999121491394E+00 a       240     0    10     1    24
  1.2504646004659126E+01 a       241     0    11     1     1
 -6.6903303982052309E-01 a       242     0    11     1     2
  5.9509068919446895E+00 a       243     0    11     1     3
  4.1328569886907180E+00 a       244     0    11     1     4
 -6.6064928244420154E+00 a       245     0    11     1     5
  1.8532109297117490E+01 a       246     0    11     1     6
  2.7044481368890358E+00 a       247     0    11     1     7
 -1.0119347804361276E+01 a       248     0    11     1     8
  7.3778393313878308E+00 a       249     0    11     1     9
 -1.1158936974527904E-01 a       250     0    11     1    10
  1.8195785276245029E+01 a       251     0    11     1    11
 -5.4412268043495216E+00 a       252     0    11     1    12
 -1.3567892437588798E+01 a       253     0    11     1    13
  1.9324015040803076E+01 a       254     0    11     1    14
 -1.2971267563699865E+01 a       255     0    11     1    15
  4.5727558519920724E+00 a       256     0    11     1    16
 -1.5285878062757192E+01 a       257     0    11     1    17
 -2.0986783923675151E+01 a       258     0    11     1    18
  1.3096646990257907E+01 a       259     0    11     1    19
  1.4977023989464925E+01 a       260     0    11     1    20
  3.3806306828570296E+00 a       261     0    11     1    21
  3.2310848992333039E+00 a       262     0    11     1    22
  2.0536567606327334E+00 a       263     0    11     1    23
  3.4035365551446017E+00 a       264     0    11     1    24
  1.2828977313612480E+01 a       265     0    12     1     1
  1.4611619696041840E+01 a       266     0    12     1     2
  3.5397542671826265E+00 a       267     0    12     1     3
  1.0854632092118428E+00 a       268     0    12     1     4
  1.3401783804303484E+01 a       269     0    12     1     5
  2.3797922437631897E+01 a       270     0    12     1     6
  9.4892997628322746E+00 a       271     0    12     1     7
  1.8221388698672015E+01 a       272     0    12     1     8
  3.7638057981698512E+00 a       273     0    12     1     9
 -1.9435979045565471E+01 a       274     0    12     1    10
 -6.0622925981220721E+00 a       275     0    12     1    11
  1.8604103878507246E+01 a       276     0    12     1    12
  5.0212536700112889E+00 a       277     0    12     1    13
 -1.1624639678622126E+01 a       278     0    12     1    14
  4.7868082935074396E-01 a       279     0    12     1    15
  7.8536397265487201E+00 a       280     0    12     1    16
 -1.2316230968750821E+01 a       281     0    12     1    17
  8.7303323343591064E+00 a       282     0    12     1    18
 -2.2503887899374693E+01 a       283     0    12     1    19
  8.9213876743898035E-01 a       284     0    12     1    20
  4.4278610111024648E+00 a       285     0    12     1    21
  3.2648185619854800E+01 a       286     0    12     1    22
  3.2138835284585873E+01 a       287     0    12     1    23
 -1.6832468506545982E+01 a       288     0    12     1    24
  1.3882497317976679E+00 a       289     0    13     1     1
 -9.0265900416051881E-01 a       290     0    13     1     2
 -2.5569945957430775E+00 a       291     0    13     1     3
 -4.6924376811238453E+00 a       292     0    13     1     4
 -1.2515970634117639E+00 a       293     0    13     1     5
  8.1170294610542015E+00 a       294     0    13     1     6
  4.4821076211182689E+00 a       295     0    13     1     7
 -2.5472029469338431E-01 a       296     0    13     1     8
  5.7242941874204751E+00 a       297     0    13     1     9
  1.5977992246693811E+00 a       298     0    13     1    10
 -4.9085447564285714E+00 a       299     0    13     1    11
  9.8655518767812609E+00 a       300     0    13     1    12
  2.5393182564879773E+00 a       301     0    13     1    13
  4.7018141160047939E+00 a       302     0    13     1    14
  4.7270922765148971E-01 a       303     0    13     1    15
 -9.6155021911080074E-01 a       304     0    13     1    16
  4.3644772523556412E+00 a       305     0    13     1    17
  1.2120047301202699E+00 a       306     0    13     1    18
 -1.4295267212852296E+00 a       307     0    13     1    19
 -3.8715603000219230E+00 a       308     0    13     1    20
 -8.0629010553258915E+00 a       309     0    13     1    21
  3.7747024881812163E+00 a       310     0    13     1    22
  9.5573407533428867E+00 a       311     0    13     1    23
 -3.0365569884705103E-02 a       312     0    13     1    24
  1.7642225691558071E+01 a       313     0    14     1     1
  2.1597381750144969E+01 a       314     0    14     1     2
  1.5843143602420755E+01 a       315     0    14     1     3
 -1.0077322599668044E+01 a       316     0    14     1     4
 -3.6993083902752936E+01 a       317     0    14     1     5
  1.0325247886390766E+01 a       318     0    14     1     6
  3.9390452768556883E+00 a       319     0    14     1     7
  6.5222529545871732E-01 a       320     0    14     1     8
  3.1973073833618241E+01 a       321     0    14     1     9
 -1.3505908843598524E+01 a       322     0    14     1    10
  2.1731277782851734E+01 a       323     0    14     1    11
  1.3523648586272552E+01 a       324     0    14     1    12
  2.4355837119805406E+00 a       325     0    14     1    13
  5.1566481976111305E+01 a       326     0    14     1    14
  4.0152808964277318E+00 a       327     0    14     1    15
  2.6643354035961320E+01 a       328     0    14     1    16
 -3.8867180488241381E+01 a       329     0    14     1    17
 -1.4469005767860109E+01 a       330     0    14     1    18
 -4.1709443241399356E+01 a       331     0    14     1    19
 -6.1106113320705138E+00 a       332     0    14     1    20
 -9.9319893248561630E+00 a       333     0    14     1    21
  3.9094533336570827E+01 a       334     0    14     1    22
  5.7124552406554086E-01 a       335     0    14     1    23
 -3.8134355965377850E+01 a       336     0    14     1    24
 -4.3772758346836516E-01 a       337     0    15     1     1
  8.7700347871819795E-01 a       338     0    15     1     2
  1.4483572084492380E+00 a       339     0    15     1     3
 -4.3018121781017804E+00 a       340     0    15     1     4
  4.2208931670028100E+00 a       341     0    15     1     5
  6.6123394318094793E+00 a       342     0    15     1     6
  1.3230477975630330E+00 a       343     0    15     1     7
  2.3724129877221467E-01 a       344     0    15     1     8
  1.2515958552443622E+00 a       345     0    15     1     9
 -3.5168201772252563E+00 a       346     0    15     1    10
  1.8891964566656466E-01 a       347     0    15     1    11
  2.6737887748175346E+00 a       348     0    15     1    12
 -1.0489988999211705E-01 a       349     0    15     1    13
 -2.9791330367120081E+00 a       350     0    15     1    14
  2.1285341964763997E+00 a       351     0    15     1    15
  1.7417563716895190E+00 a       352     0    15     1    16
 -3.3807509373146800E+00 a       353     0    15     1    17
  1.9787931890324587E-01 a       354     0    15     1    18
 -2.3319320094434701E+00 a       355     0    15     1    19
 -2.3655661173850961E+00 a       356     0    15     1    20
 -1.2367742929725505E+00 a       357     0    15     1    21
  1.6542002018366375E+00 a       358     0    15     1    22
  5.5583167397084310E+00 a       359     0    15     1    23
 -2.0024456165462445E+00 a       360     0    15     1    24
  2.2120837389541725E-01 a       361     0    16     1     1
  3.1454149044956070E-01 a       362     0    16     1     2
 -3.1478009548222583E+00 a       363     0    16     1     3
 -4.8582833532364171E+00 a       364     0    16     1     4
 -2.2363692717084467E+00 a       365     0    16     1     5
  6.3246037762747269E+00 a       366     0    16     1     6
 -2.0700307439559867E-01 a       367     0    16     1     7
 -3.4554694400233608E+00 a       368     0    16     1     8
  2.0094899876067824E+00 a       369     0    16     1     9
  8.9684588980273305E-01 a       370     0    16     1    10
 -3.5739371169127265E+00 a       371     0    16     1    11
  8.2991670328300930E+00 a       372     0    16     1    12
 -1.4784651197986067E+00 a       373     0    16     1    13
  2.1473430923427599E+00 a       374     0    16     1    14
  9.3133162456231888E-01 a       375     0    16     1    15
  2.8840437970229069E+00 a       376     0    16     1    16
  5.9151494795501112E+00 a       377     0    16     1    17
 -4.2597875935268830E+00 a       378     0    16     1    18
  3.7163438138914566E+00 a       379     0    16     1    19
 -3.7770486044998703E+00 a       380     0    16     1    20
 -2.0330274257069094E+00 a       381     0    16     1    21
 -4.8428416589736178E-01 a       382     0    16     1    22
  5.2940437171293100E+00 a       383     0    16     1    23
  1.5353179762493727E+00 a       384     0    16     1    24
  2.4074184068027660E+00 a       385     0    17     1     1
  2.9860581112153741E+00 a       386     0    17     1     2
  4.7169234269769138E+00 a       387     0    17     1     3
 -7.4100288600922424E+00 a       388     0    17     1     4
 -6.6303665712857471E+00 a       389     0    17     1     5
 -7.1522085479720032E-01 a       390     0    17     1     6
 -2.0096047554937972E+00 a       391     0    17     1     7
  1.0102869957139673E+00 a       392     0    17     1     8
  5.1131473724047121E+00 a       393     0    17     1     9
  3.1655479005285364E-01 a       394     0    17     1    10
  6.6066705769460110E-01 a       395     0    17     1    11
  9.6056626720924676E+00 a       396     0    17     1    12
 -2.2789401445525956E+00 a       397     0    17     1    13
  1.0414260274142810E+01 a       398     0    17     1    14
 -8.2955048450165381E-01 a       399     0    17     1    15
 -3.0246342461788727E+00 a       400     0    17     1    16
 -3.9708432226218218E+00 a       401     0    17     1    17
 -2.4481025840567314E+00 a       402     0    17     1    18
 -2.4414659739031346E+00 a       403     0    17     1    19
 -2.1290260544525887E+00 a       404     0    17     1    20
 -5.6703295948660379E+00 a       405     0    17     1    21
  2.0949974732137884E+00 a       406     0    17     1    22
  3.6955137976746317E+00 a       407     0    17     1    23
 -1.5864808087450724E+00 a       408     0    17     1    24
 -1.1514554848113386E+01 a       409     0    18     1     1
 -3.0418704661951995E+01 a       410     0    18     1     2
  3.0801196672758757E+00 a       411     0    18     1     3
  1.9646620431700573E+01 a       412     0    18     1     4
 -1.3736414952714689E+01 a       413     0    18     1     5
 -2.4805997933224699E+01 a       414     0    18     1     6
  1.1601469991993273E+01 a       415     0    18     1     7
 -4.6950429202666183E-01 a       416     0    18     1     8
  4.0589003573962245E+01 a       417     0    18     1     9
 -3.5881476083044674E+01 a       418     0    18     1    10
 -1.4361100442741145E+01 a       419     0    18     1    11
  1.4649961628097791E-01 a       420     0    18     1    12
  3.1180867496112352E+01 a       421     0    18     1    13
 -4.7700335326452112E+00 a       422     0    18     1    14
  1.3255889822320880E+01 a       423     0    18     1    15
 -1.6840004683651322E+00 a       424     0    18     1    16
  2.2274263335435148E+01 a       425     0    18     1    17
  1.9152733821334849E+00 a       426     0    18     1    18
 -6.1446412833190438E+00 a       427     0    18     1    19
 -1.7612677323254747E+01 a       428     0    18     1    20
  3.7896217509459915E+00 a       429     0    18     1    21
  5.4612434988270095E+00 a       430     0    18     1    22
  4.4275000540522393E+00 a       431     0    18     1    23
  6.5464435019230667E+00 a       432     0    18     1    24
  2.8791613030956524E+00 a       433     0    19     1     1
 -3.3359748930153157E+00 a       434     0    19     1     2
  5.2093762692856052E+00 a       435     0    19     1     3
  3.7191089019903401E+00 a       436     0    19     1     4
  9.2329079422741049E+00 a       437     0    19     1     5
 -1.6742299410068679E+01 a       438     0    19     1     6
 -1.2831461630694081E+00 a       439     0    19     1     7
  1.3605440965390793E+01 a       440     0    19     1     8
 -1.9801799972520169E+00 a       441     0    19     1     9
 -2.4087051895727845E+00 a       442     0    19     1    10
  1.3306664135548926E+01 a       443     0    19     1    11
 -1.9569143103564073E+01 a       444     0    19     1    12
  3.2309404659668046E+00 a       445     0    19     1    13
 -1.4659311614117753E+01 a       446     0    19     1    14
  5.5815495414923983E+00 a       447     0    19     1    15
 -4.1106800154252374E+00 a       448     0    19     1    16
 -1.7913837471014112E+01 a       449     0    19     1    17
  4.1289881597401061E+00 a       450     0    19     1    18
  2.3942226219505067E+00 a       451     0    19     1    19
  1.3546819817023442E+01 a       452     0    19     1    20
  2.0684060354896168E+01 a       453     0    19     1    21
 -4.7673624620835184E+00 a       454     0    19     1    22
 -1.8320654117127688E+01 a       455     0    19     1    23
 -6.4270124264362209E+00 a       456     0    19     1    24
 -4.6478972410819594E+01 a       457     0    20     1     1
  1.2943593986547155E+01 a       458     0    20     1     2
 -2.1704748493714419E+01 a       459     0    20     1     3
  7.3550907055317127E+00 a       460     0    20     1     4
  1.2694432815221989E+01 a       461     0    20     1     5
 -5.0890498823590725E+01 a       462     0    20     1     6
  1.4317664713611881E+01 a       463     0    20     1     7
  7.8410322995523742E+00 a       464     0    20     1     8
 -3.9738936632719115E+00 a       465     0    20     1     9
 -3.0530748517927218E+01 a       466     0    20     1    10
 -4.4179501837527670E+00 a       467     0    20     1    11
  3.6344683082023432E+00 a       468     0    20     1    12
  2.2715316321546943E+01 a       469     0    20     1    13
 -5.2868164194286528E+01 a       470     0    20     1    14
  4.9052958614230320E+01 a       471     0    20     1    15
  3.4655979958673120E+00 a       472     0    20     1    16
  3.7318756324998333E+01 a       473     0    20     1    17
  4.0445164737849652E+01 a       474     0    20     1    18
 -3.0914169959865745E+01 a       475     0    20     1    19
 -3.2009024879252408E+01 a       476     0    20     1    20
  1.7989923542566360E+00 a       477     0    20     1    21
 -4.9694846962751802E+00 a       478     0    20     1    22
 -2.1298430322759575E+01 a       479     0    20     1    23
 -2.5704934154089333E+01 a       480     0    20     1    24
  2.8964328067269935E+00 a       481     0    21     1     1
  8.6169747507822567E+00 a       482     0    21     1     2
 -4.1918128697458661E+00 a       483     0    21     1     3
 -3.5224045512935027E+00 a       484     0    21     1     4
 -2.3969639753230259E+00 a       485     0    21     1     5
 -2.1123952271793249E+00 a       486     0    21     1     6
 -5.6601988901294300E+00 a       487     0    21     1     7
 -3.6159982884768120E+00 a       488     0    21     1     8
 -1.7173082472446332E+01 a       489     0    21     1     9
  2.2631639861224020E+01 a       490     0    21     1    10
  7.0411599635957005E+00 a       491     0    21     1    11
 -5.2952678084761375E+00 a       492     0    21     1    12
 -1.3038764223847128E+01 a       493     0    21     1    13
  8.1053278367052002E+00 a       494     0    21     1    14
 -5.6310703156303115E+00 a       495     0    21     1    15
 -1.9032828642486850E+00 a       496     0    21     1    16
 -5.6957467787159333E-01 a       497     0    21     1    17
 -3.4996476868630992E+00 a       498     0    21     1    18
  1.2588093603576688E+01 a       499     0    21     1    19
  9.9644140545110673E+00 a       500     0    21     1    20
 -1.8484400617449057E+00 a       501     0    21     1    21
 -1.1906412381215778E+01 a       502     0    21     1    22
 -1.5771225425887586E+01 a       503     0    21     1    23
  5.2039644180731743E+00 a       504     0    21     1    24
  1.5736751278135594E+01 a       505     0    22     1     1
 -1.5461298827839126E+01 a       506     0    22     1     2
 -1.9875057591196916E+00 a       507     0    22     1     3
  5.3836631782315330E+00 a       508     0    22     1     4
  1.3790916950959856E+01 a       509     0    22     1     5
  1.9874234701170966E+01 a       510     0    22     1     6
 -3.0430368129813998E+00 a       511     0    22     1     7
 -5.6333744252113922E+00 a       512     0    22     1     8
 -7.5046881660207863E+00 a       513     0    22     1     9
  1.5084607897098651E+01 a       514     0    22     1    10
  1.7670109750508287E-02 a       515     0    22     1    11
 -1.4399403505864614E+01 a       516     0    22     1    12
 -8.7021568939069631E+00 a       517     0    22     1    13
 -1.8787538691350207E+00 a       518     0    22     1    14
 -2.0986987730521747E+01 a       519     0    22     1    15
 -4.0607894906817492E+00 a       520     0    22     1    16
 -4.1619420147609736E+00 a       521     0    22     1    17
 -1.5675208392629816E+01 a       522     0    22     1    18
  2.9883312095133235E+01 a       523     0    22     1    19
  1.8632184122270449E+01 a       524     0    22     1    20
  1.1429766156908720E+01 a       525     0    22     1    21
 -1.2290949139000567E+01 a       526     0    22     1    22
  6.0865424517432496E+00 a       527     0    22     1    23
  2.1037013401169560E+01 a       528     0    22     1    24
  5.5180284400585422E-01 a       529     0    23     1     1
  2.1533095479249806E+00 a       530     0    23     1     2
