################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3346177969249622E+00 a         1     0     1     1     1
  1.0296985167672300E+01 a         2     0     1     1     2
  5.5085499664020909E-01 a         3     0     1     1     3
 -3.5625166005498694E+00 a         4     0     1     1     4
  1.1591897026047528E+00 a         5     0     1     1     5
  4.9913227041444657E+00 a         6     0     1     1     6
  3.9282048825533886E+00 a         7     0     1     1     7
 -8.3665597349924958E+00 a         8     0     1     1     8
  4.2805826542567855E+00 a         9     0     1     1     9
 -4.7480569918392659E+00 a        10     0     1     1    10
 -4.2173566603492043E+00 a        11     0     1     1    11
 -2.7975238195508814E+00 a        12     0     1     1    12
 -6.0291339555528056E+00 a        13     0     1     1    13
  2.0726509705292657E+00 a        14     0     1     1    14
  6.7709946145059225E+00 a        15     0     1     1    15
  4.2862081167521353E+00 a        16     0     1     1    16
 -3.0537336007297422E+00 a        17     0     1     1    17
  1.2124094754706585E+00 a        18     0     1     1    18
 -3.1179394844151540E+00 a        19     0     1     1    19
  4.9724026869214322E-01 a        20     0     1     1    20
  8.2849623266134405E+00 a        21     0     1     1    21
 -5.1735663133068335E-02 a        22     0     1     1    22
 -3.3793278881204114E+00 a        23     0     1     1    23
 -1.6776421732043708E+01 a        24     0     1     1    24
 -7.9232727180197290E-02 a        25     0     2     1     1
 -1.0055293556567935E+00 a        26     0     2     1     2
  7.0363318658493128E+00 a        27     0     2     1     3
 -3.2828431064896000E+00 a        28     0     2     1     4
 -1.4499822518699728E+00 a        29     0     2     1     5
  9.4639286320711435E-01 a        30     0     2     1     6
 -3.4478796928441571E+00 a        31     0     2     1     7
 -7.0068435482897309E+00 a        32     0     2     1     8
 -6.6674946178556693E-01 a        33     0     2     1     9
 -7.4969652733607839E-01 a        34     0     2     1    10
  3.0326057165288836E+00 a        35     0     2     1    11
  1.2508220644354799E+00 a        36     0     2     1    12
 -1.4425960086427765E+00 a        37     0     2     1    13
  1.1616781017578568E+00 a        38     0     2     1    14
 -1.9769529481302647E-01 a        39     0     2     1    15
  2.4448780505646373E-03 a        40     0     2     1    16
  2.2242797026662156E-01 a        41     0     2     1    17
  3.3396936641012737E-01 a        42     0     2     1    18
 -4.6352137403180915E+00 a        43     0     2     1    19
  2.0249855906536207E+00 a        44     0     2     1    20
 -1.0862336413015354E+00 a        45     0     2     1    21
 -6.3175210171509173E+00 a        46     0     2     1    22
 -3.2573996505877800E+00 a        47     0     2     1    23
 -1.6001431791246319E+00 a        48     0     2     1    24
 -2.1794249908746441E+00 a        49     0     3     1     1
  7.3745637190850983E+00 a        50     0     3     1     2
  2.2436780221906090E+00 a        51     0     3     1     3
 -9.6214184325609633E+00 a        52     0     3     1     4
 -6.6684632136563726E+00 a        53     0     3     1     5
 -3.7745842738115043E-01 a        54     0     3     1     6
 -6.1918259067469428E-01 a        55     0     3     1     7
 -1.9914338123647977E+00 a        56     0     3     1     8
  3.8325965232605119E+00 a        57     0     3     1     9
 -6.2336335452008544E+00 a        58     0     3     1    10
  4.1669744574229250E+00 a        59     0     3     1    11
  6.0723714807897773E+00 a        60     0     3     1    12
 -4.6992258533320515E+00 a        61     0     3     1    13
 -7.8074388199515514E+00 a        62     0     3     1    14
 -2.5289772628525503E-01 a        63     0     3     1    15
 -2.6171594924579309E+00 a        64     0     3     1    16
  3.9516057979992620E+00 a        65     0     3     1    17
 -1.1240174193810579E+00 a        66     0     3     1    18
 -1.1504267307656624E+00 a        67     0     3     1    19
  9.4014608531225772E+00 a        68     0     3     1    20
 -4.4210669410138470E+00 a        69     0     3     1    21
 -5.9952574321312824E+00 a        70     0     3     1    22
 -3.2412108547607549E-01 a        71     0     3     1    23
 -8.0010190083547383E-01 a        72     0     3     1    24
  5.1837930708651143E+00 a        73     0     4     1     1
 -1.0597687495741503E+01 a        74     0     4     1     2
