################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8920276411471879E+00 a         1     0     1     1     1
 -1.5607239432214106E+00 a         2     0     1     1     2
 -1.3986498373603258E+00 a         3     0     1     1     3
  2.3785053015902733E+00 a         4     0     1     1     4
  4.2972433164163448E-01 a         5     0     1     1     5
  3.0304022706280218E+00 a         6     0     1     1     6
 -1.0806663470186371E+00 a         7     0     1     1     7
 -4.0553633145217001E+00 a         8     0     1     1     8
  5.9928590066641769E+00 a         9     0     1     1     9
 -2.4292227387143106E-01 a        10     0     1     1    10
  2.8852207244185402E-01 a        11     0     1     1    11
 -1.1263335281110836E+00 a        12     0     1     1    12
  2.3006217016115696E-01 a        13     0     1     1    13
  3.4048783479614729E-02 a        14     0     1     1    14
  2.0995340465015517E+00 a        15     0     1     1    15
  2.6208905954138306E-01 a        16     0     1     1    16
  3.6717913681965300E+00 a        17     0     1     1    17
 -3.8328790284291281E+00 a        18     0     1     1    18
  4.8278641338396744E+00 a        19     0     1     1    19
  3.4137868351283371E+00 a        20     0     1     1    20
  2.5498433311848756E+00 a        21     0     1     1    21
  6.0180834823573159E-01 a        22     0     1     1    22
 -3.2934909134410209E+00 a        23     0     1     1    23
 -5.8284187239444207E-01 a        24     0     1     1    24
 -5.0541101027422268E+00 a        25     0     2     1     1
 -1.3058429272446670E+00 a        26     0     2     1     2
  5.1948319143043706E+00 a        27     0     2     1     3
 -2.1235061128958312E+00 a        28     0     2     1     4
  9.5874885445563240E+00 a        29     0     2     1     5
 -4.9741521117159291E+00 a        30     0     2     1     6
  9.7231822308822267E+00 a        31     0     2     1     7
  3.0169736061645764E+00 a        32     0     2     1     8
 -2.7703104578311781E+00 a        33     0     2     1     9
  6.9017020262873148E+00 a        34     0     2     1    10
  1.2869647084379616E+00 a        35     0     2     1    11
  3.9056209736620849E-02 a        36     0     2     1    12
  3.6379638474373772E+00 a        37     0     2     1    13
 -7.5175246205307085E+00 a        38     0     2     1    14
  3.7960224104141522E+00 a        39     0     2     1    15
 -4.3570522262674940E+00 a        40     0     2     1    16
 -1.6616596331078821E+01 a        41     0     2     1    17
 -7.7569549816523997E+00 a        42     0     2     1    18
 -1.1163685132028906E+01 a        43     0     2     1    19
 -4.3435964124026942E-02 a        44     0     2     1    20
 -4.1519041443424234E+00 a        45     0     2     1    21
 -1.2117755344384104E+01 a        46     0     2     1    22
 -3.0576291896716503E+00 a        47     0     2     1    23
  7.8553230098982336E+00 a        48     0     2     1    24
  5.8641253100143302E+00 a        49     0     3     1     1
 -4.1583862415556840E+00 a        50     0     3     1     2
  1.7070414321397405E+00 a        51     0     3     1     3
  1.4732119193202897E+00 a        52     0     3     1     4
 -9.2697295084982212E+00 a        53     0     3     1     5
  4.9524224407838879E+00 a        54     0     3     1     6
 -1.0296534108528883E+00 a        55     0     3     1     7
 -2.0557848377507284E+01 a        56     0     3     1     8
 -2.3696480292098265E-01 a        57     0     3     1     9
  4.2581340836373869E+00 a        58     0     3     1    10
 -1.4661178908161472E+00 a        59     0     3     1    11
 -1.2730805527031904E+01 a        60     0     3     1    12
  2.9225232745287797E+00 a        61     0     3     1    13
 -2.1199891943859384E+00 a        62     0     3     1    14
  8.5216001510175303E+00 a        63     0     3     1    15
 -3.0014207933190571E+00 a        64     0     3     1    16
  4.8274710407567527E+00 a        65     0     3     1    17
 -1.2751049495063038E+01 a        66     0     3     1    18
 -2.9596192521633728E+00 a        67     0     3     1    19
 -1.6011157529117008E+00 a        68     0     3     1    20
 -3.0629980949535827E+00 a        69     0     3     1    21
 -6.9842546640029042E+00 a        70     0     3     1    22
 -2.0222468197103423E+00 a        71     0     3     1    23
 -5.5215152881137257E+00 a        72     0     3     1    24
  6.1463419529941605E+00 a        73     0     4     1     1
  2.0649827747702640E+00 a        74     0     4     1     2
 -7.3345612896269516E+00 a        75     0     4     1     3
  3.7084554734454347E+00 a        76     0     4     1     4
 -1.1225074342938719E+01 a        77     0     4     1     5
  3.7372663384430509E+00 a        78     0     4     1     6
 -8.6226453818253468E+00 a        79     0     4     1     7
 -5.7200394949547562E+00 a        80     0     4     1     8
  5.2544611464678148E+00 a        81     0     4     1     9
 -5.1897982455972658E+00 a        82     0     4     1    10
 -1.5564910980114355E+00 a        83     0     4     1    11
 -9.0054641197171076E-02 a        84     0     4     1    12
 -1.1949582603994338E+00 a        85     0     4     1    13
  8.4657479787360010E+00 a        86     0     4     1    14
 -6.6217026738551601E+00 a        87     0     4     1    15
  2.3563040064925183E+00 a        88     0     4     1    16
  1.9856068575425841E+01 a        89     0     4     1    17
  6.8243680022448023E+00 a        90     0     4     1    18
  6.7940202928666382E+00 a        91     0     4     1    19
  1.9751398824534376E+00 a        92     0     4     1    20
  2.2580540758180199E+00 a        93     0     4     1    21
  1.4774729618920516E+01 a        94     0     4     1    22
  4.9333095553819746E+00 a        95     0     4     1    23
 -8.1011958270355109E+00 a        96     0     4     1    24
 -3.3081449233248841E+00 a        97     0     5     1     1
  9.5594510051146120E+00 a        98     0     5     1     2
  5.3204226418182454E-01 a        99     0     5     1     3
 -2.1585488818575853E+00 a       100     0     5     1     4
  8.3522014102086519E+00 a       101     0     5     1     5
 -8.4817314290616430E+00 a       102     0     5     1     6
  4.7339008215742382E+00 a       103     0     5     1     7
  9.6664618713782549E+00 a       104     0     5     1     8
  2.2939397663035606E+00 a       105     0     5     1     9
  2.3689297953048025E+00 a       106     0     5     1    10
  3.6585026352389916E-01 a       107     0     5     1    11
  1.8685980366829426E+01 a       108     0     5     1    12
 -2.3748711642795910E+00 a       109     0     5     1    13
  1.1024832810000460E+01 a       110     0     5     1    14
 -4.6692631677629848E+00 a       111     0     5     1    15
  2.2538502261821307E+00 a       112     0     5     1    16
 -3.3532189232906329E+00 a       113     0     5     1    17
  3.4038247647551967E+00 a       114     0     5     1    18
 -1.0187687335875837E+00 a       115     0     5     1    19
  3.4745537575343546E+00 a       116     0     5     1    20
  8.8399344682895027E+00 a       117     0     5     1    21
  7.8752829932933324E+00 a       118     0     5     1    22
  1.6205944797828131E+00 a       119     0     5     1    23
  1.8694901451767063E+00 a       120     0     5     1    24
 -1.9643484048000617E+00 a       121     0     6     1     1
  8.9248365067203039E-01 a       122     0     6     1     2
  2.0639396059615169E+00 a       123     0     6     1     3
 -1.6376659792401180E+00 a       124     0     6     1     4
 -1.0078949715019931E+00 a       125     0     6     1     5
 -8.7621722771781496E-01 a       126     0     6     1     6
 -1.4265216239815302E+00 a       127     0     6     1     7
  2.7705859028886111E+00 a       128     0     6     1     8
 -7.3513579246077345E+00 a       129     0     6     1     9
  1.8083898045122495E+00 a       130     0     6     1    10
 -2.1720704979284728E+00 a       131     0     6     1    11
 -1.4783501797080789E+00 a       132     0     6     1    12
  2.2694516135728318E+00 a       133     0     6     1    13
  2.6712416185988980E-01 a       134     0     6     1    14
  7.9224101185237028E-01 a       135     0     6     1    15
 -1.9140737758581066E+00 a       136     0     6     1    16
 -2.2228834245284657E+00 a       137     0     6     1    17
  4.2724658056997233E+00 a       138     0     6     1    18
 -1.9079062111502161E+00 a       139     0     6     1    19
 -1.7131201858102479E-01 a       140     0     6     1    20
 -3.4417653241454227E+00 a       141     0     6     1    21
 -2.2765320641322901E+00 a       142     0     6     1    22
  1.2915783229809832E+00 a       143     0     6     1    23
  6.1607298183797132E-01 a       144     0     6     1    24
 -1.8572181630321560E+00 a       145     0     7     1     1
 -1.2132137293416732E+00 a       146     0     7     1     2
  2.0301858543453877E+00 a       147     0     7     1     3
 -1.5900489965072748E+00 a       148     0     7     1     4
  2.6123266952821056E+00 a       149     0     7     1     5
  6.3207095867317731E-01 a       150     0     7     1     6
  1.2562569500532763E+00 a       151     0     7     1     7
  3.5529971490438679E+00 a       152     0     7     1     8
 -3.9414261609947188E+00 a       153     0     7     1     9
  1.0942027742771701E+00 a       154     0     7     1    10
  3.6627755115857363E-02 a       155     0     7     1    11
 -9.4876633371372832E-01 a       156     0     7     1    12
  5.4299804708856803E-01 a       157     0     7     1    13
 -3.1479225354385068E+00 a       158     0     7     1    14
  2.2275222501675067E+00 a       159     0     7     1    15
 -9.3835823193573908E-01 a       160     0     7     1    16
 -6.0551828906480241E+00 a       161     0     7     1    17
 -1.5368153655862387E+00 a       162     0     7     1    18
  1.1231435882972154E+00 a       163     0     7     1    19
 -4.6795974323583384E-01 a       164     0     7     1    20
 -4.2150591102079460E-01 a       165     0     7     1    21
 -4.9882208999935127E+00 a       166     0     7     1    22
 -1.5878722790467212E+00 a       167     0     7     1    23
  1.2278807201792334E+00 a       168     0     7     1    24
 -9.5052982748888241E-03 a       169     0     8     1     1
 -2.6881023992610156E+00 a       170     0     8     1     2
 -1.3239605395751752E+00 a       171     0     8     1     3
  6.6231248642210805E-01 a       172     0     8     1     4
 -2.8356337358336066E+00 a       173     0     8     1     5
  1.4730855805145371E+00 a       174     0     8     1     6
 -3.3491784947344838E+00 a       175     0     8     1     7
  2.3980203506226156E+00 a       176     0     8     1     8
 -1.5323245608170393E+00 a       177     0     8     1     9
 -3.0505091447717825E+00 a       178     0     8     1    10
  4.3552461472920780E-02 a       179     0     8     1    11
 -4.8749831216023303E+00 a       180     0     8     1    12
 -3.2851332044206816E-01 a       181     0     8     1    13
 -3.7745750717823920E+00 a       182     0     8     1    14
 -1.6449004575931323E+00 a       183     0     8     1    15
  7.1160689588670378E-01 a       184     0     8     1    16
 -1.2170970681887787E+00 a       185     0     8     1    17
  2.3503599739914081E+00 a       186     0     8     1    18
  8.1059396702767306E-01 a       187     0     8     1    19
 -1.0425287412515840E+00 a       188     0     8     1    20
 -3.7820957844733374E+00 a       189     0     8     1    21
 -2.1374650581976793E+00 a       190     0     8     1    22
  3.8409291486859470E-01 a       191     0     8     1    23
 -3.3939301392407323E-01 a       192     0     8     1    24
  1.2202338869081468E+00 a       193     0     9     1     1
  1.0324091847205773E-01 a       194     0     9     1     2
 -7.9763349292919616E-01 a       195     0     9     1     3
 -4.3137456482846507E-03 a       196     0     9     1     4
  1.3253682871404016E-01 a       197     0     9     1     5
 -3.2602258972687764E-01 a       198     0     9     1     6
  1.2302664949094706E+00 a       199     0     9     1     7
 -1.0135364226143180E+00 a       200     0     9     1     8
  3.2169783670533296E+00 a       201     0     9     1     9
 -7.2008857573416418E-01 a       202     0     9     1    10
  1.2927021967551229E+00 a       203     0     9     1    11
  1.2734816658070998E+00 a       204     0     9     1    12
 -1.4995795188060443E+00 a       205     0     9     1    13
  2.4486362591518276E-02 a       206     0     9     1    14
 -1.6637224494181881E+00 a       207     0     9     1    15
  1.1752307964956052E+00 a       208     0     9     1    16
  8.1104487042889517E-01 a       209     0     9     1    17
 -1.8184236493153438E+00 a       210     0     9     1    18
 -1.7365163670684511E-01 a       211     0     9     1    19
 -5.9437691231940626E-01 a       212     0     9     1    20
  1.7914921377473227E+00 a       213     0     9     1    21
  1.2412679294017681E+00 a       214     0     9     1    22
 -4.0160758705148830E-01 a       215     0     9     1    23
 -7.2199377173323898E-01 a       216     0     9     1    24
 -5.5987775816387098E+00 a       217     0    10     1     1
  1.6923653483216323E+00 a       218     0    10     1     2
  4.3056504155805015E+00 a       219     0    10     1     3
  8.3410619936653791E+00 a       220     0    10     1     4
  1.6855618161888919E+00 a       221     0    10     1     5
 -5.2950599126693136E+00 a       222     0    10     1     6
  1.1489558664489190E+00 a       223     0    10     1     7
 -3.0115169714576551E+00 a       224     0    10     1     8
 -6.8360640116113007E+00 a       225     0    10     1     9
 -7.4238986294259872E+00 a       226     0    10     1    10
  2.4591717702872229E+00 a       227     0    10     1    11
  1.4613357850172411E+01 a       228     0    10     1    12
 -7.9392608638153330E+00 a       229     0    10     1    13
  2.4362052927197944E+00 a       230     0    10     1    14
 -3.7883132891800946E+00 a       231     0    10     1    15
  5.5820758772305756E-01 a       232     0    10     1    16
 -2.0533459920272037E+01 a       233     0    10     1    17
 -9.7681399773474242E-01 a       234     0    10     1    18
 -6.7967894009853547E+00 a       235     0    10     1    19
 -1.0451125518239852E+01 a       236     0    10     1    20
 -5.1556795328561140E+00 a       237     0    10     1    21
  2.2194935591193432E+00 a       238     0    10     1    22
  8.0626058159496861E+00 a       239     0    10     1    23
 -3.1046648972238727E-01 a       240     0    10     1    24
 -3.1400660402897844E+00 a       241     0    11     1     1
  5.1361783705810806E+00 a       242     0    11     1     2
 -1.1058758673727702E+00 a       243     0    11     1     3
 -4.0617193107932137E-01 a       244     0    11     1     4
 -7.0366318779943500E+00 a       245     0    11     1     5
  2.7340487967795659E+00 a       246     0    11     1     6
 -9.9354446885414145E+00 a       247     0    11     1     7
 -4.6063826355275932E+00 a       248     0    11     1     8
 -4.9231705957413346E-01 a       249     0    11     1     9
 -9.4983184556386675E+00 a       250     0    11     1    10
 -8.3815856477186781E+00 a       251     0    11     1    11
  4.3641441782451629E-01 a       252     0    11     1    12
 -4.2894054430047133E+00 a       253     0    11     1    13
  2.6706134691861743E+00 a       254     0    11     1    14
  3.3663370411713358E+00 a       255     0    11     1    15
  3.7954965078394571E+00 a       256     0    11     1    16
  1.5387049916413587E-01 a       257     0    11     1    17
  5.0140017978064693E+00 a       258     0    11     1    18
  8.7551960387728567E+00 a       259     0    11     1    19
 -1.5678814150662856E+00 a       260     0    11     1    20
  3.5004830185984792E+00 a       261     0    11     1    21
 -1.0173017967040739E+01 a       262     0    11     1    22
 -3.2942639394314788E+00 a       263     0    11     1    23
 -8.7953595252070169E+00 a       264     0    11     1    24
 -2.3631264858806844E+00 a       265     0    12     1     1
 -9.5518603991739433E+00 a       266     0    12     1     2
 -3.1328618308782517E+00 a       267     0    12     1     3
  8.9627361992105226E-01 a       268     0    12     1     4
  7.4171974677205936E+00 a       269     0    12     1     5
  2.9166015985652898E+00 a       270     0    12     1     6
 -6.2743051553052824E+00 a       271     0    12     1     7
  1.8974302434557810E+01 a       272     0    12     1     8
 -6.5517209868528115E+00 a       273     0    12     1     9
 -2.0804653632828840E+00 a       274     0    12     1    10
 -3.7323901531855264E-01 a       275     0    12     1    11
 -6.8220139171288163E-01 a       276     0    12     1    12
 -1.1345292430489782E+00 a       277     0    12     1    13
 -8.8790554312122083E-01 a       278     0    12     1    14
 -5.9317027023734168E+00 a       279     0    12     1    15
 -5.1233727336944579E-01 a       280     0    12     1    16
  4.0292474684542663E+00 a       281     0    12     1    17
  1.8512243349721668E+01 a       282     0    12     1    18
  6.4105393565809550E+00 a       283     0    12     1    19
 -1.3626315602556840E+00 a       284     0    12     1    20
 -3.3065104473786611E+00 a       285     0    12     1    21
 -4.7556189321042414E-02 a       286     0    12     1    22
 -8.2512445276910213E+00 a       287     0    12     1    23
  1.2672351153983085E+01 a       288     0    12     1    24
 -1.1933492858028949E+01 a       289     0    13     1     1
 -3.3823108330473023E-01 a       290     0    13     1     2
 -1.5475451504368579E+01 a       291     0    13     1     3
  9.1977919816382658E-01 a       292     0    13     1     4
 -3.7830439144139523E+00 a       293     0    13     1     5
  7.6391383939720736E+00 a       294     0    13     1     6
 -3.0044617060338061E+00 a       295     0    13     1     7
 -6.0732931109186641E+00 a       296     0    13     1     8
  1.1915312707567265E+01 a       297     0    13     1     9
 -3.7989834155907740E+00 a       298     0    13     1    10
  4.4338427407886956E+00 a       299     0    13     1    11
 -1.5263553652557546E-01 a       300     0    13     1    12
  7.1626233973823448E+00 a       301     0    13     1    13
  1.4017742529385795E+00 a       302     0    13     1    14
 -1.6521307680354860E+00 a       303     0    13     1    15
 -1.8948298616896251E+00 a       304     0    13     1    16
 -7.2052452502091588E+00 a       305     0    13     1    17
 -1.0983539327580246E+01 a       306     0    13     1    18
 -2.2364055042457713E+00 a       307     0    13     1    19
 -6.4862108408224106E+00 a       308     0    13     1    20
  1.1182647980051408E+01 a       309     0    13     1    21
  1.0119719456759333E+00 a       310     0    13     1    22
  1.5132774211489467E+01 a       311     0    13     1    23
 -2.6145719220927899E+00 a       312     0    13     1    24
 -3.8250919162267025E+00 a       313     0    14     1     1
 -5.9963896437971389E+00 a       314     0    14     1     2
  5.1092541010474326E+00 a       315     0    14     1     3
  9.7490835126826418E+00 a       316     0    14     1     4
  5.8598989358804854E+00 a       317     0    14     1     5
  9.4624020222391394E+00 a       318     0    14     1     6
 -1.6321526184586265E+01 a       319     0    14     1     7
  1.2570435454495785E+01 a       320     0    14     1     8
 -6.3973463682199974E+00 a       321     0    14     1     9
  4.9909126906972965E+00 a       322     0    14     1    10
  2.9898746086407617E+00 a       323     0    14     1    11
 -7.5865308498971347E+00 a       324     0    14     1    12
  1.5985454190746649E+00 a       325     0    14     1    13
