################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9586530723847146E+00 a        79     0     4     1     7
 -2.4913646468927331E+00 a        80     0     4     1     8
 -3.4251850272042597E+00 a        81     0     4     1     9
 -1.8225661518517449E+00 a        82     0     4     1    10
 -2.9945950489073434E+00 a        83     0     4     1    11
  7.7604160248519738E-01 a        84     0     4     1    12
  3.2353614631393093E+00 a        85     0     4     1    13
  6.3333597778763989E-02 a        86     0     4     1    14
 -5.0180147488177198E+00 a        87     0     4     1    15
 -3.0887223036556701E+00 a        88     0     4     1    16
  1.0594546028293998E+01 a        89     0     4     1    17
  4.7434096802747899E-01 a        90     0     4     1    18
  4.2432543130245977E+00 a        91     0     4     1    19
 -2.2534011799067270E-02 a        92     0     4     1    20
 -2.5723835128260131E-01 a        93     0     4     1    21
  8.5273871911450190E+00 a        94     0     4     1    22
  4.7051243875719431E+00 a        95     0     4     1    23
 -2.8343772766340152E+00 a        96     0     4     1    24
 -4.9225797537205551E-01 a        97     0     5     1     1
  7.7263546014555597E+00 a        98     0     5     1     2
 -3.7094860901128364E+00 a        99     0     5     1     3
 -2.4131330474219785E+00 a       100     0     5     1     4
 -1.9485578950104612E+00 a       101     0     5     1     5
 -1.0873325014553192E+01 a       102     0     5     1     6
 -9.9392009918566182E-01 a       103     0     5     1     7
  2.8410783441261817E-01 a       104     0     5     1     8
  1.9781189223554707E+00 a       105     0     5     1     9
 -3.6742361174191838E+00 a       106     0     5     1    10
 -3.1995972117729585E+00 a       107     0     5     1    11
  1.2780621705148103E+01 a       108     0     5     1    12
 -3.2383086640631773E+00 a       109     0     5     1    13
  1.6189737443293655E+01 a       110     0     5     1    14
  2.8360559510892496E+00 a       111     0     5     1    15
  4.3437646449386040E+00 a       112     0     5     1    16
  1.6175783677972246E+00 a       113     0     5     1    17
  4.2185872612666238E+00 a       114     0     5     1    18
  3.2714754370140325E-01 a       115     0     5     1    19
  1.3905141571373498E+00 a       116     0     5     1    20
  6.4022591284191694E+00 a       117     0     5     1    21
  7.4931915383417760E+00 a       118     0     5     1    22
  7.6353211346057259E+00 a       119     0     5     1    23
 -1.6323166099955670E+00 a       120     0     5     1    24
  1.0223909445849513E-01 a       121     0     6     1     1
  9.5112121583002529E-01 a       122     0     6     1     2
  2.8731541354407271E+00 a       123     0     6     1     3
 -8.1318073974724736E-01 a       124     0     6     1     4
 -8.1982282657617145E-01 a       125     0     6     1     5
 -8.0961450549889291E-01 a       126     0     6     1     6
 -7.2502395062436220E-01 a       127     0     6     1     7
  2.7930542826181965E+00 a       128     0     6     1     8
 -6.5665664639165620E+00 a       129     0     6     1     9
  1.3376681539233077E+00 a       130     0     6     1    10
 -3.0960258799091220E+00 a       131     0     6     1    11
 -1.0726070082818138E+00 a       132     0     6     1    12
  1.6089749695491899E+00 a       133     0     6     1    13
 -5.7088611080094886E-01 a       134     0     6     1    14
  1.0143990081464569E+00 a       135     0     6     1    15
 -2.5402903974694908E+00 a       136     0     6     1    16
 -1.3889787390097066E+00 a       137     0     6     1    17
  5.4742709275088650E+00 a       138     0     6     1    18
 -1.7944435943797699E-01 a       139     0     6     1    19
  8.5113949121912502E-01 a       140     0     6     1    20
 -3.5404028525508355E+00 a       141     0     6     1    21
 -1.5161298612723237E+00 a       142     0     6     1    22
  9.5706481616312872E-02 a       143     0     6     1    23
  1.2482713398519569E+00 a       144     0     6     1    24
  2.6648287696480155E-01 a       145     0     7     1     1
 -5.1629954080928875E-01 a       146     0     7     1     2
  1.9098550563657821E+00 a       147     0     7     1     3
 -1.3150079925278793E+00 a       148     0     7     1     4
  1.3098329913348206E+00 a       149     0     7     1     5
 -1.1108244185509561E+00 a       150     0     7     1     6
  7.7832621946051872E-01 a       151     0     7     1     7
  1.8786594582233980E+00 a       152     0     7     1     8
 -9.6774991935382992E-01 a       153     0     7     1     9
  1.8753534187355372E-01 a       154     0     7     1    10
  8.6005215990152473E-01 a       155     0     7     1    11
 -7.1786394873961712E-01 a       156     0     7     1    12
 -7.5584230530823493E-01 a       157     0     7     1    13
 -6.1380585215242545E-01 a       158     0     7     1    14
  1.5564547898270318E+00 a       159     0     7     1    15
  1.2929711249472657E+00 a       160     0     7     1    16
 -2.5399134806189876E+00 a       161     0     7     1    17
 -4.5530671277720497E-01 a       162     0     7     1    18
  8.7712745134153713E-01 a       163     0     7     1    19
 -7.2692414135220457E-03 a       164     0     7     1    20
  4.9580283558546301E-01 a       165     0     7     1    21
 -2.3465296024587596E+00 a       166     0     7     1    22
 -1.2471083046873994E+00 a       167     0     7     1    23
 -2.8438921940267919E-01 a       168     0     7     1    24
 -6.3184113466646552E-01 a       169     0     8     1     1
 -2.2331035545563664E+00 a       170     0     8     1     2
 -5.7793439368396843E-02 a       171     0     8     1     3
  6.8240538184656052E-01 a       172     0     8     1     4
 -4.1725037069975490E-01 a       173     0     8     1     5
  2.1564080393651093E+00 a       174     0     8     1     6
 -1.5362710238260759E+00 a       175     0     8     1     7
  3.5102362558886009E+00 a       176     0     8     1     8
 -1.7014511453315238E+00 a       177     0     8     1     9
 -9.7822391008140441E-01 a       178     0     8     1    10
  1.1422653013223670E-01 a       179     0     8     1    11
 -3.5024919167336348E+00 a       180     0     8     1    12
  5.8522486012285913E-01 a       181     0     8     1    13
 -4.8185624041058848E+00 a       182     0     8     1    14
 -2.8105427246047392E+00 a       183     0     8     1    15
 -8.7864204906005761E-01 a       184     0     8     1    16
 -1.6755416240313419E+00 a       185     0     8     1    17
  1.4285040834136582E+00 a       186     0     8     1    18
  5.9979127351272465E-01 a       187     0     8     1    19
 -2.6530635321994162E-01 a       188     0     8     1    20
 -2.8287399415141468E+00 a       189     0     8     1    21
 -2.1248042885729874E+00 a       190     0     8     1    22
 -1.0960209641483130E+00 a       191     0     8     1    23
  6.2814801466256753E-01 a       192     0     8     1    24
  6.6507725096149384E-01 a       193     0     9     1     1
  7.9516395367033074E-02 a       194     0     9     1     2
 -1.2232413326682816E+00 a       195     0     9     1     3
 -2.9589096044451535E-01 a       196     0     9     1     4
  1.1517477571710363E-02 a       197     0     9     1     5
 -3.0448993216867370E-01 a       198     0     9     1     6
  5.7418691686742929E-01 a       199     0     9     1     7
 -1.1811196759770515E+00 a       200     0     9     1     8
  3.0169416425974878E+00 a       201     0     9     1     9
 -5.1047802905974893E-01 a       202     0     9     1    10
  1.6178723894512890E+00 a       203     0     9     1    11
  1.1169677803143963E+00 a       204     0     9     1    12
 -1.1999963841593388E+00 a       205     0     9     1    13
  4.0068407302661568E-01 a       206     0     9     1    14
 -1.5592286580271972E+00 a       207     0     9     1    15
  1.1078245539733036E+00 a       208     0     9     1    16
  2.0175356755431678E-01 a       209     0     9     1    17
 -2.2562022498109346E+00 a       210     0     9     1    18
 -5.9800349452079404E-01 a       211     0     9     1    19
 -6.6760229518771363E-01 a       212     0     9     1    20
  1.9307533997764983E+00 a       213     0     9     1    21
  8.1132963846468231E-01 a       214     0     9     1    22
 -6.3780520692476680E-02 a       215     0     9     1    23
 -7.4405621670376343E-01 a       216     0     9     1    24
  1.2384302222850614E+00 a       217     0    10     1     1
  2.3368266387129597E+00 a       218     0    10     1     2
  3.2634827598883027E+00 a       219     0    10     1     3
  3.4830475221990502E+00 a       220     0    10     1     4
 -1.0834319617473094E+00 a       221     0    10     1     5
 -5.6228508909080634E+00 a       222     0    10     1     6
 -1.3507051429950050E+00 a       223     0    10     1     7
 -1.4402405773049323E+00 a       224     0    10     1     8
 -5.7100482264518320E+00 a       225     0    10     1     9
 -5.6560975472236850E+00 a       226     0    10     1    10
 -1.0725812615872787E+00 a       227     0    10     1    11
  7.6186363308622385E+00 a       228     0    10     1    12
 -3.4823922019761473E+00 a       229     0    10     1    13
  1.6494721043940419E+00 a       230     0    10     1    14
 -8.3747149592214576E-01 a       231     0    10     1    15
 -9.3705983024212736E-01 a       232     0    10     1    16
 -1.0099250558364327E+01 a       233     0    10     1    17
  4.4709234684278636E+00 a       234     0    10     1    18
 -4.8482994759584885E+00 a       235     0    10     1    19
 -4.5636693972810720E+00 a       236     0    10     1    20
 -3.4304973022753007E+00 a       237     0    10     1    21
  1.3072014094745326E+00 a       238     0    10     1    22
  1.6290948365788813E+00 a       239     0    10     1    23
 -4.6734962209696784E-01 a       240     0    10     1    24
 -9.4326503461650513E-01 a       241     0    11     1     1
  2.7223031653345307E+00 a       242     0    11     1     2
 -7.6070215945099529E-01 a       243     0    11     1     3
  1.7746137091019381E+00 a       244     0    11     1     4
 -3.7246169086762908E+00 a       245     0    11     1     5
  1.2448190592922550E+00 a       246     0    11     1     6
 -8.4137069733771579E+00 a       247     0    11     1     7
 -2.2728393354065384E+00 a       248     0    11     1     8
 -2.4024027169965598E+00 a       249     0    11     1     9
 -5.2480632868042116E+00 a       250     0    11     1    10
 -4.7562542963106491E+00 a       251     0    11     1    11
 -8.5074515971870890E-01 a       252     0    11     1    12
 -3.4465509188057766E+00 a       253     0    11     1    13
  3.2236260028175581E+00 a       254     0    11     1    14
  2.0997812785142269E+00 a       255     0    11     1    15
  2.1161097830289517E+00 a       256     0    11     1    16
  6.2034238538568709E-01 a       257     0    11     1    17
  3.3181361440392840E+00 a       258     0    11     1    18
  4.9062067894557178E+00 a       259     0    11     1    19
 -1.4993645772850019E+00 a       260     0    11     1    20
  5.0194740072364761E+00 a       261     0    11     1    21
 -5.4969509452294867E+00 a       262     0    11     1    22
 -3.2238301664248152E+00 a       263     0    11     1    23
 -5.1069826586481684E+00 a       264     0    11     1    24
  1.3470060766119352E-01 a       265     0    12     1     1
 -4.6612343325955887E+00 a       266     0    12     1     2
 -1.4940152797233497E+00 a       267     0    12     1     3
 -2.2924330157780004E-01 a       268     0    12     1     4
  3.0690807272454887E+00 a       269     0    12     1     5
  1.2874808291955651E+00 a       270     0    12     1     6
 -4.1655483461598299E+00 a       271     0    12     1     7
  9.4518451790668774E+00 a       272     0    12     1     8
 -2.7447865955918207E+00 a       273     0    12     1     9
 -4.3102649085603293E+00 a       274     0    12     1    10
 -3.0654989637420471E-01 a       275     0    12     1    11
 -9.1884107478246579E-01 a       276     0    12     1    12
 -2.1149135943153149E-01 a       277     0    12     1    13
 -2.7974616586172725E+00 a       278     0    12     1    14
 -1.7002483027413251E+00 a       279     0    12     1    15
  1.9598247744599617E+00 a       280     0    12     1    16
  5.2113586686887770E+00 a       281     0    12     1    17
  1.2881129447608316E+01 a       282     0    12     1    18
  6.3007638034494722E+00 a       283     0    12     1    19
 -5.0679306899790610E+00 a       284     0    12     1    20
 -8.8526012078506344E-01 a       285     0    12     1    21
 -7.1562562537832597E-01 a       286     0    12     1    22
 -3.4936880644691271E+00 a       287     0    12     1    23
  5.7952798282194875E+00 a       288     0    12     1    24
 -4.5921994702823019E+00 a       289     0    13     1     1
  6.2866868123001879E-02 a       290     0    13     1     2
 -6.3601662308635332E+00 a       291     0    13     1     3
  1.7416055531285579E+00 a       292     0    13     1     4
 -4.9849367213129119E+00 a       293     0    13     1     5
 -6.7704481788939141E-01 a       294     0    13     1     6
  1.9322635907770720E+00 a       295     0    13     1     7
 -2.4643262357298816E+00 a       296     0    13     1     8
  5.9291114354832981E+00 a       297     0    13     1     9
 -4.1585516835312735E+00 a       298     0    13     1    10
  1.5479590254345532E+00 a       299     0    13     1    11
 -1.0729186800923285E+00 a       300     0    13     1    12
  3.2753175039794824E+00 a       301     0    13     1    13
  2.4227327280166957E+00 a       302     0    13     1    14
 -2.3306634218890041E+00 a       303     0    13     1    15
  2.0815377547389735E+00 a       304     0    13     1    16
 -3.1398174042467284E+00 a       305     0    13     1    17
 -2.8807414336647352E+00 a       306     0    13     1    18
  4.5698809732834217E-01 a       307     0    13     1    19
 -9.1068709432079531E-01 a       308     0    13     1    20
  2.8966021289738091E+00 a       309     0    13     1    21
 -3.2449318030512542E+00 a       310     0    13     1    22
  7.6273249812041390E+00 a       311     0    13     1    23
  7.2843222563575816E-01 a       312     0    13     1    24
  2.7872790312973241E+00 a       313     0    14     1     1
 -5.1738147701262003E+00 a       314     0    14     1     2
  1.3015248336534391E+00 a       315     0    14     1     3
  3.0663880165428128E+00 a       316     0    14     1     4
  2.5182974225669237E+00 a       317     0    14     1     5
  2.5776188219611971E+00 a       318     0    14     1     6
 -5.2345935037895783E+00 a       319     0    14     1     7
  4.9517667025450782E+00 a       320     0    14     1     8
 -1.4889994693708035E+00 a       321     0    14     1     9
  3.1918188468480984E+00 a       322     0    14     1    10
  2.5327940384731296E+00 a       323     0    14     1    11
 -4.2267594288155683E+00 a       324     0    14     1    12
 -1.1168817518930529E+00 a       325     0    14     1    13
 -6.1871166252634975E+00 a       326     0    14     1    14
 -4.6121049592062100E+00 a       327     0    14     1    15
  5.7048672226955128E+00 a       328     0    14     1    16
  3.5213858262924016E+00 a       329     0    14     1    17
  2.9321178918180455E+00 a       330     0    14     1    18
  2.9074051890327701E+00 a       331     0    14     1    19
  2.2454974472878069E-02 a       332     0    14     1    20
 -9.4896258010674739E+00 a       333     0    14     1    21
  3.1419490002068637E+00 a       334     0    14     1    22
  1.8247159524969676E+00 a       335     0    14     1    23
  1.4499964511401615E+00 a       336     0    14     1    24
 -5.3788698351909403E+00 a       337     0    15     1     1
  8.0083067308184646E+00 a       338     0    15     1     2
 -7.5821981414105108E+00 a       339     0    15     1     3
  7.9490430059290391E+00 a       340     0    15     1     4
  8.5807551327437679E+00 a       341     0    15     1     5
 -9.6521685321524480E+00 a       342     0    15     1     6
  4.6701026885701763E-01 a       343     0    15     1     7
  1.5924827758644600E+00 a       344     0    15     1     8
 -5.3418976055129370E+00 a       345     0    15     1     9
 -8.8898251010447744E+00 a       346     0    15     1    10
  2.8288702563772254E+00 a       347     0    15     1    11
  7.5025848542899025E+00 a       348     0    15     1    12
 -1.2347304166475108E+00 a       349     0    15     1    13
  1.9371713841684042E+00 a       350     0    15     1    14
  2.4655171489695320E+00 a       351     0    15     1    15
  3.5264953256599916E+00 a       352     0    15     1    16
 -1.6628179793540177E+01 a       353     0    15     1    17
 -7.0042380552669883E+00 a       354     0    15     1    18
 -8.0425811638241562E+00 a       355     0    15     1    19
  3.5066529584769741E+00 a       356     0    15     1    20
 -1.4679932007223342E+00 a       357     0    15     1    21
  4.2077842793173756E+00 a       358     0    15     1    22
  9.3503255277822124E+00 a       359     0    15     1    23
  2.3393460549437401E+00 a       360     0    15     1    24
  1.2417820806825207E-01 a       361     0    16     1     1
  3.9273547079373841E+00 a       362     0    16     1     2
  3.4955846728132545E-01 a       363     0    16     1     3
  4.0943556868348718E-01 a       364     0    16     1     4
  3.5734483358327305E+00 a       365     0    16     1     5
 -6.1421219082420819E+00 a       366     0    16     1     6
  1.2799578972485730E+01 a       367     0    16     1     7
  2.3070393262906896E+00 a       368     0    16     1     8
 -2.4316194397473312E-01 a       369     0    16     1     9
  1.6802237808415033E+00 a       370     0    16     1    10
  9.9221080730399269E-01 a       371     0    16     1    11
  2.4627953255622543E+00 a       372     0    16     1    12
  2.0861506958628961E+00 a       373     0    16     1    13
 -4.3064894865628753E+00 a       374     0    16     1    14
 -1.4176305396067077E+00 a       375     0    16     1    15
 -1.6404821871858977E+00 a       376     0    16     1    16
  2.6690296719195001E+00 a       377     0    16     1    17
 -5.4624021479104878E-01 a       378     0    16     1    18
 -6.8905970822442377E+00 a       379     0    16     1    19
  1.3164666418766768E+00 a       380     0    16     1    20
 -7.1155553250565529E-01 a       381     0    16     1    21
  1.9560118331310390E+00 a       382     0    16     1    22
  3.2110208131217299E+00 a       383     0    16     1    23
  5.5182782245292730E+00 a       384     0    16     1    24
 -4.7841530260828186E-01 a       385     0    17     1     1
  3.4759656009975287E-01 a       386     0    17     1     2
  7.0430690164868220E-02 a       387     0    17     1     3
  2.3004866165346431E+00 a       388     0    17     1     4
  4.0625091520604339E+00 a       389     0    17     1     5
  3.4995451898566909E-01 a       390     0    17     1     6
  9.1232394880144807E-01 a       391     0    17     1     7
  3.2740970701473596E-02 a       392     0    17     1     8
 -1.2251502330826480E+00 a       393     0    17     1     9
 -6.3595615089247304E-01 a       394     0    17     1    10
  1.2913552417363041E+00 a       395     0    17     1    11
 -1.4130481106024984E-01 a       396     0    17     1    12
  7.0219573743336894E-01 a       397     0    17     1    13
 -1.8750902511866027E-01 a       398     0    17     1    14
 -2.4123459619944550E-02 a       399     0    17     1    15
 -6.7187813366766602E-01 a       400     0    17     1    16
 -1.5121089984172245E-01 a       401     0    17     1    17
 -2.9855996302174423E+00 a       402     0    17     1    18
  1.0602211770411636E+00 a       403     0    17     1    19
  1.9751543233275493E+00 a       404     0    17     1    20
  1.0478057835911609E+00 a       405     0    17     1    21
  7.6406433451122691E-01 a       406     0    17     1    22
  1.6650505272368656E+00 a       407     0    17     1    23
  6.1803451726674030E-01 a       408     0    17     1    24
  3.4013897361139989E-01 a       409     0    18     1     1
  2.2743064942455860E+00 a       410     0    18     1     2
 -4.7995980708146713E-01 a       411     0    18     1     3
  1.4070151109673754E+00 a       412     0    18     1     4
  3.6294421861346922E+00 a       413     0    18     1     5
 -1.4014666626951140E+00 a       414     0    18     1     6
  4.9082009273463694E+00 a       415     0    18     1     7
  1.2080965469846214E+00 a       416     0    18     1     8
 -1.3158704068846618E+00 a       417     0    18     1     9
 -2.6889642674704806E-01 a       418     0    18     1    10
  5.6224928391723850E-01 a       419     0    18     1    11
  1.0504627926571635E+00 a       420     0    18     1    12
  1.6083304180762683E+00 a       421     0    18     1    13
 -2.1972460646941552E+00 a       422     0    18     1    14
  2.5403531179949428E+00 a       423     0    18     1    15
 -2.0473625428746689E+00 a       424     0    18     1    16
  1.8922059325028036E+00 a       425     0    18     1    17
 -1.1975766736850366E+00 a       426     0    18     1    18
 -2.1354146833439971E-01 a       427     0    18     1    19
  3.1951090979156467E+00 a       428     0    18     1    20
  9.0828868906450100E-01 a       429     0    18     1    21
 -1.5962572275307432E-01 a       430     0    18     1    22
  2.7468540171395102E+00 a       431     0    18     1    23
  2.4041208668427423E+00 a       432     0    18     1    24
 -8.6646155589947926E-01 a       433     0    19     1     1
  1.5427120850105354E+00 a       434     0    19     1     2
  2.5458884551260086E+00 a       435     0    19     1     3
  1.4067723202664457E+00 a       436     0    19     1     4
 -5.6958444558981025E-01 a       437     0    19     1     5
 -1.5286904963392617E-01 a       438     0    19     1     6
  8.6349541453915335E-01 a       439     0    19     1     7
 -4.3465322775021340E+00 a       440     0    19     1     8
 -2.0987069085968515E+00 a       441     0    19     1     9
  2.8501891102727162E+00 a       442     0    19     1    10
 -3.4795339864766266E+00 a       443     0    19     1    11
  1.9345386307430246E-01 a       444     0    19     1    12
  1.5570239241724593E+00 a       445     0    19     1    13
  3.8239667994209690E+00 a       446     0    19     1    14
  3.9171704211823211E+00 a       447     0    19     1    15
 -1.8692422092838619E+00 a       448     0    19     1    16
  1.0423639370661614E-02 a       449     0    19     1    17
 -3.1371032609048348E+00 a       450     0    19     1    18
 -1.5444360250443829E+00 a       451     0    19     1    19
  2.6848227237870317E+00 a       452     0    19     1    20
  1.3228955721827658E+00 a       453     0    19     1    21
 -1.3593898788179837E+00 a       454     0    19     1    22
  2.4618424947356119E+00 a       455     0    19     1    23
 -1.4213149909263554E+00 a       456     0    19     1    24
  3.9783807315807453E+00 a       457     0    20     1     1
  4.5666517569689207E+00 a       458     0    20     1     2
 -5.8538486108103420E+00 a       459     0    20     1     3
 -1.3095055482806705E+01 a       460     0    20     1     4
  3.5132895560427521E-02 a       461     0    20     1     5
 -1.0774062234214761E+00 a       462     0    20     1     6
  2.0464998536892975E-01 a       463     0    20     1     7
  6.8140304387751893E+00 a       464     0    20     1     8
  6.9217411644401601E+00 a       465     0    20     1     9
  7.3579780247634590E+00 a       466     0    20     1    10
 -8.6724460694161607E+00 a       467     0    20     1    11
 -1.4277195579648378E+01 a       468     0    20     1    12
 -1.3380199495809280E+00 a       469     0    20     1    13
 -2.4575165153207505E+00 a       470     0    20     1    14
 -1.9365659343571540E+00 a       471     0    20     1    15
 -1.8297261834467045E+00 a       472     0    20     1    16
  1.1317030508961771E+01 a       473     0    20     1    17
  6.1036331531125700E+00 a       474     0    20     1    18
 -5.4866327631734957E-01 a       475     0    20     1    19
  1.0090111480028645E+01 a       476     0    20     1    20
  5.9311482647794831E+00 a       477     0    20     1    21
 -4.6133628003751814E-01 a       478     0    20     1    22
 -9.9706933689481314E+00 a       479     0    20     1    23
 -5.3944318385602674E-01 a       480     0    20     1    24
  4.4725040052823886E+00 a       481     0    21     1     1
 -4.3490261755634263E+00 a       482     0    21     1     2
  1.1424925530375403E+00 a       483     0    21     1     3
 -3.1884838310354766E+00 a       484     0    21     1     4
 -1.1955020070923754E+00 a       485     0    21     1     5
  4.3844057677377153E+00 a       486     0    21     1     6
 -6.4966009558518722E+00 a       487     0    21     1     7
  2.8383927178491892E+00 a       488     0    21     1     8
 -1.6064096758444275E+00 a       489     0    21     1     9
  3.6696389739196489E+00 a       490     0    21     1    10
  2.1969025875894554E+00 a       491     0    21     1    11
  5.2625253472234546E-01 a       492     0    21     1    12
 -8.3238476121749216E-01 a       493     0    21     1    13
  5.3940502391332554E+00 a       494     0    21     1    14
  1.5859361585791854E+00 a       495     0    21     1    15
 -1.1035247199854699E+00 a       496     0    21     1    16
 -6.7068483309501916E+00 a       497     0    21     1    17
 -1.2555667867961391E+00 a       498     0    21     1    18
  2.9378923574322986E+00 a       499     0    21     1    19
  3.9459230677886024E+00 a       500     0    21     1    20
 -5.3898580829694183E+00 a       501     0    21     1    21
  7.8931787191429086E+00 a       502     0    21     1    22
  1.9786363663802944E+00 a       503     0    21     1    23
 -1.7404736915949177E+00 a       504     0    21     1    24
  8.1232916877487726E-01 a       505     0    22     1     1
  2.7541829840513770E+00 a       506     0    22     1     2
  3.0628945765352067E+00 a       507     0    22     1     3
 -7.3412963926696158E+00 a       508     0    22     1     4
 -5.0737494650692181E+00 a       509     0    22     1     5
  3.3062143154631620E+00 a       510     0    22     1     6
 -1.3004817096535409E-01 a       511     0    22     1     7
  3.0563424036934594E+00 a       512     0    22     1     8
  3.8044018559782065E+00 a       513     0    22     1     9
 -7.0877377416025000E+00 a       514     0    22     1    10
  2.4152343497046700E+00 a       515     0    22     1    11
 -2.5678794330019823E+00 a       516     0    22     1    12
 -3.1699549632102593E+00 a       517     0    22     1    13
 -1.0231864366212283E+01 a       518     0    22     1    14
 -6.6039920223186865E-01 a       519     0    22     1    15
 -2.8427607668736727E+00 a       520     0    22     1    16
 -7.2519909307016626E+00 a       521     0    22     1    17
 -3.5328479062640636E+00 a       522     0    22     1    18
 -3.0789331173363660E-01 a       523     0    22     1    19
  3.3325173268521668E+00 a       524     0    22     1    20
  8.5572038988047092E-02 a       525     0    22     1    21
  5.8234644290312847E+00 a       526     0    22     1    22
  7.9988787862996640E+00 a       527     0    22     1    23
 -6.9399756492826290E+00 a       528     0    22     1    24
 -4.9347380679280848E+00 a       529     0    23     1     1
  8.8466451994135198E-01 a       530     0    23     1     2
