################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4935979635784857E+00 a         1     0     1     1     1
  5.3455661200672129E+00 a         2     0     1     1     2
  3.7880988930971765E-01 a         3     0     1     1     3
 -4.7560481999293724E+00 a         4     0     1     1     4
  2.6558770690770865E+00 a         5     0     1     1     5
  3.4501597935303985E+00 a         6     0     1     1     6
  3.7766302178925795E+00 a         7     0     1     1     7
 -5.9508881717782645E+00 a         8     0     1     1     8
  8.3163577899570740E+00 a         9     0     1     1     9
 -2.9725302805272049E+00 a        10     0     1     1    10
 -8.5343350846683230E-01 a        11     0     1     1    11
 -1.3116238267763872E-01 a        12     0     1     1    12
 -6.9701750141318879E+00 a        13     0     1     1    13
  4.0558641856725625E-01 a        14     0     1     1    14
  1.3238695402164895E+00 a        15     0     1     1    15
 -1.4826635367044829E+00 a        16     0     1     1    16
 -2.0897047841116265E+00 a        17     0     1     1    17
 -8.6427492633629321E-01 a        18     0     1     1    18
 -2.9010536793242165E+00 a        19     0     1     1    19
 -3.4230955097854436E+00 a        20     0     1     1    20
  2.8894011142012492E+00 a        21     0     1     1    21
  3.5041858267973067E+00 a        22     0     1     1    22
 -3.7464175992975751E-01 a        23     0     1     1    23
 -1.1557056555936382E+01 a        24     0     1     1    24
 -3.1725922557586355E+00 a        25     0     2     1     1
 -4.3186728068898050E-01 a        26     0     2     1     2
  5.3254391523924509E+00 a        27     0     2     1     3
 -1.3512343350735587E+00 a        28     0     2     1     4
 -9.9399257565762134E-01 a        29     0     2     1     5
  9.8498516457980623E-01 a        30     0     2     1     6
 -3.1128794523626504E+00 a        31     0     2     1     7
 -5.9874531859975875E+00 a        32     0     2     1     8
  1.0948990206903553E+00 a        33     0     2     1     9
 -8.3481536917462518E-01 a        34     0     2     1    10
  1.3409579598308274E+00 a        35     0     2     1    11
  8.9889672194892156E-01 a        36     0     2     1    12
 -3.0149716457178384E+00 a        37     0     2     1    13
  2.1229293463277870E+00 a        38     0     2     1    14
 -6.7084590931312948E-01 a        39     0     2     1    15
 -2.1225515747407767E-01 a        40     0     2     1    16
 -1.2196787336306709E+00 a        41     0     2     1    17
  6.7652944401509763E-02 a        42     0     2     1    18
 -4.1551532013019283E+00 a        43     0     2     1    19
  1.1123256358228775E+00 a        44     0     2     1    20
  8.6780865999820489E-01 a        45     0     2     1    21
 -3.6827835678670642E+00 a        46     0     2     1    22
 -1.3492361053627349E+00 a        47     0     2     1    23
 -1.1210118302784735E+00 a        48     0     2     1    24
 -1.9037865236421672E+00 a        49     0     3     1     1
  4.4857138939790024E+00 a        50     0     3     1     2
  3.7804853755649348E+00 a        51     0     3     1     3
 -8.3018434900202447E+00 a        52     0     3     1     4
 -5.1859497020542173E+00 a        53     0     3     1     5
 -1.3540002028172506E+00 a        54     0     3     1     6
 -2.6235432435505435E+00 a        55     0     3     1     7
 -1.0993707826964929E+00 a        56     0     3     1     8
  5.4048709429156307E+00 a        57     0     3     1     9
 -4.2815436853181419E+00 a        58     0     3     1    10
  4.1259335172358060E+00 a        59     0     3     1    11
  4.6747923970654046E+00 a        60     0     3     1    12
 -1.6222717689312558E+00 a        61     0     3     1    13
 -6.2766178371644701E+00 a        62     0     3     1    14
  7.0691566492248359E-01 a        63     0     3     1    15
 -3.2577828069817896E+00 a        64     0     3     1    16
  7.1601317980409185E-01 a        65     0     3     1    17
 -4.7019148449869972E+00 a        66     0     3     1    18
  9.6695753661096351E-01 a        67     0     3     1    19
  6.1023324835256094E+00 a        68     0     3     1    20
 -1.6297139595965675E+00 a        69     0     3     1    21
 -4.0725050985071496E+00 a        70     0     3     1    22
 -1.3383519797309305E-02 a        71     0     3     1    23
 -7.2979457845423956E-01 a        72     0     3     1    24
  6.6728971759869253E+00 a        73     0     4     1     1
 -5.9320998901747375E+00 a        74     0     4     1     2
  4.1292788450904527E-01 a        75     0     4     1     3
  7.8258568130015700E+00 a        76     0     4     1     4
 -2.0746569935157813E+00 a        77     0     4     1     5
 -4.2997668089983074E+00 a        78     0     4     1     6
 -4.7442166065097959E+00 a        79     0     4     1     7
