################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3474621817567312E+00 a         1     0     1     1     1
 -1.6073053760693579E+00 a         2     0     1     1     2
 -1.8258251151965503E+00 a         3     0     1     1     3
  2.3511402426601000E+00 a         4     0     1     1     4
  1.2012205536495026E+00 a         5     0     1     1     5
  3.1412660860441850E+00 a         6     0     1     1     6
 -3.8314122679099977E-01 a         7     0     1     1     7
 -4.5011146314188473E+00 a         8     0     1     1     8
  5.6901107471023975E+00 a         9     0     1     1     9
  3.1524281840490880E-02 a        10     0     1     1    10
  1.1178125898143674E+00 a        11     0     1     1    11
 -8.3046715144765848E-01 a        12     0     1     1    12
 -2.4884152344532082E-01 a        13     0     1     1    13
  4.8616266684445164E-01 a        14     0     1     1    14
  1.6222206170675273E+00 a        15     0     1     1    15
  3.6590113934686258E-01 a        16     0     1     1    16
  3.4045558800562334E+00 a        17     0     1     1    17
 -5.9157966336197640E+00 a        18     0     1     1    18
  4.1941818078673618E+00 a        19     0     1     1    19
  2.5030722739795022E+00 a        20     0     1     1    20
  3.2406914462171001E+00 a        21     0     1     1    21
  6.7375575616456773E-01 a        22     0     1     1    22
 -2.2460447902110436E+00 a        23     0     1     1    23
 -6.9487000949251354E-01 a        24     0     1     1    24
  3.8622062354368086E-01 a        25     0     2     1     1
 -9.2730272076568976E-01 a        26     0     2     1     2
  6.9061687250334787E+00 a        27     0     2     1     3
 -1.8360152806543169E+00 a        28     0     2     1     4
  7.0448141341247856E+00 a        29     0     2     1     5
 -6.6355134907750006E+00 a        30     0     2     1     6
  7.3203125696691096E+00 a        31     0     2     1     7
  1.6384199421330705E+00 a        32     0     2     1     8
 -1.0001018434239398E-01 a        33     0     2     1     9
  5.9704395623410669E+00 a        34     0     2     1    10
  1.0397350079160497E-03 a        35     0     2     1    11
 -1.0355851648452639E+00 a        36     0     2     1    12
  7.9763263597392797E-01 a        37     0     2     1    13
 -6.8138945185797517E-01 a        38     0     2     1    14
  4.1919224011686795E+00 a        39     0     2     1    15
 -1.7929416403275027E+00 a        40     0     2     1    16
 -1.2438417265956536E+01 a        41     0     2     1    17
 -4.3211248387084842E+00 a        42     0     2     1    18
 -7.1813259838456638E+00 a        43     0     2     1    19
  2.5778157126217600E+00 a        44     0     2     1    20
 -2.0171950548781505E+00 a        45     0     2     1    21
 -9.3702082782449967E+00 a        46     0     2     1    22
 -2.9659081603547093E+00 a        47     0     2     1    23
  3.8190671231447584E+00 a        48     0     2     1    24
  6.5478796844818374E+00 a        49     0     3     1     1
 -1.8621131189798874E+00 a        50     0     3     1     2
  7.8976306806875156E+00 a        51     0     3     1     3
  4.3404888989513228E+00 a        52     0     3     1     4
 -5.4650140041790465E+00 a        53     0     3     1     5
  3.2873364655813333E+00 a        54     0     3     1     6
  3.0182968971692912E+00 a        55     0     3     1     7
 -1.0000533925585554E+01 a        56     0     3     1     8
 -6.8227637423293663E-01 a        57     0     3     1     9
  6.8713710229880123E+00 a        58     0     3     1    10
  1.9738536424818458E+00 a        59     0     3     1    11
 -6.3962036880609885E+00 a        60     0     3     1    12
  6.6258298324694331E-01 a        61     0     3     1    13
 -4.6794040750060413E+00 a        62     0     3     1    14
  2.0592427356627199E+00 a        63     0     3     1    15
 -1.7176628072277649E+00 a        64     0     3     1    16
  1.4412928006413899E+00 a        65     0     3     1    17
 -1.3304788901025308E+01 a        66     0     3     1    18
  7.7761967305343194E-01 a        67     0     3     1    19
  7.1142420105017612E-01 a        68     0     3     1    20
 -8.5937739495307675E-01 a        69     0     3     1    21
 -3.9557319269256630E+00 a        70     0     3     1    22
 -8.3206447923843196E+00 a        71     0     3     1    23
 -5.0255297042774680E+00 a        72     0     3     1    24
 -8.5799858337759638E-01 a        73     0     4     1     1
  1.0402157403843790E+00 a        74     0     4     1     2
 -8.8539469466208178E+00 a        75     0     4     1     3
  2.7886315952856138E+00 a        76     0     4     1     4
 -7.6718416322026348E+00 a        77     0     4     1     5
  6.8652392289513928E+00 a        78     0     4     1     6
 -6.5978927971556525E+00 a        79     0     4     1     7
 -2.6992020837388084E+00 a        80     0     4     1     8
  6.7568425086963835E-01 a        81     0     4     1     9
 -4.3068294247398020E+00 a        82     0     4     1    10
 -1.0207200085475796E+00 a        83     0     4     1    11
  4.5871888752435730E-01 a        84     0     4     1    12
  2.3189390833975119E+00 a        85     0     4     1    13
 -3.1673889947334621E-01 a        86     0     4     1    14
 -6.3926837719559293E+00 a        87     0     4     1    15
 -1.5672907729996957E+00 a        88     0     4     1    16
  1.3172327664951782E+01 a        89     0     4     1    17
  3.2143048375469472E+00 a        90     0     4     1    18
  3.5331256051081126E+00 a        91     0     4     1    19
 -1.1438650411441467E+00 a        92     0     4     1    20
 -4.1291197720227807E-01 a        93     0     4     1    21
  9.5241560832453018E+00 a        94     0     4     1    22
  4.3770024831571313E+00 a        95     0     4     1    23
 -3.2029426050533258E+00 a        96     0     4     1    24
 -5.2039956217974401E+00 a        97     0     5     1     1
  6.4660780498748114E+00 a        98     0     5     1     2
 -7.1319244124434693E+00 a        99     0     5     1     3
 -4.5354945989924600E+00 a       100     0     5     1     4
  5.6639922448382602E+00 a       101     0     5     1     5
 -6.6496462162640286E+00 a       102     0     5     1     6
 -4.5451034810368213E-01 a       103     0     5     1     7
 -3.8128123564577271E-01 a       104     0     5     1     8
  3.6981557515933754E+00 a       105     0     5     1     9
 -2.2648539593627532E+00 a       106     0     5     1    10
 -3.0867870181041597E+00 a       107     0     5     1    11
  1.1693570345705909E+01 a       108     0     5     1    12
 -9.8881848098596137E-01 a       109     0     5     1    13
  1.2480027599153434E+01 a       110     0     5     1    14
  1.9368320435406792E+00 a       111     0     5     1    15
  1.9931994422347552E+00 a       112     0     5     1    16
 -2.9206333733698936E-01 a       113     0     5     1    17
  5.0029108289523583E+00 a       114     0     5     1    18
 -5.4224047055489812E+00 a       115     0     5     1    19
  8.5606850913347643E-01 a       116     0     5     1    20
  5.3418356213831242E+00 a       117     0     5     1    21
  5.1873448652211156E+00 a       118     0     5     1    22
  8.0310412848091470E+00 a       119     0     5     1    23
  1.7992116309675168E+00 a       120     0     5     1    24
 -1.3028512621092276E+00 a       121     0     6     1     1
  1.1408915516353364E+00 a       122     0     6     1     2
  2.2627692502181898E+00 a       123     0     6     1     3
 -1.4196351040318016E+00 a       124     0     6     1     4
 -1.2291324584998906E+00 a       125     0     6     1     5
 -8.6044249659321004E-01 a       126     0     6     1     6
 -1.5226062687639064E+00 a       127     0     6     1     7
  3.6206210224004880E+00 a       128     0     6     1     8
 -6.9340513881113415E+00 a       129     0     6     1     9
  1.4764913060941041E+00 a       130     0     6     1    10
 -2.9622802917927555E+00 a       131     0     6     1    11
 -1.1916183121856463E+00 a       132     0     6     1    12
  2.3074321666375579E+00 a       133     0     6     1    13
 -4.1603808703678591E-01 a       134     0     6     1    14
  7.7730455267601750E-01 a       135     0     6     1    15
 -1.9919586375041318E+00 a       136     0     6     1    16
 -2.2247296765736873E+00 a       137     0     6     1    17
  5.6870058546316375E+00 a       138     0     6     1    18
 -1.5345679327507771E+00 a       139     0     6     1    19
  1.1290771570504962E-01 a       140     0     6     1    20
 -4.1102797577549248E+00 a       141     0     6     1    21
 -2.3547161501143870E+00 a       142     0     6     1    22
  5.1308741438891492E-01 a       143     0     6     1    23
  4.9135769295418624E-01 a       144     0     6     1    24
  1.4794197805011665E-02 a       145     0     7     1     1
 -6.2480404116532473E-01 a       146     0     7     1     2
  2.1816074879167524E+00 a       147     0     7     1     3
 -1.1809917528062837E+00 a       148     0     7     1     4
  1.3939090618620857E+00 a       149     0     7     1     5
 -6.5833031229944217E-01 a       150     0     7     1     6
  1.1628257217282438E+00 a       151     0     7     1     7
