################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3869756447964208E+00 a         1     0     1     1     1
 -1.4095852214197644E+00 a         2     0     1     1     2
 -1.5881983335839398E+00 a         3     0     1     1     3
  2.4045452874954369E+00 a         4     0     1     1     4
  6.8093852652725984E-01 a         5     0     1     1     5
  2.6677267136155018E+00 a         6     0     1     1     6
 -4.1527393318164435E-01 a         7     0     1     1     7
 -4.0419395668713163E+00 a         8     0     1     1     8
  5.9513667984942211E+00 a         9     0     1     1     9
 -2.6805118150994900E-01 a        10     0     1     1    10
  1.0875592685647855E+00 a        11     0     1     1    11
 -9.5010381005209954E-01 a        12     0     1     1    12
  3.7301888423681213E-02 a        13     0     1     1    13
 -1.5734955685106847E-01 a        14     0     1     1    14
  1.9038346039945380E+00 a        15     0     1     1    15
  4.1682995178206667E-01 a        16     0     1     1    16
  3.9473812405333506E+00 a        17     0     1     1    17
 -4.5094653476411919E+00 a        18     0     1     1    18
  4.5268197478008831E+00 a        19     0     1     1    19
  3.0942385800687608E+00 a        20     0     1     1    20
  2.7400406781984454E+00 a        21     0     1     1    21
  9.4118011799968870E-01 a        22     0     1     1    22
 -3.1587637802771740E+00 a        23     0     1     1    23
 -5.4658006801908254E-01 a        24     0     1     1    24
 -4.6624259496442866E+00 a        25     0     2     1     1
 -2.2348616971049879E+00 a        26     0     2     1     2
  6.0696690760699195E+00 a        27     0     2     1     3
 -5.9043830130362285E-01 a        28     0     2     1     4
  9.0051256221798113E+00 a        29     0     2     1     5
 -4.6853861195912385E+00 a        30     0     2     1     6
  8.7643751266691901E+00 a        31     0     2     1     7
  2.0546382392365108E+00 a        32     0     2     1     8
 -4.6209093995751110E-01 a        33     0     2     1     9
  6.4414043132425007E+00 a        34     0     2     1    10
  8.0795987572381700E-01 a        35     0     2     1    11
 -9.1852140900552348E-01 a        36     0     2     1    12
  3.1828578650123074E+00 a        37     0     2     1    13
 -4.3595857921948111E+00 a        38     0     2     1    14
  4.5046077832233502E+00 a        39     0     2     1    15
 -2.4044500695024329E+00 a        40     0     2     1    16
 -1.5366982876210114E+01 a        41     0     2     1    17
 -8.1374141762064820E+00 a        42     0     2     1    18
 -9.8653110324238096E+00 a        43     0     2     1    19
  1.2496109771482360E+00 a        44     0     2     1    20
 -2.3940626545033292E+00 a        45     0     2     1    21
 -1.1537634467887928E+01 a        46     0     2     1    22
 -4.2259657182334731E+00 a        47     0     2     1    23
  4.9338051228018127E+00 a        48     0     2     1    24
  5.3949335072909301E+00 a        49     0     3     1     1
 -3.4570680151280948E+00 a        50     0     3     1     2
  2.2029194878890772E+00 a        51     0     3     1     3
  3.1811026429703340E+00 a        52     0     3     1     4
 -8.8949835292420580E+00 a        53     0     3     1     5
  5.0080433411359015E+00 a        54     0     3     1     6
  1.1182688912511320E+00 a        55     0     3     1     7
 -1.7233126746614445E+01 a        56     0     3     1     8
  8.6372181470232123E-02 a        57     0     3     1     9
  4.0620886017267699E+00 a        58     0     3     1    10
 -8.9520648211915910E-01 a        59     0     3     1    11
 -1.0388287411365679E+01 a        60     0     3     1    12
  2.3705414540065517E+00 a        61     0     3     1    13
 -1.6762245131043307E+00 a        62     0     3     1    14
  6.1730954686338366E+00 a        63     0     3     1    15
 -3.1660487613714809E+00 a        64     0     3     1    16
  3.4595665113385645E+00 a        65     0     3     1    17
 -1.4430306401139219E+01 a        66     0     3     1    18
 -1.8790439442932072E+00 a        67     0     3     1    19
 -1.2273724717024410E-01 a        68     0     3     1    20
 -1.2289955294672883E+00 a        69     0     3     1    21
 -7.3593172928101467E+00 a        70     0     3     1    22
 -2.4279157621033001E+00 a        71     0     3     1    23
 -6.1804282323655730E+00 a        72     0     3     1    24
  5.6523504938720244E+00 a        73     0     4     1     1
  3.1144475329741872E+00 a        74     0     4     1     2
 -8.0515348492248719E+00 a        75     0     4     1     3
  1.8496412656252985E+00 a        76     0     4     1     4
 -1.0388083560821320E+01 a        77     0     4     1     5
  3.8157353015105540E+00 a        78     0     4     1     6
 -7.9987103677399229E+00 a        79     0     4     1     7
 -4.2974405042119912E+00 a        80     0     4     1     8
  2.3191324332528023E+00 a        81     0     4     1     9
 -4.6603229903866481E+00 a        82     0     4     1    10
 -1.2149602112465931E+00 a        83     0     4     1    11
  9.8420030035078632E-01 a        84     0     4     1    12
 -7.0699899490689588E-01 a        85     0     4     1    13
  4.5654006163628607E+00 a        86     0     4     1    14
 -7.5060686303083592E+00 a        87     0     4     1    15
 -2.4206665271207423E-01 a        88     0     4     1    16
  1.7877503349454386E+01 a        89     0     4     1    17
  7.4130223313989809E+00 a        90     0     4     1    18
  5.5043574651885132E+00 a        91     0     4     1    19
  4.9901885872326635E-01 a        92     0     4     1    20
  1.8958853676915033E-01 a        93     0     4     1    21
  1.3580395356147273E+01 a        94     0     4     1    22
  5.9838030131742075E+00 a        95     0     4     1    23
 -4.8269183106670406E+00 a        96     0     4     1    24
 -2.9859462559892247E+00 a        97     0     5     1     1
  8.3806660355938849E+00 a        98     0     5     1     2
 -1.0481568633591136E-01 a        99     0     5     1     3
 -3.6571363026969426E+00 a       100     0     5     1     4
  7.6671919376062245E+00 a       101     0     5     1     5
 -8.5171332895268215E+00 a       102     0     5     1     6
  2.3935518725226244E+00 a       103     0     5     1     7
  6.7810478776370422E+00 a       104     0     5     1     8
  1.8670272055888804E+00 a       105     0     5     1     9
  2.2746026280754226E+00 a       106     0     5     1    10
  1.5234977647243908E-01 a       107     0     5     1    11
  1.5916453430276546E+01 a       108     0     5     1    12
 -2.0974400084229332E+00 a       109     0     5     1    13
  1.0360001312741224E+01 a       110     0     5     1    14
 -2.0921717333955083E+00 a       111     0     5     1    15
  2.8225389845490865E+00 a       112     0     5     1    16
 -2.2192655582584599E+00 a       113     0     5     1    17
  5.6663553128676245E+00 a       114     0     5     1    18
 -1.8398542383352066E+00 a       115     0     5     1    19
  2.1697187367686035E+00 a       116     0     5     1    20
  6.5872436424365644E+00 a       117     0     5     1    21
  8.4735592217843934E+00 a       118     0     5     1    22
  2.1078855699470087E+00 a       119     0     5     1    23
  3.0775127348197202E+00 a       120     0     5     1    24
 -1.6979132379935056E+00 a       121     0     6     1     1
  8.1266065645577668E-01 a       122     0     6     1     2
  2.2578343354357231E+00 a       123     0     6     1     3
 -1.4561943781975768E+00 a       124     0     6     1     4
 -1.0563978135318579E+00 a       125     0     6     1     5
 -5.3533374511474507E-01 a       126     0     6     1     6
 -1.8601446108213526E+00 a       127     0     6     1     7
  2.9076221729292651E+00 a       128     0     6     1     8
 -7.1871151477129986E+00 a       129     0     6     1     9
  1.8991450523941269E+00 a       130     0     6     1    10
 -2.7738770046243890E+00 a       131     0     6     1    11
 -1.4721993393806792E+00 a       132     0     6     1    12
  2.3649485699599757E+00 a       133     0     6     1    13
  4.3310425473329300E-01 a       134     0     6     1    14
  1.0237837997890664E+00 a       135     0     6     1    15
 -2.0125183981174897E+00 a       136     0     6     1    16
 -2.5419608275225118E+00 a       137     0     6     1    17
  4.7195741027935920E+00 a       138     0     6     1    18
 -1.6454590875680006E+00 a       139     0     6     1    19
  9.6966169602159272E-02 a       140     0     6     1    20
 -3.6492466604876128E+00 a       141     0     6     1    21
 -2.6603817123093250E+00 a       142     0     6     1    22
  1.2077552798474640E+00 a       143     0     6     1    23
  5.2071353999275038E-01 a       144     0     6     1    24
 -1.7389867041302951E+00 a       145     0     7     1     1
 -1.3981432962645246E+00 a       146     0     7     1     2
  2.0768691888756408E+00 a       147     0     7     1     3
 -1.1172909900987777E+00 a       148     0     7     1     4
  2.2554413876568069E+00 a       149     0     7     1     5
  4.5913351000828156E-01 a       150     0     7     1     6
  1.3140904217685339E+00 a       151     0     7     1     7
  3.0913077683162378E+00 a       152     0     7     1     8
 -3.0078498950089054E+00 a       153     0     7     1     9
  9.0242038910692801E-01 a       154     0     7     1    10
  7.6585522151421628E-02 a       155     0     7     1    11
 -1.1023260046856156E+00 a       156     0     7     1    12
  3.6622495024895813E-01 a       157     0     7     1    13
 -2.1447649060985552E+00 a       158     0     7     1    14
  2.4315838623327855E+00 a       159     0     7     1    15
 -1.0695865101568840E-01 a       160     0     7     1    16
 -5.2806263665127897E+00 a       161     0     7     1    17
 -1.7253382435405125E+00 a       162     0     7     1    18
  1.3208049770845289E+00 a       163     0     7     1    19
 -1.5599335290506325E-01 a       164     0     7     1    20
  1.4014299058861684E-01 a       165     0     7     1    21
 -4.4299467393871863E+00 a       166     0     7     1    22
 -1.6864634840062298E+00 a       167     0     7     1    23
  4.3999167606042305E-01 a       168     0     7     1    24
 -5.6809297278914740E-02 a       169     0     8     1     1
 -2.2627938545640243E+00 a       170     0     8     1     2
 -1.1529117182214557E+00 a       171     0     8     1     3
  8.9719535958300922E-01 a       172     0     8     1     4
 -2.5691265166061612E+00 a       173     0     8     1     5
  1.4892450308319587E+00 a       174     0     8     1     6
 -2.8819722768030638E+00 a       175     0     8     1     7
  2.7850274235141854E+00 a       176     0     8     1     8
 -1.4119996122625009E+00 a       177     0     8     1     9
 -2.8859848189580894E+00 a       178     0     8     1    10
  2.1485050864137552E-02 a       179     0     8     1    11
 -4.1787780297480186E+00 a       180     0     8     1    12
 -3.0659745420087026E-01 a       181     0     8     1    13
 -3.5332874391475606E+00 a       182     0     8     1    14
 -2.2081832019377297E+00 a       183     0     8     1    15
  5.0230233959134063E-01 a       184     0     8     1    16
 -1.2935825123882441E+00 a       185     0     8     1    17
  1.6538561302121224E+00 a       186     0     8     1    18
  8.5308999805646968E-01 a       187     0     8     1    19
 -8.4110055103285752E-01 a       188     0     8     1    20
 -3.1611821662024435E+00 a       189     0     8     1    21
 -2.3029119720194045E+00 a       190     0     8     1    22
  2.7656365911651692E-01 a       191     0     8     1    23
 -7.6676080775264022E-01 a       192     0     8     1    24
  1.1402422655326017E+00 a       193     0     9     1     1
  1.3476611890054616E-01 a       194     0     9     1     2
 -9.3592155042054437E-01 a       195     0     9     1     3
 -1.1879647429287121E-01 a       196     0     9     1     4
  1.1415644985024116E-01 a       197     0     9     1     5
 -4.4445133188399177E-01 a       198     0     9     1     6
  1.3099168273654493E+00 a       199     0     9     1     7
 -1.1002572997268110E+00 a       200     0     9     1     8
  3.1241815592650215E+00 a       201     0     9     1     9
 -7.8793487319328825E-01 a       202     0     9     1    10
  1.4858658051071603E+00 a       203     0     9     1    11
  1.2529816117022776E+00 a       204     0     9     1    12
 -1.5150543802768808E+00 a       205     0     9     1    13
 -8.7672317541945904E-02 a       206     0     9     1    14
 -1.7658519711695673E+00 a       207     0     9     1    15
  1.1374322026513315E+00 a       208     0     9     1    16
  8.5807380822632751E-01 a       209     0     9     1    17
 -1.9691748407484611E+00 a       210     0     9     1    18
 -2.4783047296991328E-01 a       211     0     9     1    19
 -7.0669232028203921E-01 a       212     0     9     1    20
  1.8647592188123157E+00 a       213     0     9     1    21
  1.3819500265517581E+00 a       214     0     9     1    22
 -3.7923830830767646E-01 a       215     0     9     1    23
 -6.5001553189970351E-01 a       216     0     9     1    24
 -4.0418728954816263E+00 a       217     0    10     1     1
  1.6609896669379711E+00 a       218     0    10     1     2
  3.5138980068402321E+00 a       219     0    10     1     3
  6.2294787245879100E+00 a       220     0    10     1     4
  7.3425514804502845E-01 a       221     0    10     1     5
 -5.1230807219469261E+00 a       222     0    10     1     6
 -9.4015866927929202E-03 a       223     0    10     1     7
 -2.4486075245715231E+00 a       224     0    10     1     8
 -6.6424174559077072E+00 a       225     0    10     1     9
 -7.5415732266077358E+00 a       226     0    10     1    10
  6.4970914051533091E-01 a       227     0    10     1    11
  1.3222580438427217E+01 a       228     0    10     1    12
 -6.3004565296089794E+00 a       229     0    10     1    13
  2.8402514586800067E+00 a       230     0    10     1    14
 -3.3498386180675750E+00 a       231     0    10     1    15
  2.4248229521565082E-01 a       232     0    10     1    16
 -1.8464668802435693E+01 a       233     0    10     1    17
  8.2109807296799842E-01 a       234     0    10     1    18
 -6.6388021065627063E+00 a       235     0    10     1    19
 -8.7981054782064483E+00 a       236     0    10     1    20
 -3.9626787757182740E+00 a       237     0    10     1    21
  1.5662627403385732E+00 a       238     0    10     1    22
  6.8703396275662048E+00 a       239     0    10     1    23
 -1.8929919370677167E-01 a       240     0    10     1    24
 -3.0686422555182440E+00 a       241     0    11     1     1
  4.7148257211948783E+00 a       242     0    11     1     2
 -1.2682967492631276E+00 a       243     0    11     1     3
 -4.4951038004338900E-01 a       244     0    11     1     4
 -5.9963258617057571E+00 a       245     0    11     1     5
  2.4008278650093033E+00 a       246     0    11     1     6
 -9.0654361131483459E+00 a       247     0    11     1     7
 -3.7100290224484911E+00 a       248     0    11     1     8
 -1.5844820891786009E+00 a       249     0    11     1     9
 -8.0400314967972797E+00 a       250     0    11     1    10
 -7.1649045544117769E+00 a       251     0    11     1    11
  3.2448514454412453E-01 a       252     0    11     1    12
 -4.5761604243074991E+00 a       253     0    11     1    13
  2.5685785448351997E+00 a       254     0    11     1    14
  2.9127753571800312E+00 a       255     0    11     1    15
  2.8005567158361737E+00 a       256     0    11     1    16
 -4.7448888948078805E-01 a       257     0    11     1    17
  5.4973771564220275E+00 a       258     0    11     1    18
  8.2444616182227684E+00 a       259     0    11     1    19
 -1.9396372509528592E+00 a       260     0    11     1    20
  2.7852323934807433E+00 a       261     0    11     1    21
 -9.5384203061550732E+00 a       262     0    11     1    22
 -3.2973759511566967E+00 a       263     0    11     1    23
 -6.7448720315792485E+00 a       264     0    11     1    24
 -1.6986853567275719E+00 a       265     0    12     1     1
 -7.6566862532522943E+00 a       266     0    12     1     2
 -2.3526716867297335E+00 a       267     0    12     1     3
 -4.5092383883175734E-02 a       268     0    12     1     4
  7.2732383624777155E+00 a       269     0    12     1     5
  1.9582211645789103E+00 a       270     0    12     1     6
 -6.5775936102733779E+00 a       271     0    12     1     7
  1.6438908186009055E+01 a       272     0    12     1     8
 -5.2755185494074555E+00 a       273     0    12     1     9
 -2.6055635031603614E+00 a       274     0    12     1    10
 -1.1572392995449021E+00 a       275     0    12     1    11
 -6.3874852422420314E-01 a       276     0    12     1    12
 -3.4961598781210657E-01 a       277     0    12     1    13
 -1.4453827050505117E+00 a       278     0    12     1    14
 -5.0753867757138078E+00 a       279     0    12     1    15
 -3.0857516562464804E-01 a       280     0    12     1    16
  4.7031534384416114E+00 a       281     0    12     1    17
  1.8297724420474740E+01 a       282     0    12     1    18
  5.8405458017535441E+00 a       283     0    12     1    19
 -2.8306729781892011E+00 a       284     0    12     1    20
 -3.6759888531652196E+00 a       285     0    12     1    21
 -3.1782596397896873E-01 a       286     0    12     1    22
 -8.2623294708095738E+00 a       287     0    12     1    23
  1.0747458098475194E+01 a       288     0    12     1    24
 -1.0346493690741353E+01 a       289     0    13     1     1
  5.6413486385668987E-01 a       290     0    13     1     2
 -1.3189990086425301E+01 a       291     0    13     1     3
  1.0229186536111610E-01 a       292     0    13     1     4
 -3.9058918790681840E+00 a       293     0    13     1     5
  5.2759558186095896E+00 a       294     0    13     1     6
 -2.0673563025274251E+00 a       295     0    13     1     7
 -4.2469923852266565E+00 a       296     0    13     1     8
  1.0365562207589043E+01 a       297     0    13     1     9
 -5.5053183877070095E+00 a       298     0    13     1    10
  3.4509498727486547E+00 a       299     0    13     1    11
 -6.7974433029414494E-01 a       300     0    13     1    12
  5.8306176570791726E+00 a       301     0    13     1    13
  1.5807013835021428E+00 a       302     0    13     1    14
 -1.8025087065302305E+00 a       303     0    13     1    15
 -1.9676570649369951E+00 a       304     0    13     1    16
 -4.7089832006570136E+00 a       305     0    13     1    17
 -7.8388617263847973E+00 a       306     0    13     1    18
 -1.4610981050843586E+00 a       307     0    13     1    19
 -3.8805251165935992E+00 a       308     0    13     1    20
  1.1269258000525147E+01 a       309     0    13     1    21
 -1.2827699077099919E+00 a       310     0    13     1    22
  1.3316921452787970E+01 a       311     0    13     1    23
 -1.2582738157479303E+00 a       312     0    13     1    24
 -1.9093025587996593E+00 a       313     0    14     1     1
 -5.3449098732380360E+00 a       314     0    14     1     2
  5.8382098967892668E+00 a       315     0    14     1     3
  7.7227525162954178E+00 a       316     0    14     1     4
  5.8850143598685722E+00 a       317     0    14     1     5
  7.3048511655282047E+00 a       318     0    14     1     6
 -1.5178255212326262E+01 a       319     0    14     1     7
  1.0223465915756817E+01 a       320     0    14     1     8
 -4.0415720366322088E+00 a       321     0    14     1     9
  4.1311973939044169E+00 a       322     0    14     1    10
  3.0331270066788640E+00 a       323     0    14     1    11
 -6.9935607560643795E+00 a       324     0    14     1    12
  4.7161038516160642E-01 a       325     0    14     1    13
 -9.5510591454464429E+00 a       326     0    14     1    14
 -8.1861932584037422E+00 a       327     0    14     1    15
  7.9114853726438570E+00 a       328     0    14     1    16
  8.6929828938070486E+00 a       329     0    14     1    17
  1.0316226772919512E+01 a       330     0    14     1    18
  8.2813127719021491E+00 a       331     0    14     1    19
  7.7652311920342676E+00 a       332     0    14     1    20
 -1.5860045985701520E+01 a       333     0    14     1    21
  1.0126626138766218E+01 a       334     0    14     1    22
 -2.9166327014219915E+00 a       335     0    14     1    23
  7.1563589233266152E+00 a       336     0    14     1    24
 -1.2929228428671250E+01 a       337     0    15     1     1
  9.0810716605614061E+00 a       338     0    15     1     2
 -1.0812082405143100E+01 a       339     0    15     1     3
  1.0022034493955557E+01 a       340     0    15     1     4
  1.5722906465687730E+01 a       341     0    15     1     5
 -8.9883883328374026E+00 a       342     0    15     1     6
  3.1961691758898709E+00 a       343     0    15     1     7
  1.0589290283531954E+01 a       344     0    15     1     8
 -7.4061520383625457E+00 a       345     0    15     1     9
 -1.4929297975538729E+01 a       346     0    15     1    10
  4.8898533753158846E+00 a       347     0    15     1    11
  9.9202175177692702E+00 a       348     0    15     1    12
 -1.1581269354743286E+01 a       349     0    15     1    13
