################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1393603254179649E+00 a         1     0     1     1     1
 -1.4175792600882713E+00 a         2     0     1     1     2
 -1.7087063225935435E+00 a         3     0     1     1     3
  2.6104308703305290E+00 a         4     0     1     1     4
  1.0409061900184819E+00 a         5     0     1     1     5
  2.7884052067185632E+00 a         6     0     1     1     6
 -1.9509051274354258E-01 a         7     0     1     1     7
 -4.2280549904969877E+00 a         8     0     1     1     8
  6.1114291684569224E+00 a         9     0     1     1     9
 -3.5749124751881584E-01 a        10     0     1     1    10
  9.8920975971011849E-01 a        11     0     1     1    11
 -8.5784454243514385E-01 a        12     0     1     1    12
 -9.6798756658846630E-02 a        13     0     1     1    13
 -1.0365061463038321E-01 a        14     0     1     1    14
  1.7845606313630564E+00 a        15     0     1     1    15
  2.9992666649278110E-01 a        16     0     1     1    16
  4.0618856005095472E+00 a        17     0     1     1    17
 -4.9575899060927640E+00 a        18     0     1     1    18
  4.5465935632148708E+00 a        19     0     1     1    19
  3.1744654392930420E+00 a        20     0     1     1    20
  2.9603087129310652E+00 a        21     0     1     1    21
  9.7606137528830417E-01 a        22     0     1     1    22
 -2.8583189401416562E+00 a        23     0     1     1    23
 -4.4667155428862648E-01 a        24     0     1     1    24
 -3.7444384503132206E+00 a        25     0     2     1     1
 -1.9435269408711149E+00 a        26     0     2     1     2
  6.5506949578285747E+00 a        27     0     2     1     3
 -9.5273895587532831E-01 a        28     0     2     1     4
  8.5411929696518492E+00 a        29     0     2     1     5
 -4.6215292152383212E+00 a        30     0     2     1     6
  8.1091952347910023E+00 a        31     0     2     1     7
  1.2860737657645480E+00 a        32     0     2     1     8
  2.7313715468604016E-01 a        33     0     2     1     9
  6.5397992581356599E+00 a        34     0     2     1    10
  1.9765113904538173E-01 a        35     0     2     1    11
 -1.0089934393337676E+00 a        36     0     2     1    12
  2.8157749397326168E+00 a        37     0     2     1    13
 -3.1063472394552063E+00 a        38     0     2     1    14
  5.1412408417040405E+00 a        39     0     2     1    15
 -1.6675933810750003E+00 a        40     0     2     1    16
 -1.4525525101920607E+01 a        41     0     2     1    17
 -6.9411217959617808E+00 a        42     0     2     1    18
 -9.7034242860739646E+00 a        43     0     2     1    19
  8.5583868302750155E-01 a        44     0     2     1    20
 -2.3101429073511008E+00 a        45     0     2     1    21
 -1.1118870936633401E+01 a        46     0     2     1    22
 -4.2746288943172024E+00 a        47     0     2     1    23
  4.5806192844850990E+00 a        48     0     2     1    24
  5.3636975441877297E+00 a        49     0     3     1     1
 -3.4157765378645233E+00 a        50     0     3     1     2
  2.9954779100750288E+00 a        51     0     3     1     3
  4.1926515772363837E+00 a        52     0     3     1     4
 -9.0217592474078199E+00 a        53     0     3     1     5
  4.4384541464950944E+00 a        54     0     3     1     6
  1.3935962736931107E+00 a        55     0     3     1     7
 -1.5094764044849583E+01 a        56     0     3     1     8
  1.1594194799954942E+00 a        57     0     3     1     9
  3.4851272486676468E+00 a        58     0     3     1    10
  9.1687620606014464E-01 a        59     0     3     1    11
 -9.6395651507976385E+00 a        60     0     3     1    12
  2.5278898193216746E+00 a        61     0     3     1    13
 -2.4584502873009706E+00 a        62     0     3     1    14
  6.4565733361430553E+00 a        63     0     3     1    15
 -2.2766220636269239E+00 a        64     0     3     1    16
  4.2776416328246398E+00 a        65     0     3     1    17
 -1.4107914267457469E+01 a        66     0     3     1    18
  1.3908101791092831E-01 a        67     0     3     1    19
  4.6771834809926999E-01 a        68     0     3     1    20
 -1.0510880209010318E+00 a        69     0     3     1    21
 -6.3338476185525270E+00 a        70     0     3     1    22
 -3.1067279391820226E+00 a        71     0     3     1    23
 -5.8753960593874446E+00 a        72     0     3     1    24
  4.5774675399092883E+00 a        73     0     4     1     1
  2.7847428400138563E+00 a        74     0     4     1     2
 -8.3985920992333583E+00 a        75     0     4     1     3
  2.1738405694041028E+00 a        76     0     4     1     4
 -9.8217479176342675E+00 a        77     0     4     1     5
  3.9180860918326381E+00 a        78     0     4     1     6
 -7.1732652883956121E+00 a        79     0     4     1     7
 -3.4741739353867609E+00 a        80     0     4     1     8
  1.4450171462686185E+00 a        81     0     4     1     9
 -4.7743458195301924E+00 a        82     0     4     1    10
 -6.1534545472857705E-01 a        83     0     4     1    11
  1.1641259660608478E+00 a        84     0     4     1    12
 -2.7082984138045302E-01 a        85     0     4     1    13
  3.0962186465395245E+00 a        86     0     4     1    14
 -7.9553451587795534E+00 a        87     0     4     1    15
 -1.0646653543076872E+00 a        88     0     4     1    16
  1.7071650605111440E+01 a        89     0     4     1    17
  6.0075824025467881E+00 a        90     0     4     1    18
  5.6158661253896307E+00 a        91     0     4     1    19
  8.8958893154188146E-01 a        92     0     4     1    20
  2.8082597369097845E-01 a        93     0     4     1    21
  1.2942658625255994E+01 a        94     0     4     1    22
  5.8797196297372825E+00 a        95     0     4     1    23
 -4.3390888143631638E+00 a        96     0     4     1    24
 -3.0776996823519758E+00 a        97     0     5     1     1
  8.2172749725274734E+00 a        98     0     5     1     2
 -1.2323393340137601E+00 a        99     0     5     1     3
 -4.5763124268753668E+00 a       100     0     5     1     4
  8.0304157544897983E+00 a       101     0     5     1     5
 -7.8442219275503327E+00 a       102     0     5     1     6
  1.7519369060759267E+00 a       103     0     5     1     7
  4.6738780587522513E+00 a       104     0     5     1     8
  8.7873852897156179E-01 a       105     0     5     1     9
  2.6394520697951336E+00 a       106     0     5     1    10
 -1.8348383429506909E+00 a       107     0     5     1    11
  1.4913662146399064E+01 a       108     0     5     1    12
 -2.3932584631028635E+00 a       109     0     5     1    13
  1.1006362411299909E+01 a       110     0     5     1    14
 -2.6259133807821864E+00 a       111     0     5     1    15
  1.8814620838246239E+00 a       112     0     5     1    16
 -3.4826324549549148E+00 a       113     0     5     1    17
  5.6323844321232102E+00 a       114     0     5     1    18
 -4.0819885946101069E+00 a       115     0     5     1    19
  1.5569562739465257E+00 a       116     0     5     1    20
  5.8325362659190017E+00 a       117     0     5     1    21
  7.2122281465776314E+00 a       118     0     5     1    22
  2.4654421809158751E+00 a       119     0     5     1    23
  2.6858245185598260E+00 a       120     0     5     1    24
 -1.5172065985925667E+00 a       121     0     6     1     1
  8.7714219228211532E-01 a       122     0     6     1     2
  2.3350237103625702E+00 a       123     0     6     1     3
 -1.5860190354628787E+00 a       124     0     6     1     4
 -1.2773767927329136E+00 a       125     0     6     1     5
 -6.0793594307150944E-01 a       126     0     6     1     6
 -1.9551160282073488E+00 a       127     0     6     1     7
  3.0859494071150202E+00 a       128     0     6     1     8
 -7.3186431485302466E+00 a       129     0     6     1     9
  2.0126114682874165E+00 a       130     0     6     1    10
 -2.6169632630283894E+00 a       131     0     6     1    11
 -1.4739463415232397E+00 a       132     0     6     1    12
  2.4195915157323311E+00 a       133     0     6     1    13
  3.6371295554283006E-01 a       134     0     6     1    14
  9.7943006688485346E-01 a       135     0     6     1    15
 -1.9043342514547001E+00 a       136     0     6     1    16
 -2.6093047011837669E+00 a       137     0     6     1    17
  5.0081532961503390E+00 a       138     0     6     1    18
 -1.6908162243826341E+00 a       139     0     6     1    19
 -5.4933754917187751E-03 a       140     0     6     1    20
 -3.8375617873498835E+00 a       141     0     6     1    21
 -2.6157106260197693E+00 a       142     0     6     1    22
  1.0032078019380959E+00 a       143     0     6     1    23
  4.3516378794655763E-01 a       144     0     6     1    24
 -1.5118817265501201E+00 a       145     0     7     1     1
 -1.2974687831225129E+00 a       146     0     7     1     2
  2.0923348337872820E+00 a       147     0     7     1     3
 -1.1355882427862254E+00 a       148     0     7     1     4
  2.1117907597847321E+00 a       149     0     7     1     5
  3.4460082641277967E-01 a       150     0     7     1     6
  1.1168700408052268E+00 a       151     0     7     1     7
  2.8632799790030994E+00 a       152     0     7     1     8
 -2.7074667695419485E+00 a       153     0     7     1     9
  9.0702581504584967E-01 a       154     0     7     1    10
  1.1617186117856379E-02 a       155     0     7     1    11
 -1.1281621496472622E+00 a       156     0     7     1    12
  2.1499945587189248E-01 a       157     0     7     1    13
 -1.7451938980960451E+00 a       158     0     7     1    14
  2.4565340268674936E+00 a       159     0     7     1    15
  1.6599898560612625E-01 a       160     0     7     1    16
 -5.0245103176554915E+00 a       161     0     7     1    17
 -1.4288267909573995E+00 a       162     0     7     1    18
  1.1783859734143034E+00 a       163     0     7     1    19
 -2.2411087988826645E-01 a       164     0     7     1    20
  6.0313924487986219E-02 a       165     0     7     1    21
 -4.1415295846799927E+00 a       166     0     7     1    22
 -1.6009416904790634E+00 a       167     0     7     1    23
  2.6448176783773619E-01 a       168     0     7     1    24
  2.2361627438172308E-03 a       169     0     8     1     1
 -2.1967918718711106E+00 a       170     0     8     1     2
 -7.7243758149848374E-01 a       171     0     8     1     3
  1.0366173489858390E+00 a       172     0     8     1     4
 -2.7588019009783604E+00 a       173     0     8     1     5
  1.3127247663462736E+00 a       174     0     8     1     6
 -2.5565789652016031E+00 a       175     0     8     1     7
  3.2372873122116825E+00 a       176     0     8     1     8
 -1.2999345170486722E+00 a       177     0     8     1     9
 -2.8766569278481060E+00 a       178     0     8     1    10
  3.9727314970787947E-01 a       179     0     8     1    11
 -3.8808050465802553E+00 a       180     0     8     1    12
 -1.7060374407246903E-01 a       181     0     8     1    13
 -3.6072105231464100E+00 a       182     0     8     1    14
 -1.9675071572823026E+00 a       183     0     8     1    15
  6.7488854867459935E-01 a       184     0     8     1    16
 -8.4188226175823377E-01 a       185     0     8     1    17
  1.5749991731372011E+00 a       186     0     8     1    18
  1.3819777669880395E+00 a       187     0     8     1    19
 -7.0202244552805748E-01 a       188     0     8     1    20
 -2.7793101846105595E+00 a       189     0     8     1    21
 -1.9345856784747955E+00 a       190     0     8     1    22
  3.3205983153342217E-01 a       191     0     8     1    23
 -6.0180126218370633E-01 a       192     0     8     1    24
  1.0824242351741737E+00 a       193     0     9     1     1
  1.2457028774139912E-01 a       194     0     9     1     2
 -9.4666483690796233E-01 a       195     0     9     1     3
 -6.4491185206281859E-02 a       196     0     9     1     4
  1.9697016452955668E-01 a       197     0     9     1     5
 -4.1502988293825921E-01 a       198     0     9     1     6
  1.2805142700819416E+00 a       199     0     9     1     7
 -1.1562684226517626E+00 a       200     0     9     1     8
  3.1936673488799139E+00 a       201     0     9     1     9
 -8.3046824841924460E-01 a       202     0     9     1    10
  1.3956481946640822E+00 a       203     0     9     1    11
  1.2751356941455365E+00 a       204     0     9     1    12
 -1.5387716230606172E+00 a       205     0     9     1    13
 -4.1390166862545499E-02 a       206     0     9     1    14
 -1.7109622533208879E+00 a       207     0     9     1    15
  1.0622721866984868E+00 a       208     0     9     1    16
  8.2931176656117422E-01 a       209     0     9     1    17
 -2.0334834091242047E+00 a       210     0     9     1    18
 -2.1805381921723346E-01 a       211     0     9     1    19
 -6.4215425378446611E-01 a       212     0     9     1    20
  1.9367767017471202E+00 a       213     0     9     1    21
  1.3224868645088268E+00 a       214     0     9     1    22
 -2.9697496352119901E-01 a       215     0     9     1    23
 -6.1753567274681154E-01 a       216     0     9     1    24
 -3.9181377327792180E+00 a       217     0    10     1     1
  1.9063158190370728E+00 a       218     0    10     1     2
  3.3425545761004885E+00 a       219     0    10     1     3
  5.3411547962958714E+00 a       220     0    10     1     4
  2.4617388876318183E-01 a       221     0    10     1     5
 -5.5600771223792336E+00 a       222     0    10     1     6
 -5.2342287583975844E-01 a       223     0    10     1     7
 -1.9747778331411681E+00 a       224     0    10     1     8
 -6.7151591959930643E+00 a       225     0    10     1     9
 -7.3744811476418208E+00 a       226     0    10     1    10
  1.5797409501560070E-01 a       227     0    10     1    11
  1.2610676234698525E+01 a       228     0    10     1    12
 -5.4335336383336719E+00 a       229     0    10     1    13
  2.7549150804025024E+00 a       230     0    10     1    14
 -2.9430264621049793E+00 a       231     0    10     1    15
  3.2213473175107843E-01 a       232     0    10     1    16
 -1.7232832226956724E+01 a       233     0    10     1    17
  1.6578274683955048E+00 a       234     0    10     1    18
 -6.4878585067876458E+00 a       235     0    10     1    19
 -8.4042557317544730E+00 a       236     0    10     1    20
 -4.0813799669510047E+00 a       237     0    10     1    21
  1.2224290104635598E+00 a       238     0    10     1    22
  5.5783142541485278E+00 a       239     0    10     1    23
 -5.1208942525734180E-01 a       240     0    10     1    24
 -2.4187980901169381E+00 a       241     0    11     1     1
  4.1855908760136540E+00 a       242     0    11     1     2
 -1.3938857331791643E+00 a       243     0    11     1     3
  1.4500148903329732E-01 a       244     0    11     1     4
 -5.7719944934363383E+00 a       245     0    11     1     5
  2.2130080184890089E+00 a       246     0    11     1     6
 -8.8065202909724718E+00 a       247     0    11     1     7
 -3.0213861594384386E+00 a       248     0    11     1     8
 -2.2390109762773052E+00 a       249     0    11     1     9
 -7.4932041189185403E+00 a       250     0    11     1    10
 -6.7057492026099554E+00 a       251     0    11     1    11
 -4.6751122581369237E-02 a       252     0    11     1    12
 -4.4228354359575697E+00 a       253     0    11     1    13
  2.2345331264800952E+00 a       254     0    11     1    14
  2.4279096893596868E+00 a       255     0    11     1    15
  2.0087280873721576E+00 a       256     0    11     1    16
 -1.3301175245921542E+00 a       257     0    11     1    17
  5.5572944549140697E+00 a       258     0    11     1    18
  7.3020272264405719E+00 a       259     0    11     1    19
 -1.8897042298217286E+00 a       260     0    11     1    20
  2.9033793696098318E+00 a       261     0    11     1    21
 -9.0335021761493763E+00 a       262     0    11     1    22
 -2.9550569543508240E+00 a       263     0    11     1    23
 -6.4351623904584256E+00 a       264     0    11     1    24
