################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9554793948569866E+00 a        77     0     4     1     5
 -1.2985714385330148E+01 a        78     0     4     1     6
  2.3105602433934511E+01 a        79     0     4     1     7
  6.0204145134390563E+00 a        80     0     4     1     8
  1.0034812671319330E+01 a        81     0     4     1     9
  7.2784902321138301E-01 a        82     0     4     1    10
 -5.0920992008099866E+00 a        83     0     4     1    11
  2.3156063621103453E+01 a        84     0     4     1    12
  5.8005848587071922E+00 a        85     0     4     1    13
 -1.6766533998342442E+01 a        86     0     4     1    14
  1.5920738678068151E+01 a        87     0     4     1    15
 -2.1927917533661492E+00 a        88     0     4     1    16
  7.7087438472072627E+00 a        89     0     4     1    17
  1.2365487089439197E+01 a        90     0     4     1    18
  1.0842066280494025E+01 a        91     0     4     1    19
 -1.6386681451250535E+01 a        92     0     4     1    20
 -1.3100780499330908E+00 a        93     0     4     1    21
 -1.2881487313215944E+01 a        94     0     4     1    22
 -8.4653584664423409E+00 a        95     0     4     1    23
  7.5243578585356525E+00 a        96     0     4     1    24
  2.4410776046018401E+00 a        97     0     5     1     1
  8.8363659693383856E-01 a        98     0     5     1     2
 -5.4157899853886571E-01 a        99     0     5     1     3
  2.4458994449663587E+00 a       100     0     5     1     4
  6.2698298991618095E-01 a       101     0     5     1     5
 -4.3953456650861544E-01 a       102     0     5     1     6
  2.8877746338931667E+00 a       103     0     5     1     7
  1.4930425574013164E+00 a       104     0     5     1     8
  2.4399258789773941E-02 a       105     0     5     1     9
  8.2145784118582466E-01 a       106     0     5     1    10
  6.4026696988064846E-01 a       107     0     5     1    11
 -2.2990308261379742E+00 a       108     0     5     1    12
  2.8256589490952817E+00 a       109     0     5     1    13
  1.7109762329244904E-01 a       110     0     5     1    14
 -8.0415526063023091E-01 a       111     0     5     1    15
 -1.1272184976885702E+00 a       112     0     5     1    16
 -8.0788076642832907E-01 a       113     0     5     1    17
 -3.9972545574243867E-01 a       114     0     5     1    18
 -2.0047012685428132E+00 a       115     0     5     1    19
  1.0746141122706760E+00 a       116     0     5     1    20
 -3.6422888497107597E-01 a       117     0     5     1    21
  1.9444188810524174E+00 a       118     0     5     1    22
 -1.0157958241264198E+00 a       119     0     5     1    23
  4.8199325847848418E-01 a       120     0     5     1    24
  5.1582444581589404E-01 a       121     0     6     1     1
  1.3853267645249179E+00 a       122     0     6     1     2
  2.3697846629195722E+00 a       123     0     6     1     3
  3.5674171090891682E-01 a       124     0     6     1     4
  8.1347982740599600E-01 a       125     0     6     1     5
 -2.6448432972383342E+00 a       126     0     6     1     6
  3.0137591831963555E-02 a       127     0     6     1     7
  8.9097600765891938E-01 a       128     0     6     1     8
 -4.7718350543708676E-01 a       129     0     6     1     9
  7.4632976017952402E-01 a       130     0     6     1    10
 -1.6315127439963379E+00 a       131     0     6     1    11
 -8.4038068668543839E-02 a       132     0     6     1    12
 -2.1526213288703295E+00 a       133     0     6     1    13
 -9.3378368730109695E-01 a       134     0     6     1    14
 -1.7136361102627504E+00 a       135     0     6     1    15
 -1.2972107878873915E-01 a       136     0     6     1    16
  6.1550751951951055E-01 a       137     0     6     1    17
  1.3859446126844073E+00 a       138     0     6     1    18
 -8.0509357256114500E-01 a       139     0     6     1    19
 -3.1626374066072573E+00 a       140     0     6     1    20
 -1.5106601898920344E+00 a       141     0     6     1    21
 -2.8348492682570892E-01 a       142     0     6     1    22
 -1.9584292765508216E+00 a       143     0     6     1    23
  3.3290933615216706E-01 a       144     0     6     1    24
  1.0824284842618384E+01 a       145     0     7     1     1
 -3.1462981862917898E+00 a       146     0     7     1     2
 -7.9525233013654961E-01 a       147     0     7     1     3
 -1.4037175171522680E+00 a       148     0     7     1     4
 -6.9130049387962291E+00 a       149     0     7     1     5
  2.2259654476748847E+00 a       150     0     7     1     6
 -1.5345938660382487E+01 a       151     0     7     1     7
 -2.3766632231311515E+00 a       152     0     7     1     8
  7.9685079081158978E+00 a       153     0     7     1     9
  4.0085873862099515E+00 a       154     0     7     1    10
  1.6493156834140887E+01 a       155     0     7     1    11
 -1.9925151099380066E+01 a       156     0     7     1    12
 -2.6234351848129216E+00 a       157     0     7     1    13
  1.4472374149414595E+01 a       158     0     7     1    14
 -1.0979325582615045E+01 a       159     0     7     1    15
  5.0683446586836141E+00 a       160     0     7     1    16
 -1.1783639200862346E+01 a       161     0     7     1    17
 -1.0404298564779328E+01 a       162     0     7     1    18
 -3.1522700260722565E+00 a       163     0     7     1    19
  1.5929795260921189E+01 a       164     0     7     1    20
  4.4701019964139388E-01 a       165     0     7     1    21
  1.6443931055356877E+01 a       166     0     7     1    22
  6.9851856784267712E+00 a       167     0     7     1    23
  1.5370746044229342E+00 a       168     0     7     1    24
 -5.4696477251021953E+00 a       169     0     8     1     1
  2.3027546785391064E+00 a       170     0     8     1     2
  1.5628115635549091E+00 a       171     0     8     1     3
  1.5033486394619383E-01 a       172     0     8     1     4
  2.7007708125804428E+00 a       173     0     8     1     5
  5.0789458996782744E-01 a       174     0     8     1     6
  6.3148252434305219E+00 a       175     0     8     1     7
  3.4783497069162178E-01 a       176     0     8     1     8
 -8.0147570815645839E+00 a       177     0     8     1     9
 -2.2059664102853525E+00 a       178     0     8     1    10
 -1.0821530366363277E+01 a       179     0     8     1    11
  6.8065081739976554E+00 a       180     0     8     1    12
  4.6718996224756965E-01 a       181     0     8     1    13
 -7.3185177361219820E+00 a       182     0     8     1    14
  4.1376114992068684E+00 a       183     0     8     1    15
 -2.1288208211767459E+00 a       184     0     8     1    16
  6.5700473518893592E+00 a       185     0     8     1    17
  4.3954412141874863E+00 a       186     0     8     1    18
 -2.0488278926197676E+00 a       187     0     8     1    19
 -8.2672648639048898E+00 a       188     0     8     1    20
 -2.8264864469240747E-01 a       189     0     8     1    21
 -9.0670029849706584E+00 a       190     0     8     1    22
 -5.1025749684566000E+00 a       191     0     8     1    23
 -2.5218038824541815E+00 a       192     0     8     1    24
  5.7549744325362857E+00 a       193     0     9     1     1
  1.4857046770959128E+01 a       194     0     9     1     2
 -5.7090279727945408E+00 a       195     0     9     1     3
  2.0868622265424888E+00 a       196     0     9     1     4
  1.9647106593447758E+00 a       197     0     9     1     5
  7.5625108305011945E+00 a       198     0     9     1     6
  2.1192684311835275E+00 a       199     0     9     1     7
  3.3355882190488355E+00 a       200     0     9     1     8
 -8.7671800034344542E+00 a       201     0     9     1     9
  4.1835321725616943E+00 a       202     0     9     1    10
  1.2470485312304425E+00 a       203     0     9     1    11
 -7.6757113007332178E-01 a       204     0     9     1    12
 -6.6187470380868785E+00 a       205     0     9     1    13
  3.3796011684045282E+00 a       206     0     9     1    14
 -7.9964736606424203E-01 a       207     0     9     1    15
  4.1995995652462073E+00 a       208     0     9     1    16
 -2.7412535854303677E+00 a       209     0     9     1    17
 -4.2685289118532728E+00 a       210     0     9     1    18
  2.8283675546009013E+00 a       211     0     9     1    19
  7.6616329882650378E+00 a       212     0     9     1    20
  3.8550350873804873E+00 a       213     0     9     1    21
  5.5904623607962316E+00 a       214     0     9     1    22
  1.9131431582601233E-01 a       215     0     9     1    23
  1.0810329843564406E+00 a       216     0     9     1    24
 -3.1114473575388653E+00 a       217     0    10     1     1
  2.5991210373839624E+00 a       218     0    10     1     2
 -7.9836891686589251E-01 a       219     0    10     1     3
  1.0597203707281412E+01 a       220     0    10     1     4
 -6.3032821982406260E+00 a       221     0    10     1     5
  2.2642589006019165E-01 a       222     0    10     1     6
 -7.3781948068631777E+00 a       223     0    10     1     7
 -8.8117974986262411E+00 a       224     0    10     1     8
 -5.6226780669732088E+00 a       225     0    10     1     9
 -3.8537622644304985E+00 a       226     0    10     1    10
 -7.1955959783877610E+00 a       227     0    10     1    11
 -2.6355457225377465E+00 a       228     0    10     1    12
 -1.0038066454075183E+01 a       229     0    10     1    13
  7.7869084508824371E-01 a       230     0    10     1    14
 -7.6268812481693233E+00 a       231     0    10     1    15
  4.0905037152285404E+00 a       232     0    10     1    16
  1.0126458262920885E+01 a       233     0    10     1    17
 -7.7429268788774950E+00 a       234     0    10     1    18
 -6.0189801802551746E-01 a       235     0    10     1    19
 -6.5682508862634581E+00 a       236     0    10     1    20
 -2.2749798530370304E+00 a       237     0    10     1    21
 -7.0918231361221040E-01 a       238     0    10     1    22
 -2.0554187066703746E+00 a       239     0    10     1    23
  5.1572144093053520E+00 a       240     0    10     1    24
  4.6052398791060800E-01 a       241     0    11     1     1
  1.9874212557688118E+00 a       242     0    11     1     2
  1.6826507435443490E+00 a       243     0    11     1     3
  3.3826932773910636E+00 a       244     0    11     1     4
 -7.4636055807692714E-01 a       245     0    11     1     5
  8.1684694699712495E+00 a       246     0    11     1     6
  2.0289549411669343E+00 a       247     0    11     1     7
 -7.7767957561827661E+00 a       248     0    11     1     8
  6.1586645265467617E+00 a       249     0    11     1     9
 -1.1525665519026440E+00 a       250     0    11     1    10
  1.1012400476942700E+01 a       251     0    11     1    11
 -6.3332195308539863E+00 a       252     0    11     1    12
 -7.8588031920299546E+00 a       253     0    11     1    13
  9.9132563075387448E-01 a       254     0    11     1    14
 -4.2350940874346188E+00 a       255     0    11     1    15
  6.8974632131284546E+00 a       256     0    11     1    16
 -5.6131478666539483E+00 a       257     0    11     1    17
 -1.2747466432073336E+01 a       258     0    11     1    18
  6.2488014398574903E+00 a       259     0    11     1    19
  6.7410039759948122E+00 a       260     0    11     1    20
  5.5475205658329578E+00 a       261     0    11     1    21
 -2.5995762287724267E-01 a       262     0    11     1    22
  1.8799051717917106E+00 a       263     0    11     1    23
  1.9424811333869261E+00 a       264     0    11     1    24
  5.7117336314159912E+00 a       265     0    12     1     1
  8.5927233554126961E+00 a       266     0    12     1     2
  4.3827718988018312E+00 a       267     0    12     1     3
 -9.3526085157614003E-01 a       268     0    12     1     4
  1.7346616796430800E+00 a       269     0    12     1     5
  1.0253986226635551E+01 a       270     0    12     1     6
  1.0861820537453655E+00 a       271     0    12     1     7
  1.2836941063167185E+01 a       272     0    12     1     8
 -3.2098855244682860E+00 a       273     0    12     1     9
 -1.2106789575667028E+01 a       274     0    12     1    10
 -3.5689982516213625E+00 a       275     0    12     1    11
  1.3317995178515094E+01 a       276     0    12     1    12
  7.7529613379935736E+00 a       277     0    12     1    13
  1.1852623349173241E-01 a       278     0    12     1    14
 -3.0573211628981500E+00 a       279     0    12     1    15
 -1.8647048110477477E-01 a       280     0    12     1    16
 -7.0893053245423827E+00 a       281     0    12     1    17
  1.1354015999902380E+01 a       282     0    12     1    18
 -9.4450482729156064E+00 a       283     0    12     1    19
  2.0996690485317440E+00 a       284     0    12     1    20
  3.9810083718456770E+00 a       285     0    12     1    21
  7.5037920148907071E+00 a       286     0    12     1    22
  1.1494353911528846E+01 a       287     0    12     1    23
 -6.9655091407968488E+00 a       288     0    12     1    24
  2.0134488801053885E+00 a       289     0    13     1     1
 -1.0907113427954556E+00 a       290     0    13     1     2
 -7.3036877695347746E-01 a       291     0    13     1     3
 -3.2963913356559127E+00 a       292     0    13     1     4
 -6.7416433873644888E-01 a       293     0    13     1     5
  5.9260057427569572E+00 a       294     0    13     1     6
  3.6148917496674322E+00 a       295     0    13     1     7
  3.1323218537185396E+00 a       296     0    13     1     8
  5.0374011434292463E+00 a       297     0    13     1     9
 -2.4621437490739466E+00 a       298     0    13     1    10
 -8.6832837401329188E-01 a       299     0    13     1    11
  5.4159141248692313E+00 a       300     0    13     1    12
  2.4573286430112296E+00 a       301     0    13     1    13
  1.0843718719271243E+00 a       302     0    13     1    14
  4.1894266360530985E-01 a       303     0    13     1    15
  3.9230155147691148E+00 a       304     0    13     1    16
 -3.9823733472370570E-01 a       305     0    13     1    17
  1.1310530358716013E+00 a       306     0    13     1    18
 -2.9377964790517450E+00 a       307     0    13     1    19
 -9.5783315907283950E-01 a       308     0    13     1    20
 -7.0811873407479879E+00 a       309     0    13     1    21
  1.9680104826064879E+00 a       310     0    13     1    22
  7.5065970982633665E+00 a       311     0    13     1    23
 -2.1156482013344244E+00 a       312     0    13     1    24
  1.7478906181931052E+01 a       313     0    14     1     1
  1.7222206044867306E+01 a       314     0    14     1     2
  1.8019914098852759E+01 a       315     0    14     1     3
 -1.4406053050084141E+01 a       316     0    14     1     4
 -2.6455382102236111E+01 a       317     0    14     1     5
  1.5469386733865842E+00 a       318     0    14     1     6
 -4.6978425123422279E-01 a       319     0    14     1     7
 -1.0065029962293311E+01 a       320     0    14     1     8
  4.5432319984622298E+00 a       321     0    14     1     9
 -4.5811673060961402E+00 a       322     0    14     1    10
  9.9615602124316318E+00 a       323     0    14     1    11
  8.7775065439889381E+00 a       324     0    14     1    12
  8.1688069668831120E-01 a       325     0    14     1    13
  2.2695420345977229E+01 a       326     0    14     1    14
  2.2336998065824365E+00 a       327     0    14     1    15
  1.5804056386780758E+01 a       328     0    14     1    16
 -2.3286530099263029E+01 a       329     0    14     1    17
 -4.2820522105167207E+00 a       330     0    14     1    18
 -2.3953646714950068E+01 a       331     0    14     1    19
 -1.3856778890992269E+01 a       332     0    14     1    20
 -1.0503419676873920E+01 a       333     0    14     1    21
  1.3869800609527331E+01 a       334     0    14     1    22
  6.0807788392905966E+00 a       335     0    14     1    23
 -2.3404250770592416E+01 a       336     0    14     1    24
 -8.8066419236371352E-01 a       337     0    15     1     1
 -3.1286920950234381E-01 a       338     0    15     1     2
  8.6626044055174078E-01 a       339     0    15     1     3
 -4.5408752281942810E+00 a       340     0    15     1     4
  3.4623759980565256E+00 a       341     0    15     1     5
  4.7323815137888161E+00 a       342     0    15     1     6
  3.1692554547841612E-01 a       343     0    15     1     7
 -7.5521562051414537E-01 a       344     0    15     1     8
  1.2891393661571595E+00 a       345     0    15     1     9
 -2.9481572202685000E+00 a       346     0    15     1    10
  4.9675797288063739E-01 a       347     0    15     1    11
  6.6615611239291672E-01 a       348     0    15     1    12
  5.4333558587181796E-01 a       349     0    15     1    13
 -1.4223354147228762E+00 a       350     0    15     1    14
  9.7587269250800612E-01 a       351     0    15     1    15
  3.1971635314512947E-01 a       352     0    15     1    16
 -4.0167213356721811E+00 a       353     0    15     1    17
 -2.8095472759591067E-01 a       354     0    15     1    18
 -1.1033353300788422E+00 a       355     0    15     1    19
 -2.6394589701804518E+00 a       356     0    15     1    20
 -9.0686074488063051E-01 a       357     0    15     1    21
 -5.4670135539646680E-01 a       358     0    15     1    22
  2.7549520327022137E+00 a       359     0    15     1    23
 -1.8933709451227863E+00 a       360     0    15     1    24
  9.2090805126869313E-01 a       361     0    16     1     1
 -4.5387785601480102E-01 a       362     0    16     1     2
 -2.7567068456366957E+00 a       363     0    16     1     3
 -4.3889247512586973E+00 a       364     0    16     1     4
 -1.0887605040562953E+00 a       365     0    16     1     5
  4.9453722647815948E+00 a       366     0    16     1     6
  4.4099265713279534E-01 a       367     0    16     1     7
 -1.9396837590076497E+00 a       368     0    16     1     8
  2.0503759016872092E+00 a       369     0    16     1     9
 -7.0306878869290579E-01 a       370     0    16     1    10
 -2.3689550476183032E+00 a       371     0    16     1    11
  6.2121756981400296E+00 a       372     0    16     1    12
 -1.7516094880651860E+00 a       373     0    16     1    13
 -8.5945531949646423E-02 a       374     0    16     1    14
  9.7042276990325671E-01 a       375     0    16     1    15
  3.8252681477104056E+00 a       376     0    16     1    16
  3.6603144097867046E+00 a       377     0    16     1    17
 -4.5083475397877324E+00 a       378     0    16     1    18
  3.2796231055879379E+00 a       379     0    16     1    19
 -2.8454791918988667E+00 a       380     0    16     1    20
 -6.1930718552327968E-01 a       381     0    16     1    21
 -1.8712881504007677E+00 a       382     0    16     1    22
  3.8820087316497300E+00 a       383     0    16     1    23
  7.5403969596278031E-01 a       384     0    16     1    24
  2.8596179848302388E+00 a       385     0    17     1     1
  2.5189487341410088E+00 a       386     0    17     1     2
  4.6178343276720621E+00 a       387     0    17     1     3
 -9.0109656054389422E+00 a       388     0    17     1     4
 -4.9924970637793518E+00 a       389     0    17     1     5
  1.6616080041029543E-01 a       390     0    17     1     6
 -1.5328451248764505E+00 a       391     0    17     1     7
 -1.8364937098684528E-01 a       392     0    17     1     8
  2.0611494951119620E+00 a       393     0    17     1     9
 -5.9313035113092633E-02 a       394     0    17     1    10
 -6.6998828178178899E-02 a       395     0    17     1    11
  7.5955947508607755E+00 a       396     0    17     1    12
 -3.1332558295645065E+00 a       397     0    17     1    13
  5.1286953168167351E+00 a       398     0    17     1    14
 -9.0575340161784323E-01 a       399     0    17     1    15
 -3.4444987084598040E+00 a       400     0    17     1    16
 -2.9121130498113930E+00 a       401     0    17     1    17
  3.0263918383764921E-01 a       402     0    17     1    18
 -9.0129531773422200E-02 a       403     0    17     1    19
 -5.1085022864705909E+00 a       404     0    17     1    20
 -5.0429522388395212E+00 a       405     0    17     1    21
 -7.7635273622348122E-01 a       406     0    17     1    22
  3.9300225477184916E+00 a       407     0    17     1    23
 -1.4976198046515923E+00 a       408     0    17     1    24
  5.3257334550628466E-01 a       409     0    18     1     1
 -1.5084581957435763E+01 a       410     0    18     1     2
  9.8761677702116373E+00 a       411     0    18     1     3
  9.3660968432562992E+00 a       412     0    18     1     4
 -4.3270392898981065E+00 a       413     0    18     1     5
 -1.5247470803429032E+01 a       414     0    18     1     6
  6.9888015494515248E+00 a       415     0    18     1     7
 -1.2097981092758121E+00 a       416     0    18     1     8
  1.1684764249884505E+01 a       417     0    18     1     9
 -2.2405615967027099E+01 a       418     0    18     1    10
 -1.5271490248810720E+00 a       419     0    18     1    11
 -2.5143015834048379E+00 a       420     0    18     1    12
  1.5995238331719973E+01 a       421     0    18     1    13
  5.0137101754762648E-03 a       422     0    18     1    14
  6.3554011909068695E+00 a       423     0    18     1    15
  1.6311202726911511E+00 a       424     0    18     1    16
  2.1895197171071292E+01 a       425     0    18     1    17
  8.4028152587053795E-01 a       426     0    18     1    18
 -8.6667875771137428E+00 a       427     0    18     1    19
 -8.3521292396131823E+00 a       428     0    18     1    20
  3.3124449023012379E+00 a       429     0    18     1    21
  3.6074140739186675E+00 a       430     0    18     1    22
 -4.9837961335503378E+00 a       431     0    18     1    23
  2.8177836144349611E+00 a       432     0    18     1    24
 -4.4074185018803202E-01 a       433     0    19     1     1
 -3.3401297267715004E+00 a       434     0    19     1     2
  4.0522006008296452E-01 a       435     0    19     1     3
 -7.5146992925290679E-01 a       436     0    19     1     4
  6.4044795334377023E+00 a       437     0    19     1     5
 -1.0531146792176353E+01 a       438     0    19     1     6
 -7.2289754352446889E-01 a       439     0    19     1     7
  2.9933947893124122E+00 a       440     0    19     1     8
 -1.7480659941502821E+00 a       441     0    19     1     9
  6.9110548719319738E+00 a       442     0    19     1    10
  7.2505316271857314E+00 a       443     0    19     1    11
 -1.0587598654505273E+01 a       444     0    19     1    12
  6.4134722466843455E+00 a       445     0    19     1    13
 -4.2332878918334016E+00 a       446     0    19     1    14
  5.6786037750690506E+00 a       447     0    19     1    15
 -1.2880073281497690E+01 a       448     0    19     1    16
 -8.4540059408782113E+00 a       449     0    19     1    17
  4.1230187578087145E+00 a       450     0    19     1    18
  5.8200026212882898E+00 a       451     0    19     1    19
  9.7742755750206154E+00 a       452     0    19     1    20
  1.6746700314983521E+01 a       453     0    19     1    21
  2.8530086116667996E-01 a       454     0    19     1    22
 -1.2023614910425893E+01 a       455     0    19     1    23
 -2.4232179831539091E+00 a       456     0    19     1    24
 -1.3118874906963262E+01 a       457     0    20     1     1
 -2.2030252706524949E+00 a       458     0    20     1     2
 -9.2650886260048768E+00 a       459     0    20     1     3
  1.4146741309634599E+01 a       460     0    20     1     4
  7.1771577850479629E+00 a       461     0    20     1     5
 -2.5765016757677827E+01 a       462     0    20     1     6
  1.0318872300864856E+01 a       463     0    20     1     7
  2.1461224456060020E+00 a       464     0    20     1     8
 -6.3589589995872640E+00 a       465     0    20     1     9
 -1.4261993737210686E+01 a       466     0    20     1    10
  2.5390559561071613E+00 a       467     0    20     1    11
  2.1631909064443340E+00 a       468     0    20     1    12
  1.2525214534361551E+01 a       469     0    20     1    13
 -1.9509679935402996E+01 a       470     0    20     1    14
  2.3474219678009320E+01 a       471     0    20     1    15
  2.4892577910818385E+00 a       472     0    20     1    16
  1.7682476266378877E+01 a       473     0    20     1    17
  8.4348430455900871E+00 a       474     0    20     1    18
 -1.6584046909008336E+01 a       475     0    20     1    19
 -1.0669738059203850E+01 a       476     0    20     1    20
 -1.4083503975082643E+00 a       477     0    20     1    21
 -4.8640559625736124E+00 a       478     0    20     1    22
 -9.7867244758689189E+00 a       479     0    20     1    23
 -1.1507202498451031E+01 a       480     0    20     1    24
  4.4223344922022451E-01 a       481     0    21     1     1
  5.1424689882066925E+00 a       482     0    21     1     2
 -6.7135930065215765E+00 a       483     0    21     1     3
  1.1875501241612016E+00 a       484     0    21     1     4
 -1.7130447466994279E+00 a       485     0    21     1     5
 -6.4317410645441964E-01 a       486     0    21     1     6
 -2.4830510955877810E-01 a       487     0    21     1     7
 -9.4265504600615724E-01 a       488     0    21     1     8
 -3.9315924382488565E+00 a       489     0    21     1     9
  1.4189921791661567E+01 a       490     0    21     1    10
  2.4447336541370763E+00 a       491     0    21     1    11
 -1.0077034617478045E+00 a       492     0    21     1    12
 -8.5568299879048340E+00 a       493     0    21     1    13
  1.5830003283791005E+00 a       494     0    21     1    14
 -3.1444620860290362E-01 a       495     0    21     1    15
  9.5342416840824207E-01 a       496     0    21     1    16
 -1.3517538501269988E+00 a       497     0    21     1    17
 -3.2863106503344639E+00 a       498     0    21     1    18
  9.0160953788332296E+00 a       499     0    21     1    19
  6.7473519026463302E+00 a       500     0    21     1    20
 -1.5266981533885993E+00 a       501     0    21     1    21
 -2.2527552266151836E+00 a       502     0    21     1    22
 -2.9721906081829754E+00 a       503     0    21     1    23
  3.4893061038725457E+00 a       504     0    21     1    24
 -2.0082480213584930E-01 a       505     0    22     1     1
 -7.3553660138865755E+00 a       506     0    22     1     2
 -8.2714830998921105E+00 a       507     0    22     1     3
  4.8174670832794018E+00 a       508     0    22     1     4
  1.2773126568567122E+01 a       509     0    22     1     5
  1.0167877949788029E+01 a       510     0    22     1     6
 -4.9288138047676722E-01 a       511     0    22     1     7
  8.8162775490277034E-01 a       512     0    22     1     8
  4.5699366391204270E+00 a       513     0    22     1     9
  5.8297681019240883E+00 a       514     0    22     1    10
  1.1764850681737267E+00 a       515     0    22     1    11
 -1.1091012895581017E+01 a       516     0    22     1    12
 -1.9975406682789725E+00 a       517     0    22     1    13
 -4.0261088071718243E+00 a       518     0    22     1    14
 -8.7981154627288465E+00 a       519     0    22     1    15
 -4.8794166993987431E-01 a       520     0    22     1    16
 -1.4091601630764083E+00 a       521     0    22     1    17
 -7.5516667170582217E+00 a       522     0    22     1    18
  1.5294312062121351E+01 a       523     0    22     1    19
  1.4074546786152325E+01 a       524     0    22     1    20
  1.2041383726261156E+01 a       525     0    22     1    21
 -2.3510174880662182E+00 a       526     0    22     1    22
 -2.7649068310743302E-01 a       527     0    22     1    23
  1.0218172497231754E+01 a       528     0    22     1    24
 -4.9482881905763038E-01 a       529     0    23     1     1
  1.1960197594603406E+00 a       530     0    23     1     2
