################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4929507144686993E+00 a         1     0     1     1     1
 -1.7442480174251780E+00 a         2     0     1     1     2
 -1.4266618957638546E+00 a         3     0     1     1     3
  1.9670970787612627E+00 a         4     0     1     1     4
  1.8932608521877251E-01 a         5     0     1     1     5
  2.7811450913956786E+00 a         6     0     1     1     6
 -1.6155605331458414E+00 a         7     0     1     1     7
 -4.2743161638733591E+00 a         8     0     1     1     8
  5.8723469266019812E+00 a         9     0     1     1     9
 -2.4890920479237633E-01 a        10     0     1     1    10
  1.2777558421516139E-01 a        11     0     1     1    11
 -1.3079280552450023E+00 a        12     0     1     1    12
  4.8769053187034755E-01 a        13     0     1     1    13
  2.2415185571597973E-01 a        14     0     1     1    14
  1.9547372659015472E+00 a        15     0     1     1    15
 -1.7541566713872978E-01 a        16     0     1     1    16
  3.1809997672634833E+00 a        17     0     1     1    17
 -3.7635532815547230E+00 a        18     0     1     1    18
  4.9925395188063284E+00 a        19     0     1     1    19
  3.4029545102046432E+00 a        20     0     1     1    20
  2.3920250387004418E+00 a        21     0     1     1    21
  1.7823617600578312E-01 a        22     0     1     1    22
 -3.5360939886186871E+00 a        23     0     1     1    23
 -6.5073612084075916E-01 a        24     0     1     1    24
 -5.3076986260530834E+00 a        25     0     2     1     1
 -1.2656218674333388E+00 a        26     0     2     1     2
  4.8250084302321481E+00 a        27     0     2     1     3
 -2.1527977325451384E+00 a        28     0     2     1     4
  9.9763191113657790E+00 a        29     0     2     1     5
 -5.0077204840014442E+00 a        30     0     2     1     6
  1.0458601858158060E+01 a        31     0     2     1     7
  3.5494705304462859E+00 a        32     0     2     1     8
 -3.6717694892732831E+00 a        33     0     2     1     9
  7.1617022594786981E+00 a        34     0     2     1    10
  1.0658848950875444E+00 a        35     0     2     1    11
  1.2172083172443966E-02 a        36     0     2     1    12
  4.1963075711248861E+00 a        37     0     2     1    13
 -9.0590451045836531E+00 a        38     0     2     1    14
  3.1371930886972983E+00 a        39     0     2     1    15
 -5.4512209019151205E+00 a        40     0     2     1    16
 -1.7747974487674963E+01 a        41     0     2     1    17
 -8.2170837273901309E+00 a        42     0     2     1    18
 -1.2064755353296446E+01 a        43     0     2     1    19
  1.5460122324365375E-01 a        44     0     2     1    20
 -5.0320448002578697E+00 a        45     0     2     1    21
 -1.2601984862371683E+01 a        46     0     2     1    22
 -3.0474672520852861E+00 a        47     0     2     1    23
  8.3353530712102319E+00 a        48     0     2     1    24
  6.2757335229605395E+00 a        49     0     3     1     1
 -4.3814775882643531E+00 a        50     0     3     1     2
  1.1011792258641671E+00 a        51     0     3     1     3
  1.4479324975302346E+00 a        52     0     3     1     4
 -9.8706603778400375E+00 a        53     0     3     1     5
  5.2855173966384053E+00 a        54     0     3     1     6
 -1.4276402698862187E+00 a        55     0     3     1     7
 -2.2414439626123372E+01 a        56     0     3     1     8
  4.8288741993221473E-01 a        57     0     3     1     9
  5.0133637628315304E+00 a        58     0     3     1    10
 -1.0710043121821904E+00 a        59     0     3     1    11
 -1.3487192010852285E+01 a        60     0     3     1    12
  4.4187195975955582E+00 a        61     0     3     1    13
 -3.1835615329252711E+00 a        62     0     3     1    14
  8.8131071893181065E+00 a        63     0     3     1    15
 -3.2945675784384325E+00 a        64     0     3     1    16
  5.5899595850835393E+00 a        65     0     3     1    17
 -1.4857662338074855E+01 a        66     0     3     1    18
 -2.4106852923501543E+00 a        67     0     3     1    19
 -2.0770292834333994E+00 a        68     0     3     1    20
 -3.5414326772739746E+00 a        69     0     3     1    21
 -6.5674393021455861E+00 a        70     0     3     1    22
 -3.5785779443352768E+00 a        71     0     3     1    23
 -6.1596113811062132E+00 a        72     0     3     1    24
  6.5702935746527400E+00 a        73     0     4     1     1
