################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5044891601719872E+00 a         1     0     1     1     1
 -1.9996705482907928E+00 a         2     0     1     1     2
 -1.5486973660497771E+00 a         3     0     1     1     3
  1.3500927969374776E+00 a         4     0     1     1     4
 -1.0596334337024944E-01 a         5     0     1     1     5
  2.7919455322819142E+00 a         6     0     1     1     6
 -2.3886237830183852E+00 a         7     0     1     1     7
 -4.4928220807656523E+00 a         8     0     1     1     8
  5.0943276150727010E+00 a         9     0     1     1     9
 -1.0951154223833950E-01 a        10     0     1     1    10
  1.8423693998093519E-02 a        11     0     1     1    11
 -1.9769803976548699E+00 a        12     0     1     1    12
  1.2838074683753837E+00 a        13     0     1     1    13
  2.7071748935892476E-01 a        14     0     1     1    14
  2.1083759261504817E+00 a        15     0     1     1    15
 -7.1778876046223328E-01 a        16     0     1     1    16
  2.3716677464393263E+00 a        17     0     1     1    17
 -3.2908911643805250E+00 a        18     0     1     1    18
  5.2544468836861409E+00 a        19     0     1     1    19
  3.5386264888183150E+00 a        20     0     1     1    20
  1.8628889817422689E+00 a        21     0     1     1    21
 -8.1891426791919275E-01 a        22     0     1     1    22
 -3.6459075702976853E+00 a        23     0     1     1    23
 -4.8021693499458795E-01 a        24     0     1     1    24
 -6.3337620396302690E+00 a        25     0     2     1     1
 -1.5141364507912642E+00 a        26     0     2     1     2
  4.9439230282004551E+00 a        27     0     2     1     3
 -2.5237506947967110E+00 a        28     0     2     1     4
  9.8286413745425119E+00 a        29     0     2     1     5
 -5.0505528727352411E+00 a        30     0     2     1     6
  1.1189354127024146E+01 a        31     0     2     1     7
  3.3290937493708972E+00 a        32     0     2     1     8
 -5.4056120427214260E+00 a        33     0     2     1     9
  8.0867568132532242E+00 a        34     0     2     1    10
  7.9370712907852980E-01 a        35     0     2     1    11
  3.0666666065112813E-01 a        36     0     2     1    12
  5.0372616898221558E+00 a        37     0     2     1    13
 -1.0434053744386228E+01 a        38     0     2     1    14
  1.6495811122279693E+00 a        39     0     2     1    15
 -6.7805809741422864E+00 a        40     0     2     1    16
 -1.9047217163317793E+01 a        41     0     2     1    17
 -1.0210306819572516E+01 a        42     0     2     1    18
 -1.2651949663039154E+01 a        43     0     2     1    19
 -5.9869646626296180E-01 a        44     0     2     1    20
 -4.5289048525716868E+00 a        45     0     2     1    21
 -1.3311771267206407E+01 a        46     0     2     1    22
 -4.1069736488289443E+00 a        47     0     2     1    23
  9.9736825301028631E+00 a        48     0     2     1    24
  6.5330276417204196E+00 a        49     0     3     1     1
 -3.6760439467730852E+00 a        50     0     3     1     2
  1.4007385332787503E+00 a        51     0     3     1     3
  1.2836453863633519E+00 a        52     0     3     1     4
 -8.8548522364890268E+00 a        53     0     3     1     5
  4.8593991765978384E+00 a        54     0     3     1     6
 -8.8310316751603823E-01 a        55     0     3     1     7
 -2.5310980459197609E+01 a        56     0     3     1     8
  2.4067087207739122E+00 a        57     0     3     1     9
  5.3579456097887173E+00 a        58     0     3     1    10
  4.1975616738225163E-01 a        59     0     3     1    11
 -1.2943250891822741E+01 a        60     0     3     1    12
  4.6084598428106744E+00 a        61     0     3     1    13
 -2.3353698034797241E+00 a        62     0     3     1    14
  1.0850679985787600E+01 a        63     0     3     1    15
 -2.6242450893682121E+00 a        64     0     3     1    16
  7.7079604261812094E+00 a        65     0     3     1    17
 -1.6556761187787423E+01 a        66     0     3     1    18
 -4.0787827999354542E+00 a        67     0     3     1    19
 -2.9131931249806402E+00 a        68     0     3     1    20
 -2.2660997725706493E+00 a        69     0     3     1    21
 -5.6123273841712864E+00 a        70     0     3     1    22
 -2.7260751087035251E+00 a        71     0     3     1    23
 -6.6909436089695369E+00 a        72     0     3     1    24
  7.6182421246694121E+00 a        73     0     4     1     1
  2.2620931670753324E+00 a        74     0     4     1     2
 -6.8523066492572697E+00 a        75     0     4     1     3
  4.5532016344113933E+00 a        76     0     4     1     4
 -1.1530189139243166E+01 a        77     0     4     1     5
  3.0923490108581024E+00 a        78     0     4     1     6
 -1.0019618969079515E+01 a        79     0     4     1     7
 -6.0240446416607760E+00 a        80     0     4     1     8
  8.4707432927884216E+00 a        81     0     4     1     9
 -6.6601511037893495E+00 a        82     0     4     1    10
 -2.1335855922397567E-01 a        83     0     4     1    11
 -6.5936849420422072E-01 a        84     0     4     1    12
 -2.7083809178854605E+00 a        85     0     4     1    13
  1.2062144187270141E+01 a        86     0     4     1    14
 -4.8063548917246264E+00 a        87     0     4     1    15
  5.5258296980889146E+00 a        88     0     4     1    16
  2.3075407943136867E+01 a        89     0     4     1    17
  9.5772323350416926E+00 a        90     0     4     1    18
  7.9515916222307776E+00 a        91     0     4     1    19
  2.4977047306290392E+00 a        92     0     4     1    20
  2.5818202138381183E+00 a        93     0     4     1    21
  1.6990813807443594E+01 a        94     0     4     1    22
  6.3075227085128320E+00 a        95     0     4     1    23
 -1.0805869397655711E+01 a        96     0     4     1    24
 -3.4327062451923860E+00 a        97     0     5     1     1
  9.4192230947330238E+00 a        98     0     5     1     2
  1.3050502167285907E+00 a        99     0     5     1     3
 -2.3432085197807866E+00 a       100     0     5     1     4
  8.1588569805785198E+00 a       101     0     5     1     5
 -9.0626900221157207E+00 a       102     0     5     1     6
  4.3515777510290388E+00 a       103     0     5     1     7
  1.3204421305764077E+01 a       104     0     5     1     8
 -3.3134888218681885E-01 a       105     0     5     1     9
  1.6596581777646306E+00 a       106     0     5     1    10
 -1.9456007365853019E+00 a       107     0     5     1    11
  1.9189195686885387E+01 a       108     0     5     1    12
 -3.6337732877125144E+00 a       109     0     5     1    13
  1.2384966967671554E+01 a       110     0     5     1    14
 -6.3707647697714984E+00 a       111     0     5     1    15
  1.9592111953247506E+00 a       112     0     5     1    16
 -5.9986927217556412E+00 a       113     0     5     1    17
  5.7293296295579452E+00 a       114     0     5     1    18
  4.8930875692486714E-01 a       115     0     5     1    19
  4.5283315782547628E+00 a       116     0     5     1    20
  8.8911986509489136E+00 a       117     0     5     1    21
  6.6419152692227543E+00 a       118     0     5     1    22
  2.1074361137455799E+00 a       119     0     5     1    23
  1.9171091647151883E+00 a       120     0     5     1    24
 -2.8522210879049581E+00 a       121     0     6     1     1
  1.0425972748486465E+00 a       122     0     6     1     2
  2.4223975441857797E+00 a       123     0     6     1     3
 -1.1235846212003247E+00 a       124     0     6     1     4
 -6.7769910532002664E-01 a       125     0     6     1     5
 -9.2898728236657580E-01 a       126     0     6     1     6
 -3.5581350497089592E-01 a       127     0     6     1     7
  3.0668442147679209E+00 a       128     0     6     1     8
 -6.8622422002529913E+00 a       129     0     6     1     9
  1.7055376192896574E+00 a       130     0     6     1    10
 -1.8006234384375166E+00 a       131     0     6     1    11
 -1.0885329596545070E+00 a       132     0     6     1    12
  1.5151547527327927E+00 a       133     0     6     1    13
  3.2716965475952686E-01 a       134     0     6     1    14
  4.5000133242081963E-01 a       135     0     6     1    15
 -1.1057338799604464E+00 a       136     0     6     1    16
 -8.6823188209266799E-01 a       137     0     6     1    17
  3.8817707423744499E+00 a       138     0     6     1    18
 -2.2924532368790542E+00 a       139     0     6     1    19
 -3.4461980603436049E-01 a       140     0     6     1    20
 -2.8029664215012691E+00 a       141     0     6     1    21
 -9.3318553485707056E-01 a       142     0     6     1    22
  1.5904705486396296E+00 a       143     0     6     1    23
  4.2320007031482854E-01 a       144     0     6     1    24
 -2.1510981214254179E+00 a       145     0     7     1     1
 -1.2592969396078701E+00 a       146     0     7     1     2
  1.9627130971173887E+00 a       147     0     7     1     3
 -1.9227834836501816E+00 a       148     0     7     1     4
  2.7778836446841106E+00 a       149     0     7     1     5
  1.1545549190059479E+00 a       150     0     7     1     6
  1.3689294836390289E+00 a       151     0     7     1     7
  3.5552918067869217E+00 a       152     0     7     1     8
 -4.9680376121709022E+00 a       153     0     7     1     9
  1.6496725297602071E+00 a       154     0     7     1    10
 -6.6810640072048166E-01 a       155     0     7     1    11
 -8.1091423451872846E-01 a       156     0     7     1    12
  9.9806519538311578E-01 a       157     0     7     1    13
 -4.0060790260265531E+00 a       158     0     7     1    14
  1.9924828952293758E+00 a       159     0     7     1    15
 -1.9790588178092723E+00 a       160     0     7     1    16
 -7.0449737290370589E+00 a       161     0     7     1    17
 -2.2080333355317672E+00 a       162     0     7     1    18
  1.0951385141451777E+00 a       163     0     7     1    19
 -4.9804566441847331E-01 a       164     0     7     1    20
 -4.1095324087969709E-01 a       165     0     7     1    21
 -5.8061831304443734E+00 a       166     0     7     1    22
 -1.9885644995501650E+00 a       167     0     7     1    23
  1.9344092850652952E+00 a       168     0     7     1    24
