################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2868400181601336E+00 a       148     0     7     1     4
  2.5742184069592624E+00 a       149     0     7     1     5
 -1.0512558643812995E+00 a       150     0     7     1     6
  3.9718031270700482E-01 a       151     0     7     1     7
  1.2401992508732378E+00 a       152     0     7     1     8
 -2.1522872917585461E+00 a       153     0     7     1     9
  2.1547654710685058E+00 a       154     0     7     1    10
 -3.0711075703622508E+00 a       155     0     7     1    11
 -4.3400645706826326E+00 a       156     0     7     1    12
  1.5479917950515669E+00 a       157     0     7     1    13
  2.7536756798326234E+00 a       158     0     7     1    14
  4.0321700727987325E-01 a       159     0     7     1    15
  2.8986520840172880E+00 a       160     0     7     1    16
 -3.2839744697169715E-01 a       161     0     7     1    17
 -1.9516960689676918E-01 a       162     0     7     1    18
 -3.6916952295791637E-02 a       163     0     7     1    19
 -3.3878116856452563E+00 a       164     0     7     1    20
  1.3360709072938612E+00 a       165     0     7     1    21
  3.4470591617540474E+00 a       166     0     7     1    22
  6.2028053169491504E-01 a       167     0     7     1    23
  1.9428355000946886E+00 a       168     0     7     1    24
 -2.7890235339817471E+00 a       169     0     8     1     1
 -1.7442103580319466E+00 a       170     0     8     1     2
  1.9379041532411170E+00 a       171     0     8     1     3
 -2.7890586698417468E+00 a       172     0     8     1     4
 -1.7420587408569217E+00 a       173     0     8     1     5
  2.9387281757952488E-01 a       174     0     8     1     6
 -8.6339944235092003E-01 a       175     0     8     1     7
 -2.6965327464499196E+00 a       176     0     8     1     8
  1.3252025123337163E+00 a       177     0     8     1     9
 -1.6091146311805939E+00 a       178     0     8     1    10
  7.3220092900574352E-01 a       179     0     8     1    11
  1.0975412425225408E+00 a       180     0     8     1    12
 -5.5655870486585957E-01 a       181     0     8     1    13
  8.3346358034535983E-01 a       182     0     8     1    14
 -1.8020769683031761E+00 a       183     0     8     1    15
  1.5041019011500749E+00 a       184     0     8     1    16
 -5.7547618368273723E-01 a       185     0     8     1    17
 -4.3774435531376854E+00 a       186     0     8     1    18
 -1.5855419709857161E+00 a       187     0     8     1    19
  1.8302301726795258E+00 a       188     0     8     1    20
  8.6845723761008220E-01 a       189     0     8     1    21
 -5.2578158171313438E+00 a       190     0     8     1    22
  3.4089749425201188E-01 a       191     0     8     1    23
 -1.0226049102074679E+00 a       192     0     8     1    24
  1.4389469034710856E+00 a       193     0     9     1     1
 -3.0936658411710627E-01 a       194     0     9     1     2
 -7.1729556255963187E+00 a       195     0     9     1     3
 -9.7732850150951811E-01 a       196     0     9     1     4
  3.0250441259754557E+00 a       197     0     9     1     5
  4.8116450639669113E+00 a       198     0     9     1     6
 -2.2936321590465463E+00 a       199     0     9     1     7
  5.4868048534665510E+00 a       200     0     9     1     8
 -5.3855624176935271E+00 a       201     0     9     1     9
 -5.0755092272104534E+00 a       202     0     9     1    10
  5.3083017961836665E-01 a       203     0     9     1    11
 -5.7841525513661711E+00 a       204     0     9     1    12
 -5.6074054801302009E-01 a       205     0     9     1    13
  6.2449089629929400E-01 a       206     0     9     1    14
 -1.0990936939183676E+01 a       207     0     9     1    15
 -5.5652470156589020E+00 a       208     0     9     1    16
  7.6416732439905966E+00 a       209     0     9     1    17
  4.4413653516746338E-01 a       210     0     9     1    18
 -3.5775862289570601E+00 a       211     0     9     1    19
 -6.7534493869628962E+00 a       212     0     9     1    20
 -1.4254886496424065E+01 a       213     0     9     1    21
  4.3534556078719042E+00 a       214     0     9     1    22
  1.6119680145597510E+01 a       215     0     9     1    23
  4.6695866318336519E+00 a       216     0     9     1    24
 -9.8324774783584186E+00 a       217     0    10     1     1
 -1.5449457188838134E+00 a       218     0    10     1     2
 -2.2792366337167178E+00 a       219     0    10     1     3
 -4.7336314764947671E+00 a       220     0    10     1     4
  2.2548706279464138E+01 a       221     0    10     1     5
  7.6685375607980006E+00 a       222     0    10     1     6
 -8.2227562840039281E-01 a       223     0    10     1     7
  4.0142090774112278E+00 a       224     0    10     1     8
  6.9737122027384943E+00 a       225     0    10     1     9
  5.9489473778363977E-01 a       226     0    10     1    10
  4.5614807614089674E+00 a       227     0    10     1    11
 -6.6157634954860871E+00 a       228     0    10     1    12
 -6.8998948337907535E+00 a       229     0    10     1    13
  4.5597715197982707E+00 a       230     0    10     1    14
 -3.8340597783169548E+00 a       231     0    10     1    15
 -1.8175800708743505E+01 a       232     0    10     1    16
 -8.9511414225729755E+00 a       233     0    10     1    17
 -4.4447088374597739E+00 a       234     0    10     1    18
  4.0192603756903571E+00 a       235     0    10     1    19
 -1.5484741349178652E+01 a       236     0    10     1    20
  2.8690639018730653E+00 a       237     0    10     1    21
  1.3366566858748831E+01 a       238     0    10     1    22
  5.2312720975202298E+00 a       239     0    10     1    23
 -4.6329197938776501E+00 a       240     0    10     1    24
  3.4557727510047447E+00 a       241     0    11     1     1
 -2.0323574377218105E+00 a       242     0    11     1     2
 -4.0171198390277381E+00 a       243     0    11     1     3
  1.1539509198456006E+01 a       244     0    11     1     4
  4.6512001619624677E+00 a       245     0    11     1     5
  1.6334090921642797E+01 a       246     0    11     1     6
 -1.3665369965259127E+00 a       247     0    11     1     7
 -5.9386912360581734E+00 a       248     0    11     1     8
 -6.0628191157974811E+00 a       249     0    11     1     9
  1.1266669469810722E+01 a       250     0    11     1    10
 -3.0593514610438870E+00 a       251     0    11     1    11
 -1.5526094305452739E+01 a       252     0    11     1    12
  9.8904415597253372E+00 a       253     0    11     1    13
 -3.6462013557328348E+00 a       254     0    11     1    14
  3.7582452759964440E+00 a       255     0    11     1    15
 -8.9825605437208829E+00 a       256     0    11     1    16
 -1.6419894658719432E+01 a       257     0    11     1    17
 -8.4535286212395082E+00 a       258     0    11     1    18
  1.2222610256118921E+01 a       259     0    11     1    19
 -3.7537713505910224E+00 a       260     0    11     1    20
 -3.1196985014256684E-01 a       261     0    11     1    21
  7.2347354250824827E+00 a       262     0    11     1    22
 -1.9126034124038000E+01 a       263     0    11     1    23
  1.2981622589462518E+00 a       264     0    11     1    24
 -5.5528930726834105E+00 a       265     0    12     1     1
 -3.3353033918763484E+00 a       266     0    12     1     2
 -1.8574103169111220E+00 a       267     0    12     1     3
  1.0675255608659855E+01 a       268     0    12     1     4
  2.7425004159585935E+01 a       269     0    12     1     5
 -1.8786554672176067E+01 a       270     0    12     1     6
 -1.7749475683091159E+01 a       271     0    12     1     7
 -6.8018568968513105E+00 a       272     0    12     1     8
 -4.2792334582809026E+00 a       273     0    12     1     9
  3.6352658335298827E+01 a       274     0    12     1    10
 -3.0853205015285159E+01 a       275     0    12     1    11
  2.7755687118909872E+01 a       276     0    12     1    12
  1.3598148636328059E+01 a       277     0    12     1    13
  8.1579807386285506E+00 a       278     0    12     1    14
 -1.7537059579523593E+01 a       279     0    12     1    15
  1.7311705700836225E+01 a       280     0    12     1    16
 -3.7434670909623406E+00 a       281     0    12     1    17
 -3.4191571626584540E+00 a       282     0    12     1    18
  9.0362118767803834E-01 a       283     0    12     1    19
 -2.2372665971472237E+01 a       284     0    12     1    20
 -4.1076462499036370E-01 a       285     0    12     1    21
 -2.3897966009624202E+01 a       286     0    12     1    22
  2.2505996899495340E+01 a       287     0    12     1    23
 -7.7683310612547078E+00 a       288     0    12     1    24
  2.1614781228794642E+00 a       289     0    13     1     1
 -6.5158771536999174E+00 a       290     0    13     1     2
  1.5725176157203096E+01 a       291     0    13     1     3
  3.2316351612208866E-01 a       292     0    13     1     4
  3.1147704869046158E+00 a       293     0    13     1     5
  1.3255565182456406E+01 a       294     0    13     1     6
 -4.7960534006621787E+00 a       295     0    13     1     7
 -1.4269737577196054E+01 a       296     0    13     1     8
  1.4742940300084559E+00 a       297     0    13     1     9
  1.2957440959269896E+01 a       298     0    13     1    10
 -1.2761430543770301E+01 a       299     0    13     1    11
 -6.0627273653970599E+00 a       300     0    13     1    12
 -7.2679851644317957E+00 a       301     0    13     1    13
  1.5507046045273619E+01 a       302     0    13     1    14
 -5.1998827908335468E+00 a       303     0    13     1    15
 -1.1207881772064731E+01 a       304     0    13     1    16
  1.8325481437681720E-01 a       305     0    13     1    17
  5.2779317386023274E+00 a       306     0    13     1    18
 -1.5500961828590253E+01 a       307     0    13     1    19
 -6.3069477531866882E+00 a       308     0    13     1    20
 -1.4034348031131723E+01 a       309     0    13     1    21
  2.8207668510286474E+00 a       310     0    13     1    22
  7.9764261981130247E+00 a       311     0    13     1    23
  1.9652251031001819E+00 a       312     0    13     1    24
 -8.9043513239823131E+00 a       313     0    14     1     1
 -1.6403217705255653E+00 a       314     0    14     1     2
  4.7988461338356752E+00 a       315     0    14     1     3
 -5.0194478413959551E+00 a       316     0    14     1     4
  1.8324111773214768E+00 a       317     0    14     1     5
  2.0215582963824628E+00 a       318     0    14     1     6
 -5.6732882650410454E+00 a       319     0    14     1     7
 -5.6513759707938114E+00 a       320     0    14     1     8
  1.9365367405097025E+00 a       321     0    14     1     9
 -6.8293880030472254E+00 a       322     0    14     1    10
  7.5206558526938023E+00 a       323     0    14     1    11
 -5.1703213551332627E+00 a       324     0    14     1    12
 -1.0461294673297923E+01 a       325     0    14     1    13
 -1.4360167239080612E+00 a       326     0    14     1    14
 -4.8622684203061711E-01 a       327     0    14     1    15
 -5.8908295926224667E+00 a       328     0    14     1    16
  1.9099387005312214E+00 a       329     0    14     1    17
 -4.0483526897676407E+00 a       330     0    14     1    18
 -4.2459076898728325E+00 a       331     0    14     1    19
  7.9666419971116511E+00 a       332     0    14     1    20
 -9.6016018423144300E-01 a       333     0    14     1    21
  2.9629042673602890E-01 a       334     0    14     1    22
 -3.4208710383086429E+00 a       335     0    14     1    23
  1.5632463242495354E+00 a       336     0    14     1    24
  7.6554175997967908E+00 a       337     0    15     1     1
 -3.7679795395459898E+01 a       338     0    15     1     2
  2.2325039100821119E+01 a       339     0    15     1     3
  1.4624497894306659E+01 a       340     0    15     1     4
  1.4857494133479799E+01 a       341     0    15     1     5
 -1.8421682153172778E+01 a       342     0    15     1     6
 -1.8832585740493951E+01 a       343     0    15     1     7
 -7.0999711997711188E+00 a       344     0    15     1     8
 -7.1914334108779521E+00 a       345     0    15     1     9
  2.4873972910246930E+01 a       346     0    15     1    10
 -1.8633129082895245E+01 a       347     0    15     1    11
 -2.0770999570569746E+01 a       348     0    15     1    12
  1.1734342369928815E+01 a       349     0    15     1    13
  3.2523012057895230E+01 a       350     0    15     1    14
 -1.6582167575787405E+01 a       351     0    15     1    15
  1.0718170296049587E+01 a       352     0    15     1    16
 -2.3108964878465919E+01 a       353     0    15     1    17
 -1.6439682710597264E+01 a       354     0    15     1    18
 -2.3986215429330006E+01 a       355     0    15     1    19
 -2.7230091579117559E+01 a       356     0    15     1    20
  1.5944164835310582E+01 a       357     0    15     1    21
 -7.6215404357744001E+00 a       358     0    15     1    22
  4.4081640975832865E+00 a       359     0    15     1    23
 -4.1571216092935179E+00 a       360     0    15     1    24
 -1.9934228531446214E+00 a       361     0    16     1     1
  3.3720481016295450E-01 a       362     0    16     1     2
  1.6529796597126026E-01 a       363     0    16     1     3
  5.1218755692038720E-01 a       364     0    16     1     4
  1.5333860801086070E+00 a       365     0    16     1     5
  8.1225731069643547E-01 a       366     0    16     1     6
 -2.7147969991156091E+00 a       367     0    16     1     7
 -6.8078172949342797E-01 a       368     0    16     1     8
  1.4966477006747938E+00 a       369     0    16     1     9
  1.2027535472420723E+00 a       370     0    16     1    10
  1.9842461709900574E+00 a       371     0    16     1    11
  1.7044906295762280E-01 a       372     0    16     1    12
 -1.6644997949868421E+00 a       373     0    16     1    13
  1.6009667547789759E+00 a       374     0    16     1    14
  6.6925686666300011E-01 a       375     0    16     1    15
 -3.1025889681998557E+00 a       376     0    16     1    16
  1.0837674808576463E+00 a       377     0    16     1    17
  1.0811303198669400E+00 a       378     0    16     1    18
 -6.9554034259318143E-01 a       379     0    16     1    19
  9.4378809109725653E-02 a       380     0    16     1    20
 -1.6713330781044180E+00 a       381     0    16     1    21
 -8.8987092871431084E-01 a       382     0    16     1    22
  1.4656361365621950E+00 a       383     0    16     1    23
  1.8972308802821150E+00 a       384     0    16     1    24
 -6.5598995365205690E+00 a       385     0    17     1     1
  8.1917991022512282E-01 a       386     0    17     1     2
 -2.7288107150222990E-01 a       387     0    17     1     3
  5.1044366963215237E-01 a       388     0    17     1     4
  1.8300280034520397E-01 a       389     0    17     1     5
 -4.8420000559940246E-01 a       390     0    17     1     6
 -4.5955439935833695E+00 a       391     0    17     1     7
 -4.5630607616128016E-01 a       392     0    17     1     8
  1.4115651332912600E+00 a       393     0    17     1     9
 -3.1509610895032609E+00 a       394     0    17     1    10
  1.4004665950064892E+00 a       395     0    17     1    11
 -1.7502158141886421E+00 a       396     0    17     1    12
 -4.7110899367666015E+00 a       397     0    17     1    13
 -7.7991093237010145E-01 a       398     0    17     1    14
  1.6162559178885441E+00 a       399     0    17     1    15
 -2.5463903109508799E+00 a       400     0    17     1    16
  1.3983260286597625E+00 a       401     0    17     1    17
 -4.2239698302567055E+00 a       402     0    17     1    18
 -1.5046948787909578E+00 a       403     0    17     1    19
  4.8796193608231180E+00 a       404     0    17     1    20
  2.6020065765963047E+00 a       405     0    17     1    21
  3.9204832201857087E+00 a       406     0    17     1    22
  2.7002975322162688E+00 a       407     0    17     1    23
  2.1886682130434716E+00 a       408     0    17     1    24
 -3.5365338420164787E+00 a       409     0    18     1     1
 -4.1083759872116348E+00 a       410     0    18     1     2
  4.1761270655615528E+00 a       411     0    18     1     3
 -2.8503764718039366E+00 a       412     0    18     1     4
  2.7825888844842295E+00 a       413     0    18     1     5
 -3.1462920918738804E+00 a       414     0    18     1     6
 -3.3595102351825967E+00 a       415     0    18     1     7
 -2.1310134711237629E+00 a       416     0    18     1     8
  3.3949378642704237E-01 a       417     0    18     1     9
  3.8776922506324816E+00 a       418     0    18     1    10
 -7.6989472068968601E-01 a       419     0    18     1    11
 -9.2024775303495288E-01 a       420     0    18     1    12
 -4.2129159337341759E+00 a       421     0    18     1    13
 -1.8249964355443893E+00 a       422     0    18     1    14
 -8.0948228203888617E-01 a       423     0    18     1    15
  8.2480374234651532E-01 a       424     0    18     1    16
  4.0595635276011172E-01 a       425     0    18     1    17
 -7.0347048575497579E+00 a       426     0    18     1    18
 -7.2786636612913569E-01 a       427     0    18     1    19
  3.5963837635934812E+00 a       428     0    18     1    20
 -1.2925461558195514E-01 a       429     0    18     1    21
 -3.1008935495243626E+00 a       430     0    18     1    22
  2.6157440589536436E+00 a       431     0    18     1    23
  2.1476170834608688E+00 a       432     0    18     1    24
  5.0111182499660512E+00 a       433     0    19     1     1
  1.6300624130429853E+00 a       434     0    19     1     2
  1.5113783867138745E+01 a       435     0    19     1     3
 -1.4720227876319980E+00 a       436     0    19     1     4
 -1.1782626310893750E+01 a       437     0    19     1     5
 -1.5934983656353955E+01 a       438     0    19     1     6
 -2.3913160099274475E+00 a       439     0    19     1     7
 -1.1776382233585442E+01 a       440     0    19     1     8
  2.9851902129351138E+00 a       441     0    19     1     9
  1.4773491635315601E+01 a       442     0    19     1    10
 -1.3894285023078019E+01 a       443     0    19     1    11
  1.4568650748920239E+01 a       444     0    19     1    12
  1.8609770595731723E+00 a       445     0    19     1    13
 -3.5087963179742747E+00 a       446     0    19     1    14
  1.7402138376392987E+01 a       447     0    19     1    15
  1.0326764508890511E+01 a       448     0    19     1    16
 -1.4094406291193454E+01 a       449     0    19     1    17
 -1.1916142736012299E+01 a       450     0    19     1    18
  2.8233685399816268E+00 a       451     0    19     1    19
  1.6445864760778107E+01 a       452     0    19     1    20
  2.5675614953439513E+01 a       453     0    19     1    21
 -3.5269524340262928E+00 a       454     0    19     1    22
 -2.4719315067073712E+01 a       455     0    19     1    23
  5.3543615777022957E-01 a       456     0    19     1    24
  3.5134695289067984E+01 a       457     0    20     1     1
  1.2095958121341116E+01 a       458     0    20     1     2
 -8.1175327427525943E+00 a       459     0    20     1     3
  9.3228682840121451E+00 a       460     0    20     1     4
 -4.7112557917657327E+01 a       461     0    20     1     5
 -2.5402724164811882E+01 a       462     0    20     1     6
  8.9499163586744945E+00 a       463     0    20     1     7
  3.8425108673642585E+00 a       464     0    20     1     8
 -9.6819290814685228E+00 a       465     0    20     1     9
  5.1447509076557365E+00 a       466     0    20     1    10
 -1.7039243689373571E+01 a       467     0    20     1    11
  1.8653220631464890E+01 a       468     0    20     1    12
  2.5050956969917522E+01 a       469     0    20     1    13
 -2.1076847452483637E+01 a       470     0    20     1    14
  8.1803727862122404E+00 a       471     0    20     1    15
  3.8758058732692945E+01 a       472     0    20     1    16
  1.6626830460718779E+01 a       473     0    20     1    17
 -3.7513425328030525E-01 a       474     0    20     1    18
 -2.0433255425724903E+00 a       475     0    20     1    19
  2.2893441446201884E+01 a       476     0    20     1    20
 -7.7568042132949948E+00 a       477     0    20     1    21
 -1.5558415409813600E+01 a       478     0    20     1    22
  1.4311844493922914E+00 a       479     0    20     1    23
  1.6569256268203191E+01 a       480     0    20     1    24
  1.4435312018024975E+01 a       481     0    21     1     1
 -7.9161355971492862E+00 a       482     0    21     1     2
  1.3242053120172177E+01 a       483     0    21     1     3
 -1.5497889808264687E+00 a       484     0    21     1     4
  1.7274653580740861E+01 a       485     0    21     1     5
 -4.7247707088369012E+01 a       486     0    21     1     6
  4.3535661957075824E+00 a       487     0    21     1     7
  9.8896342767502272E+00 a       488     0    21     1     8
  1.4702732821743764E+01 a       489     0    21     1     9
  4.0517133592875227E+00 a       490     0    21     1    10
 -1.5773066430559654E+01 a       491     0    21     1    11
  1.6130591172631316E+01 a       492     0    21     1    12
 -6.5425517543669311E+00 a       493     0    21     1    13
  2.4357519492586221E+01 a       494     0    21     1    14
 -3.8016475132784660E+00 a       495     0    21     1    15
  2.8720690744460018E+01 a       496     0    21     1    16
  2.9717017637320875E+01 a       497     0    21     1    17
  1.9091777786632779E+01 a       498     0    21     1    18
 -3.2731191190625232E+01 a       499     0    21     1    19
 -1.2988991497943353E+01 a       500     0    21     1    20
 -3.4185207451835211E+00 a       501     0    21     1    21
  1.2557149792140896E+00 a       502     0    21     1    22
  4.6650588508965704E+01 a       503     0    21     1    23
  4.5227891826844981E+00 a       504     0    21     1    24
 -1.0008862585711857E+00 a       505     0    22     1     1
  7.0503420164956931E-01 a       506     0    22     1     2
 -1.3040603574680171E+01 a       507     0    22     1     3
  3.2787928808992461E+00 a       508     0    22     1     4
 -5.5884047907994594E-01 a       509     0    22     1     5
  3.2022456027706840E+00 a       510     0    22     1     6
  6.7757351663503345E+00 a       511     0    22     1     7
  9.3064725909394515E+00 a       512     0    22     1     8
 -6.1763088775764148E+00 a       513     0    22     1     9
 -1.3361847536356418E+01 a       514     0    22     1    10
  3.7643972635966394E+00 a       515     0    22     1    11
 -5.0954973572680169E+00 a       516     0    22     1    12
  3.3574919754268708E+00 a       517     0    22     1    13
 -2.3707207043784888E+00 a       518     0    22     1    14
 -5.7118022303627072E+00 a       519     0    22     1    15
  4.1478134864920113E+00 a       520     0    22     1    16
  4.3926247370671385E+00 a       521     0    22     1    17
  3.7627291778051228E+00 a       522     0    22     1    18
  2.7433714848615107E+00 a       523     0    22     1    19
 -5.8519556644607151E+00 a       524     0    22     1    20
 -3.1661308324025073E+00 a       525     0    22     1    21
  1.0382179429842247E+00 a       526     0    22     1    22
  4.6680916437401825E+00 a       527     0    22     1    23
 -5.1280820563892986E+00 a       528     0    22     1    24
 -7.9693498207071101E-01 a       529     0    23     1     1
 -2.9324614172812424E-01 a       530     0    23     1     2
