################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3622679793300709E+00 a       133     0     6     1    13
  2.1715472960516644E+00 a       134     0     6     1    14
 -1.0335013060189385E-01 a       135     0     6     1    15
  7.9237603098951048E-01 a       136     0     6     1    16
 -4.3145158022986618E-01 a       137     0     6     1    17
  2.2741767811867949E-01 a       138     0     6     1    18
 -1.2371141195684150E+00 a       139     0     6     1    19
  5.3355918043978012E-01 a       140     0     6     1    20
  2.2072032064483857E+00 a       141     0     6     1    21
 -1.1792180073987181E-01 a       142     0     6     1    22
 -1.5233765939295812E-01 a       143     0     6     1    23
 -4.4223785141107141E+00 a       144     0     6     1    24
  9.1265681106377994E-01 a       145     0     7     1     1
 -1.7173719854562159E+00 a       146     0     7     1     2
 -3.6687741090699406E+00 a       147     0     7     1     3
  4.3144271209206631E+00 a       148     0     7     1     4
  2.5590643158802298E+00 a       149     0     7     1     5
 -1.0490705628046972E+00 a       150     0     7     1     6
  3.9438533253434171E-01 a       151     0     7     1     7
  1.2322988692842269E+00 a       152     0     7     1     8
 -2.1795636862455434E+00 a       153     0     7     1     9
  2.1669595455809207E+00 a       154     0     7     1    10
 -3.0940546479846933E+00 a       155     0     7     1    11
 -4.3344954869637959E+00 a       156     0     7     1    12
  1.5638562735573560E+00 a       157     0     7     1    13
  2.7612156869246847E+00 a       158     0     7     1    14
  4.0695541691285858E-01 a       159     0     7     1    15
  2.9078579595009755E+00 a       160     0     7     1    16
 -3.1863088720244798E-01 a       161     0     7     1    17
 -2.2259015123777348E-01 a       162     0     7     1    18
 -4.0561389697833440E-02 a       163     0     7     1    19
 -3.3776481576438355E+00 a       164     0     7     1    20
  1.3435488856167108E+00 a       165     0     7     1    21
  3.4848442257491574E+00 a       166     0     7     1    22
  6.3736434999528524E-01 a       167     0     7     1    23
  1.9371713934624475E+00 a       168     0     7     1    24
 -2.8007641704808188E+00 a       169     0     8     1     1
 -1.7685626895138982E+00 a       170     0     8     1     2
  1.9413502653837658E+00 a       171     0     8     1     3
 -2.7702002564424872E+00 a       172     0     8     1     4
 -1.7464350647540765E+00 a       173     0     8     1     5
  3.0403151905130865E-01 a       174     0     8     1     6
 -8.2830417509607346E-01 a       175     0     8     1     7
 -2.7015415373928882E+00 a       176     0     8     1     8
  1.3041534591739203E+00 a       177     0     8     1     9
 -1.6239448425649332E+00 a       178     0     8     1    10
  7.1184785809490569E-01 a       179     0     8     1    11
  1.0811100758518233E+00 a       180     0     8     1    12
 -5.4870029367434536E-01 a       181     0     8     1    13
  8.5987251013735888E-01 a       182     0     8     1    14
 -1.8202190053583709E+00 a       183     0     8     1    15
  1.4974674247256359E+00 a       184     0     8     1    16
 -5.8051946874911653E-01 a       185     0     8     1    17
 -4.3687063709063407E+00 a       186     0     8     1    18
 -1.5914234194591905E+00 a       187     0     8     1    19
  1.8192229435132752E+00 a       188     0     8     1    20
  8.6781778936451170E-01 a       189     0     8     1    21
 -5.2483436310883471E+00 a       190     0     8     1    22
  3.3297180092989420E-01 a       191     0     8     1    23
 -1.0194303218654177E+00 a       192     0     8     1    24
  1.2334864499559370E+00 a       193     0     9     1     1
 -1.9670273616372760E-01 a       194     0     9     1     2
 -7.1090177722018915E+00 a       195     0     9     1     3
 -9.7002794266483572E-01 a       196     0     9     1     4
  2.8614807050157176E+00 a       197     0     9     1     5
  4.8246382622440454E+00 a       198     0     9     1     6
 -2.4894624730846817E+00 a       199     0     9     1     7
  5.4454797692834820E+00 a       200     0     9     1     8
 -5.4233379698649298E+00 a       201     0     9     1     9
 -5.2101761768593997E+00 a       202     0     9     1    10
  3.4857907254922177E-01 a       203     0     9     1    11
 -5.7416054834634043E+00 a       204     0     9     1    12
 -4.7423683419206181E-01 a       205     0     9     1    13
  7.5466913851104989E-01 a       206     0     9     1    14
 -1.0925099352143468E+01 a       207     0     9     1    15
 -5.3958491593301563E+00 a       208     0     9     1    16
  7.6554817606199492E+00 a       209     0     9     1    17
  3.5302336099636639E-01 a       210     0     9     1    18
 -3.5121987410937172E+00 a       211     0     9     1    19
 -6.8704237438739426E+00 a       212     0     9     1    20
 -1.4465483325003213E+01 a       213     0     9     1    21
  4.4399895157526057E+00 a       214     0     9     1    22
  1.5987058204002038E+01 a       215     0     9     1    23
  4.6537198862999878E+00 a       216     0     9     1    24
 -9.7905742971698455E+00 a       217     0    10     1     1
 -1.3906804118927707E+00 a       218     0    10     1     2
 -2.3144601969178984E+00 a       219     0    10     1     3
 -4.8008455612734204E+00 a       220     0    10     1     4
  2.2357974389715686E+01 a       221     0    10     1     5
  7.6514648794999323E+00 a       222     0    10     1     6
 -8.6557260486198473E-01 a       223     0    10     1     7
  3.9676343420626332E+00 a       224     0    10     1     8
  6.9544603635713349E+00 a       225     0    10     1     9
  5.6503143345702311E-01 a       226     0    10     1    10
  4.5733646331367304E+00 a       227     0    10     1    11
 -6.4912168419282130E+00 a       228     0    10     1    12
 -6.8136795762874467E+00 a       229     0    10     1    13
  4.6498826762279117E+00 a       230     0    10     1    14
 -3.8297677309458189E+00 a       231     0    10     1    15
 -1.8093814132720208E+01 a       232     0    10     1    16
 -8.8040620621229611E+00 a       233     0    10     1    17
 -4.3969316750077549E+00 a       234     0    10     1    18
  4.0654353297704180E+00 a       235     0    10     1    19
 -1.5364030226747467E+01 a       236     0    10     1    20
  2.7475973351201781E+00 a       237     0    10     1    21
  1.3372748906084924E+01 a       238     0    10     1    22
  5.1199280026323626E+00 a       239     0    10     1    23
 -4.6343728813559553E+00 a       240     0    10     1    24
  3.4271179744077425E+00 a       241     0    11     1     1
 -1.9769140645637291E+00 a       242     0    11     1     2
 -4.0083446570117687E+00 a       243     0    11     1     3
  1.1599876862518016E+01 a       244     0    11     1     4
  4.5857306889478391E+00 a       245     0    11     1     5
  1.6275182001129085E+01 a       246     0    11     1     6
 -1.3275198527848620E+00 a       247     0    11     1     7
 -5.8917307716717655E+00 a       248     0    11     1     8
 -6.0563227467816123E+00 a       249     0    11     1     9
  1.1351892748925922E+01 a       250     0    11     1    10
 -3.0772212725302817E+00 a       251     0    11     1    11
 -1.5504433772654131E+01 a       252     0    11     1    12
  9.8942293950143920E+00 a       253     0    11     1    13
 -3.5493838807973814E+00 a       254     0    11     1    14
  3.7839723821718172E+00 a       255     0    11     1    15
 -9.1349885950820937E+00 a       256     0    11     1    16
 -1.6367502318169070E+01 a       257     0    11     1    17
 -8.4289557488301856E+00 a       258     0    11     1    18
  1.2168159394836351E+01 a       259     0    11     1    19
 -3.7459855495467846E+00 a       260     0    11     1    20
 -2.4356966151867881E-01 a       261     0    11     1    21
  7.3778950430500743E+00 a       262     0    11     1    22
 -1.9066960468101648E+01 a       263     0    11     1    23
  1.1992545449226486E+00 a       264     0    11     1    24
 -5.5404504767070932E+00 a       265     0    12     1     1
 -3.3421324296025929E+00 a       266     0    12     1     2
 -1.8893648816363517E+00 a       267     0    12     1     3
  1.0336789428281493E+01 a       268     0    12     1     4
  2.7096629238665251E+01 a       269     0    12     1     5
 -1.8787467463050969E+01 a       270     0    12     1     6
 -1.7844801331390475E+01 a       271     0    12     1     7
 -6.6685651326182915E+00 a       272     0    12     1     8
 -4.1683980534876710E+00 a       273     0    12     1     9
  3.6295694030910987E+01 a       274     0    12     1    10
 -3.0864893397036465E+01 a       275     0    12     1    11
  2.7732359742095479E+01 a       276     0    12     1    12
  1.3669940908358754E+01 a       277     0    12     1    13
  8.2723831356447004E+00 a       278     0    12     1    14
 -1.7593723688276274E+01 a       279     0    12     1    15
  1.7097116415044798E+01 a       280     0    12     1    16
 -3.6743791020772445E+00 a       281     0    12     1    17
 -3.2906432766380593E+00 a       282     0    12     1    18
  9.1537832834229282E-01 a       283     0    12     1    19
 -2.2341201579233967E+01 a       284     0    12     1    20
 -6.8477412283887618E-01 a       285     0    12     1    21
 -2.3554027374671819E+01 a       286     0    12     1    22
  2.2274299208668946E+01 a       287     0    12     1    23
 -7.7782456474256385E+00 a       288     0    12     1    24
  2.4931924080002728E+00 a       289     0    13     1     1
 -6.2619001615306429E+00 a       290     0    13     1     2
  1.5823577323302890E+01 a       291     0    13     1     3
  8.7788745950221000E-02 a       292     0    13     1     4
  2.8760487989630859E+00 a       293     0    13     1     5
  1.2990628182797002E+01 a       294     0    13     1     6
 -5.0486899585457108E+00 a       295     0    13     1     7
 -1.4286062584518508E+01 a       296     0    13     1     8
  1.4148304019468074E+00 a       297     0    13     1     9
  1.2673080687715185E+01 a       298     0    13     1    10
 -1.2819651106870610E+01 a       299     0    13     1    11
 -6.1244672727433631E+00 a       300     0    13     1    12
 -7.0077425268890794E+00 a       301     0    13     1    13
  1.5311178268119990E+01 a       302     0    13     1    14
 -5.0303105859445170E+00 a       303     0    13     1    15
 -1.1306521856195094E+01 a       304     0    13     1    16
  1.3920388628966651E-01 a       305     0    13     1    17
  5.4777863102817950E+00 a       306     0    13     1    18
 -1.5252099737418996E+01 a       307     0    13     1    19
 -6.1850335895390343E+00 a       308     0    13     1    20
 -1.4364875358533721E+01 a       309     0    13     1    21
  3.0002465374304581E+00 a       310     0    13     1    22
  7.9643753982511711E+00 a       311     0    13     1    23
  1.9133128499269123E+00 a       312     0    13     1    24
 -8.9306413612621505E+00 a       313     0    14     1     1
 -1.6839506690182691E+00 a       314     0    14     1     2
  4.8015251735022275E+00 a       315     0    14     1     3
 -4.9888541177008117E+00 a       316     0    14     1     4
  1.8228565123502325E+00 a       317     0    14     1     5
  2.0240352247115649E+00 a       318     0    14     1     6
 -5.6950949682715715E+00 a       319     0    14     1     7
 -5.5948576596082145E+00 a       320     0    14     1     8
  1.9623556207809449E+00 a       321     0    14     1     9
 -6.8182140880365072E+00 a       322     0    14     1    10
  7.5218235267467906E+00 a       323     0    14     1    11
 -5.1930978497864242E+00 a       324     0    14     1    12
 -1.0405363748820168E+01 a       325     0    14     1    13
 -1.4110871700378869E+00 a       326     0    14     1    14
 -4.4788419973206839E-01 a       327     0    14     1    15
 -5.8967316869353459E+00 a       328     0    14     1    16
  1.9053758338664244E+00 a       329     0    14     1    17
 -4.0290894601626439E+00 a       330     0    14     1    18
 -4.1859267378725296E+00 a       331     0    14     1    19
  7.9876319921774979E+00 a       332     0    14     1    20
 -9.2299163713477728E-01 a       333     0    14     1    21
  2.6413482768556062E-01 a       334     0    14     1    22
 -3.3770724764126214E+00 a       335     0    14     1    23
  1.6056723621712681E+00 a       336     0    14     1    24
  7.7662947662435204E+00 a       337     0    15     1     1
 -3.7439985257948706E+01 a       338     0    15     1     2
  2.2216495847964403E+01 a       339     0    15     1     3
  1.4571397699438352E+01 a       340     0    15     1     4
  1.4651370286008902E+01 a       341     0    15     1     5
 -1.8399281945037984E+01 a       342     0    15     1     6
 -1.8963742833690098E+01 a       343     0    15     1     7
 -6.9321605360188112E+00 a       344     0    15     1     8
 -7.1934875531828872E+00 a       345     0    15     1     9
  2.4800557117742084E+01 a       346     0    15     1    10
 -1.8894452497766537E+01 a       347     0    15     1    11
 -2.0722210074300104E+01 a       348     0    15     1    12
  1.2014799551906673E+01 a       349     0    15     1    13
  3.2482260951265786E+01 a       350     0    15     1    14
 -1.6547997809728340E+01 a       351     0    15     1    15
  1.0548286759113680E+01 a       352     0    15     1    16
 -2.2859031119922420E+01 a       353     0    15     1    17
 -1.6532884548447367E+01 a       354     0    15     1    18
 -2.4092935251014659E+01 a       355     0    15     1    19
 -2.6839109912929736E+01 a       356     0    15     1    20
  1.5744519370244044E+01 a       357     0    15     1    21
 -7.5128626634537401E+00 a       358     0    15     1    22
  4.5563875164618821E+00 a       359     0    15     1    23
 -4.2573651392451417E+00 a       360     0    15     1    24
 -1.9558061282865677E+00 a       361     0    16     1     1
  3.7904007597734557E-01 a       362     0    16     1     2
  1.8186805239855602E-01 a       363     0    16     1     3
  4.6535052500831880E-01 a       364     0    16     1     4
  1.5154848513512218E+00 a       365     0    16     1     5
  7.7423870730139077E-01 a       366     0    16     1     6
 -2.7598733065811438E+00 a       367     0    16     1     7
 -6.4781056776307422E-01 a       368     0    16     1     8
  1.4914101816989780E+00 a       369     0    16     1     9
  1.1928877179300157E+00 a       370     0    16     1    10
  1.9796220350151406E+00 a       371     0    16     1    11
  1.5137528479129453E-01 a       372     0    16     1    12
 -1.6287909723096370E+00 a       373     0    16     1    13
  1.5751788544651513E+00 a       374     0    16     1    14
  7.1038092815636056E-01 a       375     0    16     1    15
 -3.1340701365676664E+00 a       376     0    16     1    16
  1.0773278960637112E+00 a       377     0    16     1    17
  1.1205192857651207E+00 a       378     0    16     1    18
 -6.3009853654104375E-01 a       379     0    16     1    19
  1.2944445928508500E-01 a       380     0    16     1    20
 -1.6907048493342995E+00 a       381     0    16     1    21
 -8.8804819919701972E-01 a       382     0    16     1    22
  1.4792059608483832E+00 a       383     0    16     1    23
  1.9240113543289634E+00 a       384     0    16     1    24
 -6.5782808024967503E+00 a       385     0    17     1     1
  8.1714026976505860E-01 a       386     0    17     1     2
 -2.7759088794852010E-01 a       387     0    17     1     3
  5.2022309969208391E-01 a       388     0    17     1     4
  1.9303529317469201E-01 a       389     0    17     1     5
 -4.8925252722516938E-01 a       390     0    17     1     6
 -4.6225506845945041E+00 a       391     0    17     1     7
 -4.0285815290272631E-01 a       392     0    17     1     8
  1.4298359282660011E+00 a       393     0    17     1     9
 -3.1378522403552092E+00 a       394     0    17     1    10
  1.3990170892686262E+00 a       395     0    17     1    11
 -1.7515732334535248E+00 a       396     0    17     1    12
 -4.6838697996617142E+00 a       397     0    17     1    13
 -7.6829439503662267E-01 a       398     0    17     1    14
  1.6519150997134742E+00 a       399     0    17     1    15
 -2.5610034461394084E+00 a       400     0    17     1    16
  1.3943664086669039E+00 a       401     0    17     1    17
 -4.1948888568022973E+00 a       402     0    17     1    18
 -1.4587309259385337E+00 a       403     0    17     1    19
  4.8919347481042283E+00 a       404     0    17     1    20
  2.6441544879790557E+00 a       405     0    17     1    21
  3.9164490460211066E+00 a       406     0    17     1    22
  2.7359624246417718E+00 a       407     0    17     1    23
  2.2170034547345843E+00 a       408     0    17     1    24
 -3.5404822928575244E+00 a       409     0    18     1     1
 -4.0867631364403882E+00 a       410     0    18     1     2
  4.1618677010247369E+00 a       411     0    18     1     3
 -2.8419154834898777E+00 a       412     0    18     1     4
  2.7692066663770176E+00 a       413     0    18     1     5
 -3.1533550447979324E+00 a       414     0    18     1     6
 -3.3708503425724379E+00 a       415     0    18     1     7
 -2.0885569510355326E+00 a       416     0    18     1     8
  3.6180851893578758E-01 a       417     0    18     1     9
  3.8727188740511673E+00 a       418     0    18     1    10
 -8.0089883463866862E-01 a       419     0    18     1    11
 -9.2062940271743809E-01 a       420     0    18     1    12
 -4.1678706240108347E+00 a       421     0    18     1    13
 -1.8239075697033078E+00 a       422     0    18     1    14
 -7.8052450739970292E-01 a       423     0    18     1    15
  7.7495828201410322E-01 a       424     0    18     1    16
  4.3123224942947980E-01 a       425     0    18     1    17
 -6.9923245830968224E+00 a       426     0    18     1    18
 -6.8996434781285343E-01 a       427     0    18     1    19
  3.6537884042294437E+00 a       428     0    18     1    20
 -1.6363670611759937E-01 a       429     0    18     1    21
 -3.1180923291447682E+00 a       430     0    18     1    22
  2.6350691902586560E+00 a       431     0    18     1    23
  2.1703445629889839E+00 a       432     0    18     1    24
  5.2845133399680062E+00 a       433     0    19     1     1
  1.5830849957315376E+00 a       434     0    19     1     2
  1.4997048106467844E+01 a       435     0    19     1     3
 -1.3346133696831304E+00 a       436     0    19     1     4
 -1.1532521178626451E+01 a       437     0    19     1     5
 -1.6050833490570309E+01 a       438     0    19     1     6
 -2.0060703929639527E+00 a       439     0    19     1     7
 -1.1915065541172700E+01 a       440     0    19     1     8
  3.0316027757722193E+00 a       441     0    19     1     9
  1.4712677255613256E+01 a       442     0    19     1    10
 -1.3614200177734606E+01 a       443     0    19     1    11
  1.4678597001408752E+01 a       444     0    19     1    12
  1.7258564942261732E+00 a       445     0    19     1    13
 -3.7634396154557859E+00 a       446     0    19     1    14
  1.7236910662091727E+01 a       447     0    19     1    15
  1.0029954564627719E+01 a       448     0    19     1    16
 -1.4210830388227929E+01 a       449     0    19     1    17
 -1.1725121259292358E+01 a       450     0    19     1    18
  2.6253092396460107E+00 a       451     0    19     1    19
  1.6518084471710164E+01 a       452     0    19     1    20
  2.5992695243139895E+01 a       453     0    19     1    21
 -3.4817764391041006E+00 a       454     0    19     1    22
 -2.4396597074896775E+01 a       455     0    19     1    23
  3.8899070762136667E-01 a       456     0    19     1    24
  3.4998177193385544E+01 a       457     0    20     1     1
  1.1876460380644801E+01 a       458     0    20     1     2
 -8.0786029047186538E+00 a       459     0    20     1     3
  9.5581476310484010E+00 a       460     0    20     1     4
 -4.6668378917512868E+01 a       461     0    20     1     5
 -2.5370016195505350E+01 a       462     0    20     1     6
  9.0747131415497044E+00 a       463     0    20     1     7
  3.8380905780570518E+00 a       464     0    20     1     8
 -9.7060734441400172E+00 a       465     0    20     1     9
  5.2282635489686617E+00 a       466     0    20     1    10
 -1.7037471277196673E+01 a       467     0    20     1    11
  1.8497026866977190E+01 a       468     0    20     1    12
  2.4787603692810411E+01 a       469     0    20     1    13
 -2.1217193892477589E+01 a       470     0    20     1    14
  8.1455730804632545E+00 a       471     0    20     1    15
  3.8605949104163031E+01 a       472     0    20     1    16
  1.6332183046164388E+01 a       473     0    20     1    17
 -4.7467660759314767E-01 a       474     0    20     1    18
 -2.2122251345142878E+00 a       475     0    20     1    19
  2.2648740020342462E+01 a       476     0    20     1    20
 -7.4254667674295254E+00 a       477     0    20     1    21
 -1.5591615139810644E+01 a       478     0    20     1    22
  1.6831780583098026E+00 a       479     0    20     1    23
  1.6458494535676266E+01 a       480     0    20     1    24
  1.4550224756759274E+01 a       481     0    21     1     1
 -7.9021486779785546E+00 a       482     0    21     1     2
  1.3292726796258320E+01 a       483     0    21     1     3
 -1.4863104063956794E+00 a       484     0    21     1     4
  1.7332431007152792E+01 a       485     0    21     1     5
 -4.7060398781403570E+01 a       486     0    21     1     6
  4.2237870009518534E+00 a       487     0    21     1     7
  9.7504230170604256E+00 a       488     0    21     1     8
  1.4526739897761532E+01 a       489     0    21     1     9
  3.9308439021735788E+00 a       490     0    21     1    10
 -1.5840604079211182E+01 a       491     0    21     1    11
  1.6251957598399684E+01 a       492     0    21     1    12
 -6.3386064001875777E+00 a       493     0    21     1    13
  2.4414991592653063E+01 a       494     0    21     1    14
 -3.7698041770599540E+00 a       495     0    21     1    15
  2.8974583228941917E+01 a       496     0    21     1    16
  2.9750163250138996E+01 a       497     0    21     1    17
  1.8972558172039534E+01 a       498     0    21     1    18
 -3.2626382613048825E+01 a       499     0    21     1    19
 -1.2867539810631957E+01 a       500     0    21     1    20
 -3.4593570815082542E+00 a       501     0    21     1    21
  1.1758661455521147E+00 a       502     0    21     1    22
  4.6679048355180448E+01 a       503     0    21     1    23
  4.5187627390354583E+00 a       504     0    21     1    24
 -1.2378992605426586E+00 a       505     0    22     1     1
  6.0903146343036307E-01 a       506     0    22     1     2
 -1.3027242682247232E+01 a       507     0    22     1     3
  3.3137534082274853E+00 a       508     0    22     1     4
 -5.7154577148312702E-01 a       509     0    22     1     5
  3.3616335504436798E+00 a       510     0    22     1     6
  6.7383644705284338E+00 a       511     0    22     1     7
  9.3283488549759372E+00 a       512     0    22     1     8
 -6.1591095303766812E+00 a       513     0    22     1     9
 -1.3263712685323297E+01 a       514     0    22     1    10
  3.6920759944855672E+00 a       515     0    22     1    11
 -5.0803797982222259E+00 a       516     0    22     1    12
  3.3034829058731998E+00 a       517     0    22     1    13
 -2.2110926584994468E+00 a       518     0    22     1    14
 -5.7581080912456288E+00 a       519     0    22     1    15
  4.3402714030206022E+00 a       520     0    22     1    16
  4.4475812629630056E+00 a       521     0    22     1    17
  3.5633931726153478E+00 a       522     0    22     1    18
  2.6688485761769658E+00 a       523     0    22     1    19
 -5.9900972823716749E+00 a       524     0    22     1    20
 -3.1990606541145628E+00 a       525     0    22     1    21
  9.7989143430797165E-01 a       526     0    22     1    22
  4.5244852417091463E+00 a       527     0    22     1    23
 -5.0869850912871781E+00 a       528     0    22     1    24
 -6.9645940982932442E-01 a       529     0    23     1     1
 -1.7696259618128476E-01 a       530     0    23     1     2
