################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4504977545952649E+00 a         1     0     1     1     1
  1.0421787779361042E+01 a         2     0     1     1     2
  5.6430607548177802E-01 a         3     0     1     1     3
 -3.5183853170051802E+00 a         4     0     1     1     4
  1.4181722647928048E+00 a         5     0     1     1     5
  4.7943845637595466E+00 a         6     0     1     1     6
  3.9225082064622119E+00 a         7     0     1     1     7
 -8.6625259363176159E+00 a         8     0     1     1     8
  4.4116247970864801E+00 a         9     0     1     1     9
 -4.6403666187573425E+00 a        10     0     1     1    10
 -4.1684706384109882E+00 a        11     0     1     1    11
 -2.8440309756515041E+00 a        12     0     1     1    12
 -6.1922587131303928E+00 a        13     0     1     1    13
  1.9982044088323236E+00 a        14     0     1     1    14
  6.9185284442790635E+00 a        15     0     1     1    15
  4.3339099010269342E+00 a        16     0     1     1    16
 -3.1950535468758821E+00 a        17     0     1     1    17
  1.2613225400464301E+00 a        18     0     1     1    18
 -2.8662175057945469E+00 a        19     0     1     1    19
  3.9094338606321227E-01 a        20     0     1     1    20
  8.1969331677242394E+00 a        21     0     1     1    21
 -8.1178480898786959E-02 a        22     0     1     1    22
 -3.2564836025480228E+00 a        23     0     1     1    23
 -1.6638814657890087E+01 a        24     0     1     1    24
 -7.3463470184231524E-04 a        25     0     2     1     1
 -9.8887634607835284E-01 a        26     0     2     1     2
  7.0142025788413100E+00 a        27     0     2     1     3
 -3.3134701776832300E+00 a        28     0     2     1     4
 -1.4345598243084070E+00 a        29     0     2     1     5
  9.2582136158740747E-01 a        30     0     2     1     6
 -3.4369017466755198E+00 a        31     0     2     1     7
 -7.0506598582615938E+00 a        32     0     2     1     8
 -6.4768109895675918E-01 a        33     0     2     1     9
 -7.6559121737118696E-01 a        34     0     2     1    10
  3.0176821600742545E+00 a        35     0     2     1    11
  1.2477298039889044E+00 a        36     0     2     1    12
 -1.4280771949842377E+00 a        37     0     2     1    13
  1.1726183655956315E+00 a        38     0     2     1    14
 -2.3116555216274856E-01 a        39     0     2     1    15
  9.6906967720065355E-03 a        40     0     2     1    16
  2.1812414850246403E-01 a        41     0     2     1    17
  2.9019940229862146E-01 a        42     0     2     1    18
 -4.6483096719237658E+00 a        43     0     2     1    19
  1.9737924466700423E+00 a        44     0     2     1    20
 -1.1496155095446541E+00 a        45     0     2     1    21
 -6.2661153991821257E+00 a        46     0     2     1    22
 -3.2743576866078428E+00 a        47     0     2     1    23
 -1.6326433990306632E+00 a        48     0     2     1    24
 -2.1162578409792210E+00 a        49     0     3     1     1
  7.4360196615099072E+00 a        50     0     3     1     2
  2.3317459612535782E+00 a        51     0     3     1     3
 -9.5605388649378842E+00 a        52     0     3     1     4
 -6.6285427941144963E+00 a        53     0     3     1     5
 -3.7087366023255142E-01 a        54     0     3     1     6
 -6.8703097373039812E-01 a        55     0     3     1     7
 -1.9386113885483323E+00 a        56     0     3     1     8
  3.9296988482142265E+00 a        57     0     3     1     9
 -6.2532825455043124E+00 a        58     0     3     1    10
  4.1705978229369247E+00 a        59     0     3     1    11
  6.1147620654694954E+00 a        60     0     3     1    12
 -4.6359788197390133E+00 a        61     0     3     1    13
 -7.7886823065248167E+00 a        62     0     3     1    14
 -2.1385208761348523E-01 a        63     0     3     1    15
 -2.5706610182720318E+00 a        64     0     3     1    16
  3.8424929709305231E+00 a        65     0     3     1    17
 -1.1283487580345999E+00 a        66     0     3     1    18
 -1.0670955953666836E+00 a        67     0     3     1    19
  9.3067894761119891E+00 a        68     0     3     1    20
 -4.2384042997544435E+00 a        69     0     3     1    21
 -5.8961282349938626E+00 a        70     0     3     1    22
 -3.1224731663947680E-01 a        71     0     3     1    23
 -7.3092019665189523E-01 a        72     0     3     1    24
  5.2668984925182256E+00 a        73     0     4     1     1
 -1.0726205001009285E+01 a        74     0     4     1     2
 -2.8487828378525593E-01 a        75     0     4     1     3
  6.2964431635998226E+00 a        76     0     4     1     4
 -1.3279186913130074E+00 a        77     0     4     1     5
 -6.5971306627961939E+00 a        78     0     4     1     6
 -5.2383541508561438E+00 a        79     0     4     1     7
  9.1546273804602549E+00 a        80     0     4     1     8
 -3.9729083817879229E+00 a        81     0     4     1     9
  5.9236605015670865E+00 a        82     0     4     1    10
  9.9884636809371479E+00 a        83     0     4     1    11
  3.7842350690643638E+00 a        84     0     4     1    12
  7.2468835127315190E+00 a        85     0     4     1    13
 -4.3765527734725156E+00 a        86     0     4     1    14
 -4.8249696027943783E+00 a        87     0     4     1    15
 -4.6064059926790568E+00 a        88     0     4     1    16
  2.7815307491040628E+00 a        89     0     4     1    17
 -5.4184671786513283E-01 a        90     0     4     1    18
  5.0694222324773364E+00 a        91     0     4     1    19
 -6.2940791661373355E-02 a        92     0     4     1    20
 -7.9812234115670098E+00 a        93     0     4     1    21
 -2.4459258477322740E-01 a        94     0     4     1    22
  2.1332340598211079E+00 a        95     0     4     1    23
  2.0071632592888523E+01 a        96     0     4     1    24
  9.9499485387235165E-01 a        97     0     5     1     1
  2.6583237299524130E+00 a        98     0     5     1     2
 -8.1641937906726536E+00 a        99     0     5     1     3
  4.9477068272453000E+00 a       100     0     5     1     4
  1.5502630603316907E+00 a       101     0     5     1     5
 -2.8908953692132351E+00 a       102     0     5     1     6
  2.3147385338024598E+00 a       103     0     5     1     7
  6.6156212819163320E+00 a       104     0     5     1     8
  6.4391258235478388E-01 a       105     0     5     1     9
  1.8292011702566784E+00 a       106     0     5     1    10
 -5.0108394599329191E+00 a       107     0     5     1    11
 -3.4414985997862915E+00 a       108     0     5     1    12
  1.1778394736733870E+00 a       109     0     5     1    13
 -2.2370004390817799E+00 a       110     0     5     1    14
  2.3439560998414826E+00 a       111     0     5     1    15
  1.1701416833762874E+00 a       112     0     5     1    16
  6.9761882630172101E-01 a       113     0     5     1    17
  2.0796178552716951E+00 a       114     0     5     1    18
  4.6200951408704487E+00 a       115     0     5     1    19
  3.3178332190305337E-01 a       116     0     5     1    20
  1.6845570510949362E-01 a       117     0     5     1    21
  6.3742061140984072E+00 a       118     0     5     1    22
  2.3092170164331502E+00 a       119     0     5     1    23
  3.6683506530714176E+00 a       120     0     5     1    24
 -1.8036544790036493E+00 a       121     0     6     1     1
  2.0658495443779401E+00 a       122     0     6     1     2
 -2.9071873421593913E-01 a       123     0     6     1     3
 -1.8169692834323357E+00 a       124     0     6     1     4
 -3.6413422389372424E-01 a       125     0     6     1     5
  1.8133162571755144E+00 a       126     0     6     1     6
  1.5015871422794533E+00 a       127     0     6     1     7
 -1.6103518137215420E+00 a       128     0     6     1     8
  7.7258652148992324E-01 a       129     0     6     1     9
 -1.5007378650739178E+00 a       130     0     6     1    10
 -4.1058184951655345E+00 a       131     0     6     1    11
 -1.2438592006348086E+00 a       132     0     6     1    12
 -1.3643218820478549E+00 a       133     0     6     1    13
  2.4195892870650133E+00 a       134     0     6     1    14
  2.1284557319291608E-01 a       135     0     6     1    15
  7.9793969612322224E-01 a       136     0     6     1    16
 -4.9198540708758448E-01 a       137     0     6     1    17
  4.0031640169993010E-01 a       138     0     6     1    18
 -1.4187284600831020E+00 a       139     0     6     1    19
  8.7751031523882939E-01 a       140     0     6     1    20
  2.2905363668602008E+00 a       141     0     6     1    21
 -4.8589297643443990E-01 a       142     0     6     1    22
 -4.8683066835725725E-01 a       143     0     6     1    23
 -4.9078611510001604E+00 a       144     0     6     1    24
  9.6066881876509391E-01 a       145     0     7     1     1
 -2.2075956051167798E+00 a       146     0     7     1     2
 -3.2753766832813143E+00 a       147     0     7     1     3
  4.2926450888247487E+00 a       148     0     7     1     4
  2.7748630369061638E+00 a       149     0     7     1     5
 -1.2758550564193261E+00 a       150     0     7     1     6
  2.2294332175499845E-01 a       151     0     7     1     7
  1.4458820599607549E+00 a       152     0     7     1     8
 -1.9019663890990890E+00 a       153     0     7     1     9
  2.4173477361443312E+00 a       154     0     7     1    10
 -3.0466882563640518E+00 a       155     0     7     1    11
 -4.6453158543867854E+00 a       156     0     7     1    12
  1.9932240705870028E+00 a       157     0     7     1    13
  2.8673593835510540E+00 a       158     0     7     1    14
  6.3964382418749000E-01 a       159     0     7     1    15
  2.7127595580814234E+00 a       160     0     7     1    16
 -8.3333363544712080E-01 a       161     0     7     1    17
 -4.7354297793048988E-01 a       162     0     7     1    18
  3.8315931874005860E-01 a       163     0     7     1    19
 -3.8891732696856858E+00 a       164     0     7     1    20
  1.7477062876152456E+00 a       165     0     7     1    21
  3.5919239001771706E+00 a       166     0     7     1    22
  8.8418589383300272E-01 a       167     0     7     1    23
  2.0630608931811110E+00 a       168     0     7     1    24
 -1.9160456859516513E+00 a       169     0     8     1     1
 -1.9907094022672926E+00 a       170     0     8     1     2
  2.9071392739869655E+00 a       171     0     8     1     3
 -3.3646316875676328E+00 a       172     0     8     1     4
 -1.5641524400574818E+00 a       173     0     8     1     5
  2.0699773073867139E-01 a       174     0     8     1     6
 -5.4260125347178390E-01 a       175     0     8     1     7
 -3.0152550086025678E+00 a       176     0     8     1     8
  8.3181220139491230E-01 a       177     0     8     1     9
 -1.6123793392671428E+00 a       178     0     8     1    10
  1.0029695890052654E+00 a       179     0     8     1    11
  1.2334283337273064E+00 a       180     0     8     1    12
 -8.0965233501602007E-02 a       181     0     8     1    13
  6.6149738074158781E-01 a       182     0     8     1    14
 -1.9751406601389865E+00 a       183     0     8     1    15
  1.0770825361189771E+00 a       184     0     8     1    16
 -6.4462777139793426E-01 a       185     0     8     1    17
 -4.0035301400431891E+00 a       186     0     8     1    18
 -1.4131479077431159E+00 a       187     0     8     1    19
  1.6965012607797443E+00 a       188     0     8     1    20
  2.6401029648162205E-01 a       189     0     8     1    21
 -5.9518428180924694E+00 a       190     0     8     1    22
 -1.6342864411037497E-01 a       191     0     8     1    23
 -1.0348918173456869E+00 a       192     0     8     1    24
 -5.4458024057344658E-02 a       193     0     9     1     1
 -8.6812063869995337E-01 a       194     0     9     1     2
 -1.2191203097191359E+01 a       195     0     9     1     3
 -1.3905553663721666E+00 a       196     0     9     1     4
