################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7185251405881812E+00 a        56     0     3     1     8
  5.3504185703610352E+00 a        57     0     3     1     9
 -5.4944840524248253E+00 a        58     0     3     1    10
  4.6770451037406229E+00 a        59     0     3     1    11
  5.4667336622027856E+00 a        60     0     3     1    12
 -3.1490497898476622E+00 a        61     0     3     1    13
 -6.8554651577294772E+00 a        62     0     3     1    14
 -4.2338839690154874E-02 a        63     0     3     1    15
 -2.9089013695919257E+00 a        64     0     3     1    16
  1.9657149805862515E+00 a        65     0     3     1    17
 -2.6070297038015955E+00 a        66     0     3     1    18
 -5.6897946331977020E-02 a        67     0     3     1    19
  7.3913451376543593E+00 a        68     0     3     1    20
 -3.0592506834231674E+00 a        69     0     3     1    21
 -5.1708022444771720E+00 a        70     0     3     1    22
 -5.2369831927676233E-02 a        71     0     3     1    23
 -5.8096281233331604E-01 a        72     0     3     1    24
  5.1028842565436925E+00 a        73     0     4     1     1
 -9.1836365724652733E+00 a        74     0     4     1     2
 -1.7485612970155404E-01 a        75     0     4     1     3
  6.4395950939492952E+00 a        76     0     4     1     4
 -1.2879184729257698E+00 a        77     0     4     1     5
 -5.4879097940051107E+00 a        78     0     4     1     6
 -4.6266390139376767E+00 a        79     0     4     1     7
  7.4161860707698777E+00 a        80     0     4     1     8
 -4.2439596569962541E+00 a        81     0     4     1     9
  6.0614096452196842E+00 a        82     0     4     1    10
  9.1228750268293943E+00 a        83     0     4     1    11
  2.9892723860244153E+00 a        84     0     4     1    12
  7.7738427860026267E+00 a        85     0     4     1    13
 -3.3915537858271638E+00 a        86     0     4     1    14
 -2.8180400082507768E+00 a        87     0     4     1    15
 -3.6884499874633896E+00 a        88     0     4     1    16
  2.9993017433664217E+00 a        89     0     4     1    17
 -4.7293896551519859E-01 a        90     0     4     1    18
  4.1305913262377336E+00 a        91     0     4     1    19
  1.3697018635497964E+00 a        92     0     4     1    20
 -7.4956762583353127E+00 a        93     0     4     1    21
 -1.9812842639379211E+00 a        94     0     4     1    22
  6.8689690550045435E-01 a        95     0     4     1    23
  1.7343944289344222E+01 a        96     0     4     1    24
  3.0282379300239879E+00 a        97     0     5     1     1
  2.3697956358347794E+00 a        98     0     5     1     2
 -6.4849014724941432E+00 a        99     0     5     1     3
  3.7611248120217633E+00 a       100     0     5     1     4
  2.0748080095575805E+00 a       101     0     5     1     5
 -2.9605141684707794E+00 a       102     0     5     1     6
  2.5602855042915094E+00 a       103     0     5     1     7
  5.7492777436008593E+00 a       104     0     5     1     8
 -9.7390274391329551E-02 a       105     0     5     1     9
  1.9930337210645741E+00 a       106     0     5     1    10
 -4.1145945660043681E+00 a       107     0     5     1    11
 -3.0069350746309556E+00 a       108     0     5     1    12
  1.9381903228111239E+00 a       109     0     5     1    13
 -2.5824781734224818E+00 a       110     0     5     1    14
  2.3134164360546428E+00 a       111     0     5     1    15
  3.6280392830423808E-01 a       112     0     5     1    16
  1.0712207572184365E+00 a       113     0     5     1    17
  2.6187693376963841E+00 a       114     0     5     1    18
  4.5425456772287749E+00 a       115     0     5     1    19
  3.1942638775873866E-01 a       116     0     5     1    20
 -1.2137080403118181E+00 a       117     0     5     1    21
  4.8919010419471318E+00 a       118     0     5     1    22
  1.0969954290200188E+00 a       119     0     5     1    23
  3.3720681024643477E+00 a       120     0     5     1    24
 -1.7175261046920529E+00 a       121     0     6     1     1
  1.7530621432206939E+00 a       122     0     6     1     2
 -4.5954260374442740E-01 a       123     0     6     1     3
 -1.8705696984019602E+00 a       124     0     6     1     4
 -3.3468083905816332E-01 a       125     0     6     1     5
  1.4983498555562429E+00 a       126     0     6     1     6
  1.2010672292879099E+00 a       127     0     6     1     7
 -1.0150715917372886E+00 a       128     0     6     1     8
  8.5065026328151971E-01 a       129     0     6     1     9
 -1.5469325985096505E+00 a       130     0     6     1    10
 -3.9281295004043524E+00 a       131     0     6     1    11
 -1.1390773005302395E+00 a       132     0     6     1    12
 -1.4166222146142504E+00 a       133     0     6     1    13
  2.1204405236030279E+00 a       134     0     6     1    14
 -8.5827146359344839E-02 a       135     0     6     1    15
  8.0522463867004246E-01 a       136     0     6     1    16
 -5.6574711180439974E-01 a       137     0     6     1    17
  2.9843017550822942E-01 a       138     0     6     1    18
 -9.7577553872646117E-01 a       139     0     6     1    19
  5.5507887748771034E-01 a       140     0     6     1    20
  2.3225753266885771E+00 a       141     0     6     1    21
  4.6239601333483198E-02 a       142     0     6     1    22
 -7.2372677446000289E-02 a       143     0     6     1    23
 -4.2593413918164096E+00 a       144     0     6     1    24
  9.8244296480108140E-01 a       145     0     7     1     1
 -1.7045615189329393E+00 a       146     0     7     1     2
 -3.6976503695594607E+00 a       147     0     7     1     3
  4.4142733642733099E+00 a       148     0     7     1     4
  2.5221622332898614E+00 a       149     0     7     1     5
 -1.0510723020335582E+00 a       150     0     7     1     6
  3.5903502230111445E-01 a       151     0     7     1     7
  1.2077715063715879E+00 a       152     0     7     1     8
 -2.2142105168714274E+00 a       153     0     7     1     9
  2.1624283142666907E+00 a       154     0     7     1    10
 -3.1307997157146157E+00 a       155     0     7     1    11
 -4.2982300552997224E+00 a       156     0     7     1    12
  1.5366386678563810E+00 a       157     0     7     1    13
  2.6512357359339886E+00 a       158     0     7     1    14
  5.1995315558598620E-01 a       159     0     7     1    15
  2.9113790588889668E+00 a       160     0     7     1    16
 -2.2840751491843753E-01 a       161     0     7     1    17
 -2.8088698299307191E-01 a       162     0     7     1    18
 -1.0553428064919058E-01 a       163     0     7     1    19
 -3.3899187724341395E+00 a       164     0     7     1    20
  1.3256572933555113E+00 a       165     0     7     1    21
  3.5312866485564633E+00 a       166     0     7     1    22
  5.9691199994302380E-01 a       167     0     7     1    23
  1.9334314309029166E+00 a       168     0     7     1    24
 -2.9266649497389481E+00 a       169     0     8     1     1
 -1.7067064767170546E+00 a       170     0     8     1     2
  1.9305360615921696E+00 a       171     0     8     1     3
 -2.8485919808916140E+00 a       172     0     8     1     4
 -1.7482604096983929E+00 a       173     0     8     1     5
  2.9005007113955844E-01 a       174     0     8     1     6
 -7.6820567451675592E-01 a       175     0     8     1     7
 -2.6254803460617007E+00 a       176     0     8     1     8
  1.2775092876701546E+00 a       177     0     8     1     9
 -1.6339372759845114E+00 a       178     0     8     1    10
  6.6545445981858187E-01 a       179     0     8     1    11
  1.0667674909809282E+00 a       180     0     8     1    12
 -5.2200365232857193E-01 a       181     0     8     1    13
  8.9999803494413622E-01 a       182     0     8     1    14
 -1.9203951453435113E+00 a       183     0     8     1    15
  1.5241563558863347E+00 a       184     0     8     1    16
 -6.8687191315033425E-01 a       185     0     8     1    17
 -4.3073184914928317E+00 a       186     0     8     1    18
 -1.5247654938255359E+00 a       187     0     8     1    19
  1.7949775109117607E+00 a       188     0     8     1    20
  9.5973906728992819E-01 a       189     0     8     1    21
 -5.2207392472817356E+00 a       190     0     8     1    22
  4.2265524760914247E-01 a       191     0     8     1    23
 -9.7962543636459931E-01 a       192     0     8     1    24
  1.2321118425316684E+00 a       193     0     9     1     1
  7.2066583038344553E-02 a       194     0     9     1     2
 -7.0947798736394878E+00 a       195     0     9     1     3
 -9.7622177030548019E-01 a       196     0     9     1     4
  2.6071724607580844E+00 a       197     0     9     1     5
  4.5293000130095615E+00 a       198     0     9     1     6
 -2.4725798113360340E+00 a       199     0     9     1     7
  5.3949155329119654E+00 a       200     0     9     1     8
 -5.5325382054892351E+00 a       201     0     9     1     9
 -5.3983474565443386E+00 a       202     0     9     1    10
  7.0755424587596738E-01 a       203     0     9     1    11
 -5.4043491064538118E+00 a       204     0     9     1    12
 -1.3026915187039251E-01 a       205     0     9     1    13
  6.4337547091296565E-01 a       206     0     9     1    14
 -1.0616404921621907E+01 a       207     0     9     1    15
 -5.1992475652818637E+00 a       208     0     9     1    16
  7.8394244368627488E+00 a       209     0     9     1    17
  2.6632499402328230E-01 a       210     0     9     1    18
 -4.0781087873868005E+00 a       211     0     9     1    19
 -6.8510008228739370E+00 a       212     0     9     1    20
 -1.4064517192838670E+01 a       213     0     9     1    21
  3.8785392141906616E+00 a       214     0     9     1    22
  1.6235120689113124E+01 a       215     0     9     1    23
  4.6788719691232554E+00 a       216     0     9     1    24
 -9.2745634096921421E+00 a       217     0    10     1     1
 -1.1337732617782363E+00 a       218     0    10     1     2
 -2.5687317823620051E+00 a       219     0    10     1     3
 -4.6964109526408144E+00 a       220     0    10     1     4
  2.1910135769069964E+01 a       221     0    10     1     5
  7.4949688654939939E+00 a       222     0    10     1     6
 -8.2854840875866620E-01 a       223     0    10     1     7
  3.7020397018808944E+00 a       224     0    10     1     8
  6.6486244881227936E+00 a       225     0    10     1     9
  8.5093268883558992E-01 a       226     0    10     1    10
  4.7370945714282131E+00 a       227     0    10     1    11
 -6.2801268415457328E+00 a       228     0    10     1    12
 -6.5458971843956837E+00 a       229     0    10     1    13
  3.8582178381861931E+00 a       230     0    10     1    14
 -3.4009914007936892E+00 a       231     0    10     1    15
 -1.7597935631388843E+01 a       232     0    10     1    16
 -8.2353868015692253E+00 a       233     0    10     1    17
 -4.1743637025298019E+00 a       234     0    10     1    18
  3.9129075260707618E+00 a       235     0    10     1    19
 -1.4854752700326234E+01 a       236     0    10     1    20
  2.7137953742259926E+00 a       237     0    10     1    21
  1.3374275856057125E+01 a       238     0    10     1    22
  4.8742577898029262E+00 a       239     0    10     1    23
 -4.8837973029470261E+00 a       240     0    10     1    24
  3.4115788638685061E+00 a       241     0    11     1     1
 -1.6244926694729340E+00 a       242     0    11     1     2
 -3.8646325831941786E+00 a       243     0    11     1     3
  1.1518408353071161E+01 a       244     0    11     1     4
  4.1421366802001911E+00 a       245     0    11     1     5
  1.6019761469840610E+01 a       246     0    11     1     6
 -1.4486213712445766E+00 a       247     0    11     1     7
 -5.9917153596303310E+00 a       248     0    11     1     8
 -6.4852464561058634E+00 a       249     0    11     1     9
  1.1432381357689822E+01 a       250     0    11     1    10
 -3.3648073631770741E+00 a       251     0    11     1    11
 -1.5361646333142032E+01 a       252     0    11     1    12
  1.0163636947881427E+01 a       253     0    11     1    13
 -4.0121305803189964E+00 a       254     0    11     1    14
  4.2780745957017761E+00 a       255     0    11     1    15
 -9.1562693734100868E+00 a       256     0    11     1    16
 -1.5841492752493972E+01 a       257     0    11     1    17
 -7.9704998371570666E+00 a       258     0    11     1    18
  1.1914773069529780E+01 a       259     0    11     1    19
 -3.8104887878810891E+00 a       260     0    11     1    20
 -8.3102459975019982E-01 a       261     0    11     1    21
  7.7245916702831492E+00 a       262     0    11     1    22
 -1.8654435440772499E+01 a       263     0    11     1    23
  1.5746067781839628E+00 a       264     0    11     1    24
 -4.6290899848327047E+00 a       265     0    12     1     1
 -3.4753298474622847E+00 a       266     0    12     1     2
 -2.0837145319208328E+00 a       267     0    12     1     3
  1.0402814266359256E+01 a       268     0    12     1     4
  2.5773880172185383E+01 a       269     0    12     1     5
 -1.8745319647734256E+01 a       270     0    12     1     6
 -1.7397100155742557E+01 a       271     0    12     1     7
 -6.5359070405020763E+00 a       272     0    12     1     8
 -3.6133904612768277E+00 a       273     0    12     1     9
  3.5627033711614828E+01 a       274     0    12     1    10
 -3.0613370581843398E+01 a       275     0    12     1    11
  2.7358516105206981E+01 a       276     0    12     1    12
  1.2817602073223641E+01 a       277     0    12     1    13
  8.3018815263211003E+00 a       278     0    12     1    14
 -1.7370433821126841E+01 a       279     0    12     1    15
  1.6344316415950939E+01 a       280     0    12     1    16
 -3.2522533445922344E+00 a       281     0    12     1    17
 -2.9302229148652010E+00 a       282     0    12     1    18
  3.9132765323083019E-01 a       283     0    12     1    19
 -2.1802514931082669E+01 a       284     0    12     1    20
 -4.5719871167898429E-01 a       285     0    12     1    21
 -2.2721614091686558E+01 a       286     0    12     1    22
  2.2010757083653402E+01 a       287     0    12     1    23
 -7.4801610301344192E+00 a       288     0    12     1    24
  2.3299962227659794E+00 a       289     0    13     1     1
 -6.0185947251799927E+00 a       290     0    13     1     2
  1.5276915480822831E+01 a       291     0    13     1     3
 -6.8188813733722531E-01 a       292     0    13     1     4
  2.2004020981838313E+00 a       293     0    13     1     5
  1.2278010422257021E+01 a       294     0    13     1     6
 -4.8767228527489275E+00 a       295     0    13     1     7
 -1.3631023588504338E+01 a       296     0    13     1     8
  1.0557671487292886E+00 a       297     0    13     1     9
  1.2028934294622282E+01 a       298     0    13     1    10
 -1.2378894025454255E+01 a       299     0    13     1    11
 -6.8256322186042437E+00 a       300     0    13     1    12
 -6.5343599014083722E+00 a       301     0    13     1    13
  1.4885295628508874E+01 a       302     0    13     1    14
 -4.1846426799387908E+00 a       303     0    13     1    15
 -1.1015529602819619E+01 a       304     0    13     1    16
  3.2645591954659692E-01 a       305     0    13     1    17
  4.9595122949056325E+00 a       306     0    13     1    18
 -1.4524240127313142E+01 a       307     0    13     1    19
 -5.7577591539812989E+00 a       308     0    13     1    20
 -1.3895515209044691E+01 a       309     0    13     1    21
  2.8640992852570650E+00 a       310     0    13     1    22
  8.6947774183445787E+00 a       311     0    13     1    23
  2.3733054083300158E+00 a       312     0    13     1    24
 -8.8626773828774290E+00 a       313     0    14     1     1
 -1.7826546731362674E+00 a       314     0    14     1     2
  4.9341257491067871E+00 a       315     0    14     1     3
 -5.0476395577922109E+00 a       316     0    14     1     4
  1.8318932260694767E+00 a       317     0    14     1     5
  2.0882423542566841E+00 a       318     0    14     1     6
 -5.6048468240559304E+00 a       319     0    14     1     7
 -5.4710595028064670E+00 a       320     0    14     1     8
  1.8148722237437254E+00 a       321     0    14     1     9
 -6.7482143287281282E+00 a       322     0    14     1    10
  7.4347927808262071E+00 a       323     0    14     1    11
 -5.2100496176825626E+00 a       324     0    14     1    12
 -9.9411678118635649E+00 a       325     0    14     1    13
 -1.2566000980315124E+00 a       326     0    14     1    14
 -5.9236348199281652E-01 a       327     0    14     1    15
 -5.7382306903579927E+00 a       328     0    14     1    16
  1.7353074935415991E+00 a       329     0    14     1    17
 -3.9233656002477981E+00 a       330     0    14     1    18
 -3.9490938204826223E+00 a       331     0    14     1    19
  7.9329727900319131E+00 a       332     0    14     1    20
 -8.3254555876961212E-01 a       333     0    14     1    21
  1.6053519028557139E-01 a       334     0    14     1    22
 -3.4489622728227558E+00 a       335     0    14     1    23
  1.5450931807515189E+00 a       336     0    14     1    24
  8.0632491183228527E+00 a       337     0    15     1     1
 -3.6231952844215009E+01 a       338     0    15     1     2
  2.2495751774822697E+01 a       339     0    15     1     3
  1.4966316242798186E+01 a       340     0    15     1     4
  1.2752999579137008E+01 a       341     0    15     1     5
 -1.8135964982831688E+01 a       342     0    15     1     6
 -1.9148714975412702E+01 a       343     0    15     1     7
 -7.2422781146068855E+00 a       344     0    15     1     8
 -6.9452003271931213E+00 a       345     0    15     1     9
  2.5282340711071146E+01 a       346     0    15     1    10
 -1.9316790539620996E+01 a       347     0    15     1    11
 -1.9662141548386447E+01 a       348     0    15     1    12
  1.2172074581888152E+01 a       349     0    15     1    13
  3.2304765262658485E+01 a       350     0    15     1    14
 -1.6277136625552934E+01 a       351     0    15     1    15
  1.0166757083934119E+01 a       352     0    15     1    16
 -2.2800100880592414E+01 a       353     0    15     1    17
 -1.5262255875879914E+01 a       354     0    15     1    18
 -2.2725860272100611E+01 a       355     0    15     1    19
 -2.4588098609305842E+01 a       356     0    15     1    20
  1.5484228030556279E+01 a       357     0    15     1    21
 -7.7099276550731259E+00 a       358     0    15     1    22
  5.6753506743789419E+00 a       359     0    15     1    23
 -4.7817373099544076E+00 a       360     0    15     1    24
 -1.8857411431473774E+00 a       361     0    16     1     1
  3.8623620324024466E-01 a       362     0    16     1     2
  9.1973692546210142E-02 a       363     0    16     1     3
  3.8419110986941074E-01 a       364     0    16     1     4
  1.4608210359166871E+00 a       365     0    16     1     5
  6.8511553726056007E-01 a       366     0    16     1     6
 -2.6868581320725977E+00 a       367     0    16     1     7
 -5.0631864660045944E-01 a       368     0    16     1     8
  1.4957486140502814E+00 a       369     0    16     1     9
  1.1462252613028252E+00 a       370     0    16     1    10
  1.9100094626630326E+00 a       371     0    16     1    11
  2.1380121501632779E-02 a       372     0    16     1    12
 -1.5121507566564474E+00 a       373     0    16     1    13
  1.5687111773912850E+00 a       374     0    16     1    14
  7.6547337551763228E-01 a       375     0    16     1    15
 -3.0654286809918858E+00 a       376     0    16     1    16
  1.0581983997265907E+00 a       377     0    16     1    17
  1.0629431431308067E+00 a       378     0    16     1    18
 -5.2377030556366400E-01 a       379     0    16     1    19
  1.6859632465423322E-01 a       380     0    16     1    20
 -1.5803486129898972E+00 a       381     0    16     1    21
 -8.7120661289817114E-01 a       382     0    16     1    22
  1.4979374274858068E+00 a       383     0    16     1    23
  1.9957714005866636E+00 a       384     0    16     1    24
 -6.4152943069999901E+00 a       385     0    17     1     1
  7.2373947309086262E-01 a       386     0    17     1     2
 -1.5506241205556615E-01 a       387     0    17     1     3
  4.3368880145506988E-01 a       388     0    17     1     4
  2.0458142789321582E-01 a       389     0    17     1     5
 -4.1648828622744105E-01 a       390     0    17     1     6
 -4.5478933321697390E+00 a       391     0    17     1     7
 -3.6769520918124543E-01 a       392     0    17     1     8
  1.3920869001814937E+00 a       393     0    17     1     9
 -3.0949347507846969E+00 a       394     0    17     1    10
  1.3817236019833399E+00 a       395     0    17     1    11
 -1.7551519052628939E+00 a       396     0    17     1    12
 -4.4496934791156075E+00 a       397     0    17     1    13
 -6.7948974805570728E-01 a       398     0    17     1    14
  1.5377256099580514E+00 a       399     0    17     1    15
 -2.5105607076001113E+00 a       400     0    17     1    16
  1.2941354424558853E+00 a       401     0    17     1    17
 -4.1725762432362865E+00 a       402     0    17     1    18
 -1.3588936816064725E+00 a       403     0    17     1    19
  4.8151611824041067E+00 a       404     0    17     1    20
  2.5973959840030068E+00 a       405     0    17     1    21
  3.7983285856032403E+00 a       406     0    17     1    22
  2.6347241873680236E+00 a       407     0    17     1    23
  2.1563765093262308E+00 a       408     0    17     1    24
 -3.4107450634485290E+00 a       409     0    18     1     1
 -4.0483728726146433E+00 a       410     0    18     1     2
  4.2589407881830343E+00 a       411     0    18     1     3
 -2.9333137499180952E+00 a       412     0    18     1     4
  2.4944800804241134E+00 a       413     0    18     1     5
 -3.0233995812378649E+00 a       414     0    18     1     6
 -3.3756649251203834E+00 a       415     0    18     1     7
 -1.9363924439109554E+00 a       416     0    18     1     8
  5.3937784582585613E-01 a       417     0    18     1     9
  3.9135011732440206E+00 a       418     0    18     1    10
 -7.3043234879686203E-01 a       419     0    18     1    11
 -7.6274496899739663E-01 a       420     0    18     1    12
 -3.9436145248048025E+00 a       421     0    18     1    13
 -1.7730420393029165E+00 a       422     0    18     1    14
 -8.8908816799706392E-01 a       423     0    18     1    15
  7.9995452262941680E-01 a       424     0    18     1    16
  2.5621656389611319E-01 a       425     0    18     1    17
 -6.8889774348736861E+00 a       426     0    18     1    18
 -4.2674513548500759E-01 a       427     0    18     1    19
  3.7454828623163383E+00 a       428     0    18     1    20
 -1.0603710364038085E-01 a       429     0    18     1    21
 -3.1470332595689348E+00 a       430     0    18     1    22
  2.7986840953128937E+00 a       431     0    18     1    23
  2.0660940077422825E+00 a       432     0    18     1    24
  5.0538741760301447E+00 a       433     0    19     1     1
  1.1546309302550029E+00 a       434     0    19     1     2
  1.4679050076497902E+01 a       435     0    19     1     3
 -1.7782189617160800E+00 a       436     0    19     1     4
 -1.1816673042781568E+01 a       437     0    19     1     5
 -1.5406159203944268E+01 a       438     0    19     1     6
 -2.2632533298522310E+00 a       439     0    19     1     7
 -1.1780950921746419E+01 a       440     0    19     1     8
  2.9970535066615280E+00 a       441     0    19     1     9
  1.4328570968132791E+01 a       442     0    19     1    10
 -1.3412314699239907E+01 a       443     0    19     1    11
  1.4246457488019269E+01 a       444     0    19     1    12
  1.0433361688808616E+00 a       445     0    19     1    13
 -3.6587742344089098E+00 a       446     0    19     1    14
  1.6780931122582182E+01 a       447     0    19     1    15
  9.6306110171836572E+00 a       448     0    19     1    16
 -1.4226983354449006E+01 a       449     0    19     1    17
 -1.1474997334567275E+01 a       450     0    19     1    18
  3.3146595273077817E+00 a       451     0    19     1    19
  1.6576835661267911E+01 a       452     0    19     1    20
  2.4936433713743760E+01 a       453     0    19     1    21
 -3.0190208780616836E+00 a       454     0    19     1    22
 -2.4752913437457661E+01 a       455     0    19     1    23
 -3.4845750227608763E-01 a       456     0    19     1    24
  3.4087766984188356E+01 a       457     0    20     1     1
  1.1419175069778911E+01 a       458     0    20     1     2
 -7.6099674053641815E+00 a       459     0    20     1     3
  9.5686717146353644E+00 a       460     0    20     1     4
 -4.5466187224931922E+01 a       461     0    20     1     5
 -2.5176995683044535E+01 a       462     0    20     1     6
  8.7275017273898854E+00 a       463     0    20     1     7
  4.0842272222266587E+00 a       464     0    20     1     8
 -9.0791921104133948E+00 a       465     0    20     1     9
  4.6710006530141648E+00 a       466     0    20     1    10
 -1.7116825377223556E+01 a       467     0    20     1    11
  1.8176692377366532E+01 a       468     0    20     1    12
  2.3727911817545415E+01 a       469     0    20     1    13
 -1.9774458396961112E+01 a       470     0    20     1    14
  7.5053623945907910E+00 a       471     0    20     1    15
  3.7262509464592711E+01 a       472     0    20     1    16
  1.5499699784022251E+01 a       473     0    20     1    17
 -9.8835385160967915E-01 a       474     0    20     1    18
 -2.3886898089113626E+00 a       475     0    20     1    19
  2.1569156043802092E+01 a       476     0    20     1    20
 -7.7000526802177625E+00 a       477     0    20     1    21
 -1.5650390685813228E+01 a       478     0    20     1    22
  2.1052363842165391E+00 a       479     0    20     1    23
  1.6907969719049525E+01 a       480     0    20     1    24
  1.5177364217845017E+01 a       481     0    21     1     1
 -8.0909716294613681E+00 a       482     0    21     1     2
  1.3173473532019679E+01 a       483     0    21     1     3
 -2.9776438574893210E-01 a       484     0    21     1     4
  1.8205055107038845E+01 a       485     0    21     1     5
 -4.6895744223551539E+01 a       486     0    21     1     6
  4.2428805285938056E+00 a       487     0    21     1     7
  9.3710631671689164E+00 a       488     0    21     1     8
  1.4786350917255145E+01 a       489     0    21     1     9
  4.2679005285136622E+00 a       490     0    21     1    10
 -1.5510261148163908E+01 a       491     0    21     1    11
  1.6096862569255926E+01 a       492     0    21     1    12
 -7.3275461979031355E+00 a       493     0    21     1    13
  2.4694447351114686E+01 a       494     0    21     1    14
 -3.6806480833758495E+00 a       495     0    21     1    15
  2.8454904807076687E+01 a       496     0    21     1    16
  2.9391936378656503E+01 a       497     0    21     1    17
  1.8561989044722345E+01 a       498     0    21     1    18
 -3.1985213861116868E+01 a       499     0    21     1    19
 -1.2107788982731599E+01 a       500     0    21     1    20
 -2.7609981641688934E+00 a       501     0    21     1    21
  8.4377251173929979E-01 a       502     0    21     1    22
  4.5642380852662328E+01 a       503     0    21     1    23
  4.2206153148249594E+00 a       504     0    21     1    24
 -1.2415344262139048E+00 a       505     0    22     1     1
  6.9598970349647493E-01 a       506     0    22     1     2
 -1.2670693712431463E+01 a       507     0    22     1     3
  3.7151985647451107E+00 a       508     0    22     1     4
 -2.2745418335698753E-01 a       509     0    22     1     5
  3.4222297210677981E+00 a       510     0    22     1     6
  6.6738660227638222E+00 a       511     0    22     1     7
  8.9479501239236807E+00 a       512     0    22     1     8
 -5.9978770343251018E+00 a       513     0    22     1     9
 -1.2874286901418087E+01 a       514     0    22     1    10
  3.5982121190105061E+00 a       515     0    22     1    11
 -4.5222236798632647E+00 a       516     0    22     1    12
  3.2702592719896009E+00 a       517     0    22     1    13
 -2.1721515923235097E+00 a       518     0    22     1    14
 -5.8945464517209620E+00 a       519     0    22     1    15
  4.3705104802217924E+00 a       520     0    22     1    16
  4.4259809158686494E+00 a       521     0    22     1    17
  3.6272261289747720E+00 a       522     0    22     1    18
  2.0956287471481212E+00 a       523     0    22     1    19
 -6.1422920480334584E+00 a       524     0    22     1    20
 -3.0737572748608768E+00 a       525     0    22     1    21
  7.2798000792284656E-01 a       526     0    22     1    22
  4.5144043576824195E+00 a       527     0    22     1    23
 -5.0219935236215072E+00 a       528     0    22     1    24
 -1.5922421091127741E+00 a       529     0    23     1     1
  3.3124986417148988E-01 a       530     0    23     1     2
