################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2070231805883549E+00 a        44     0     2     1    20
  2.9578598925170758E+00 a        45     0     2     1    21
  2.1786801026375091E+00 a        46     0     2     1    22
  3.5766825533819806E+00 a        47     0     2     1    23
 -4.4729777573398684E+00 a        48     0     2     1    24
  1.0600950202076904E+01 a        49     0     3     1     1
 -7.8064956456088161E+00 a        50     0     3     1     2
  2.9322650609803080E-01 a        51     0     3     1     3
  2.3438141390816036E+00 a        52     0     3     1     4
 -4.4882810046038086E+00 a        53     0     3     1     5
  3.8637589899515352E+00 a        54     0     3     1     6
 -2.6517623122926722E+01 a        55     0     3     1     7
 -5.5186370598411889E+00 a        56     0     3     1     8
 -1.4477615266403793E+01 a        57     0     3     1     9
  3.3343813444815087E+00 a        58     0     3     1    10
 -1.0737852687181478E+01 a        59     0     3     1    11
 -1.0380056871646165E+01 a        60     0     3     1    12
 -3.3961799599772935E-01 a        61     0     3     1    13
 -2.9607853353858791E+00 a        62     0     3     1    14
 -1.6103659004502735E+01 a        63     0     3     1    15
  6.5512413623292147E+00 a        64     0     3     1    16
 -1.2526692118224289E-01 a        65     0     3     1    17
 -1.0647486268519557E+01 a        66     0     3     1    18
 -1.4072624590236336E+01 a        67     0     3     1    19
  1.6988325142966936E+01 a        68     0     3     1    20
  4.7585065519961587E+00 a        69     0     3     1    21
  5.4143994132548574E+00 a        70     0     3     1    22
  1.4184045763799649E+01 a        71     0     3     1    23
 -9.5050839733993442E+00 a        72     0     3     1    24
 -1.2542634101404138E+01 a        73     0     4     1     1
  1.3900591053841669E+01 a        74     0     4     1     2
 -2.1492234069280283E+00 a        75     0     4     1     3
 -6.5797478763983710E+00 a        76     0     4     1     4
  8.7547087245516870E+00 a        77     0     4     1     5
 -5.5589715014299417E+00 a        78     0     4     1     6
  4.0191673396748563E+01 a        79     0     4     1     7
  1.0581003260570165E+01 a        80     0     4     1     8
  1.2013608202091829E+01 a        81     0     4     1     9
 -5.1449485882903012E+00 a        82     0     4     1    10
 -1.8658671515672804E+00 a        83     0     4     1    11
  2.3515894073492198E+01 a        84     0     4     1    12
  4.1038949551557558E+00 a        85     0     4     1    13
 -9.8980058571480756E-01 a        86     0     4     1    14
  2.6224157159853426E+01 a        87     0     4     1    15
 -1.0720592335763785E+01 a        88     0     4     1    16
  1.0460249905077593E+01 a        89     0     4     1    17
  1.7235916925191720E+01 a        90     0     4     1    18
  2.2236679911096825E+01 a        91     0     4     1    19
 -3.2518397992064109E+01 a        92     0     4     1    20
 -3.8861569812990990E+00 a        93     0     4     1    21
 -1.3385967871188329E+01 a        94     0     4     1    22
 -2.0272448994300099E+01 a        95     0     4     1    23
  1.1004137572614953E+01 a        96     0     4     1    24
  2.5021762816129427E+00 a        97     0     5     1     1
  9.9576493784593245E-01 a        98     0     5     1     2
 -5.9183867367829879E-01 a        99     0     5     1     3
  2.1048395122813566E+00 a       100     0     5     1     4
  6.4768624315744538E-01 a       101     0     5     1     5
 -1.4273138056343801E-01 a       102     0     5     1     6
  3.2888745647830997E+00 a       103     0     5     1     7
  1.4022923449300750E+00 a       104     0     5     1     8
  9.0565395849320252E-01 a       105     0     5     1     9
  1.4073782693334402E+00 a       106     0     5     1    10
  2.2044746394314401E-02 a       107     0     5     1    11
 -1.9146570635968765E+00 a       108     0     5     1    12
  3.6875658671377458E+00 a       109     0     5     1    13
  8.1802408770032098E-01 a       110     0     5     1    14
 -9.7720944868612025E-01 a       111     0     5     1    15
 -2.1665357989525109E+00 a       112     0     5     1    16
 -1.5855299115158115E+00 a       113     0     5     1    17
 -4.2703242553022669E-01 a       114     0     5     1    18
 -2.8266712325937875E+00 a       115     0     5     1    19
  8.6010170972250710E-01 a       116     0     5     1    20
 -7.7334909730126455E-01 a       117     0     5     1    21
  3.4028164513485741E+00 a       118     0     5     1    22
 -1.1361094111473242E+00 a       119     0     5     1    23
  4.3309658701261483E-01 a       120     0     5     1    24
  5.2298397694358589E-01 a       121     0     6     1     1
  1.1141530112107234E+00 a       122     0     6     1     2
  2.3964874591005345E+00 a       123     0     6     1     3
  6.2152561495645453E-01 a       124     0     6     1     4
  1.2069141912233159E+00 a       125     0     6     1     5
 -2.8843294901004675E+00 a       126     0     6     1     6
 -2.5618448200004234E-02 a       127     0     6     1     7
  1.3799913751455624E+00 a       128     0     6     1     8
 -1.5193524368557226E-01 a       129     0     6     1     9
  9.7089868118011502E-01 a       130     0     6     1    10
 -1.8263190701524032E+00 a       131     0     6     1    11
 -8.0431797958473361E-01 a       132     0     6     1    12
 -1.6400867999052391E+00 a       133     0     6     1    13
 -1.3592972370651142E+00 a       134     0     6     1    14
 -1.2892017778555100E+00 a       135     0     6     1    15
  7.2947100137544540E-01 a       136     0     6     1    16
  1.3117921616348788E-01 a       137     0     6     1    17
  1.0698244419544776E+00 a       138     0     6     1    18
 -1.1014954054386314E+00 a       139     0     6     1    19
 -2.7831393668022542E+00 a       140     0     6     1    20
 -1.0505778178127567E+00 a       141     0     6     1    21
 -5.8285417075917792E-02 a       142     0     6     1    22
 -2.0628735662490940E+00 a       143     0     6     1    23
  4.4251195533063070E-01 a       144     0     6     1    24
  8.9461595427516247E+00 a       145     0     7     1     1
 -8.0136876820630665E+00 a       146     0     7     1     2
  1.2661997057162808E+00 a       147     0     7     1     3
  1.0905386558479718E+01 a       148     0     7     1     4
 -9.6978017163371906E+00 a       149     0     7     1     5
 -3.8628130959564650E+00 a       150     0     7     1     6
 -2.8617497860111150E+01 a       151     0     7     1     7
 -6.5536077199929279E+00 a       152     0     7     1     8
  5.3742383677438621E+00 a       153     0     7     1     9
  4.7106733921129722E+00 a       154     0     7     1    10
  1.5288831719745241E+01 a       155     0     7     1    11
 -1.7622772016473483E+01 a       156     0     7     1    12
 -4.8244746410840502E+00 a       157     0     7     1    13
  4.8212593665157923E+00 a       158     0     7     1    14
 -1.8957897742605592E+01 a       159     0     7     1    15
  9.2369676197611756E+00 a       160     0     7     1    16
 -1.2356659746344848E+01 a       161     0     7     1    17
 -1.1810554584862635E+01 a       162     0     7     1    18
 -9.6058572298029077E+00 a       163     0     7     1    19
  2.7698420730618917E+01 a       164     0     7     1    20
  2.1541321373802211E+00 a       165     0     7     1    21
  1.8507172438041231E+01 a       166     0     7     1    22
  1.1488634693395854E+01 a       167     0     7     1    23
 -2.9058561832177303E+00 a       168     0     7     1    24
 -4.3191920826447046E+00 a       169     0     8     1     1
  3.7950095474369281E+00 a       170     0     8     1     2
  6.4587064952478423E-01 a       171     0     8     1     3
 -5.0661405300397258E+00 a       172     0     8     1     4
  4.4655129991336855E+00 a       173     0     8     1     5
  2.9178678683420833E+00 a       174     0     8     1     6
  1.2000988918941516E+01 a       175     0     8     1     7
  2.2674713888219600E+00 a       176     0     8     1     8
 -6.2489569240233305E+00 a       177     0     8     1     9
 -1.9772917273448078E+00 a       178     0     8     1    10
 -1.0623605541076124E+01 a       179     0     8     1    11
  5.3681779933309119E+00 a       180     0     8     1    12
  1.8994113929772427E+00 a       181     0     8     1    13
 -3.6780568769220654E+00 a       182     0     8     1    14
  7.3468645324583761E+00 a       183     0     8     1    15
 -3.7928170433604995E+00 a       184     0     8     1    16
  6.2489634308669375E+00 a       185     0     8     1    17
  4.4565089227973367E+00 a       186     0     8     1    18
  1.8803506460034980E-01 a       187     0     8     1    19
 -1.3238506447529772E+01 a       188     0     8     1    20
 -8.6801494915608202E-01 a       189     0     8     1    21
 -1.0204709733352125E+01 a       190     0     8     1    22
 -5.9749341403412339E+00 a       191     0     8     1    23
 -3.8722910860256599E-01 a       192     0     8     1    24
  9.7487277333637188E+00 a       193     0     9     1     1
  2.0677800856602314E+01 a       194     0     9     1     2
 -3.9761249248245605E+00 a       195     0     9     1     3
 -1.0019624854389821E+00 a       196     0     9     1     4
  5.2396650099867399E+00 a       197     0     9     1     5
  1.2726711599214541E+01 a       198     0     9     1     6
  1.0096903389053535E+00 a       199     0     9     1     7
  1.8626668580458010E+00 a       200     0     9     1     8
 -1.5459101123755580E+01 a       201     0     9     1     9
  1.1133760282096747E+01 a       202     0     9     1    10
  4.0846580916024928E+00 a       203     0     9     1    11
 -1.5280712482329017E+00 a       204     0     9     1    12
 -1.0205016872109454E+01 a       205     0     9     1    13
  5.3122370900906741E+00 a       206     0     9     1    14
 -4.9488571618690456E+00 a       207     0     9     1    15
  3.4790187025290122E+00 a       208     0     9     1    16
 -5.6245972208919754E+00 a       209     0     9     1    17
 -4.7554316151574856E+00 a       210     0     9     1    18
 -1.7266966905764045E+00 a       211     0     9     1    19
  1.0145272301130563E+01 a       212     0     9     1    20
  9.3347356450349706E-01 a       213     0     9     1    21
  1.1904658033850399E+01 a       214     0     9     1    22
 -1.0248629041831092E+00 a       215     0     9     1    23
 -1.8101325018842209E+00 a       216     0     9     1    24
 -4.7118531902152920E+00 a       217     0    10     1     1
  2.1334462334626010E+00 a       218     0    10     1     2
 -2.1239517472186762E+00 a       219     0    10     1     3
  9.5996734296680160E+00 a       220     0    10     1     4
 -7.6016846539562177E+00 a       221     0    10     1     5
  1.6507845656672213E+00 a       222     0    10     1     6
 -8.0509357503597840E+00 a       223     0    10     1     7
 -1.2545268853806531E+01 a       224     0    10     1     8
 -6.5440395853607303E+00 a       225     0    10     1     9
 -1.1849576215408675E+00 a       226     0    10     1    10
 -6.3341135025998803E+00 a       227     0    10     1    11
 -3.0763268044895131E+00 a       228     0    10     1    12
 -6.7916622364873085E+00 a       229     0    10     1    13
  3.8800786375122414E+00 a       230     0    10     1    14
 -8.4032990141746176E+00 a       231     0    10     1    15
  3.7388732127279476E+00 a       232     0    10     1    16
  1.0057880268490674E+01 a       233     0    10     1    17
 -7.0763824674360087E+00 a       234     0    10     1    18
 -3.4884326492868878E-01 a       235     0    10     1    19
 -5.6646932104407917E+00 a       236     0    10     1    20
 -4.1632384459462921E+00 a       237     0    10     1    21
  1.1713093940719335E+00 a       238     0    10     1    22
 -1.0831237740432280E+00 a       239     0    10     1    23
  4.5882791829376348E+00 a       240     0    10     1    24
  1.0983225552025630E+01 a       241     0    11     1     1
  1.4200601519202325E+00 a       242     0    11     1     2
  6.0981920017881963E+00 a       243     0    11     1     3
  4.1385695474878599E+00 a       244     0    11     1     4
 -6.8449367376723336E+00 a       245     0    11     1     5
  1.6923252555356598E+01 a       246     0    11     1     6
  2.6267561448149124E+00 a       247     0    11     1     7
 -9.7869516746280407E+00 a       248     0    11     1     8
  7.0910802893941094E+00 a       249     0    11     1     9
  5.7915746677613456E-01 a       250     0    11     1    10
  1.6751526794523311E+01 a       251     0    11     1    11
 -6.0744849974202308E+00 a       252     0    11     1    12
 -1.2704240638738145E+01 a       253     0    11     1    13
  1.7474444644356254E+01 a       254     0    11     1    14
 -1.2476707039619095E+01 a       255     0    11     1    15
  5.2629708934524038E+00 a       256     0    11     1    16
 -1.4250617482577148E+01 a       257     0    11     1    17
 -1.8842484641913000E+01 a       258     0    11     1    18
  1.2239071659771149E+01 a       259     0    11     1    19
  1.3991544566422457E+01 a       260     0    11     1    20
  2.7903247379627047E+00 a       261     0    11     1    21
  3.1010151353123452E+00 a       262     0    11     1    22
  1.9554388840678809E+00 a       263     0    11     1    23
  2.9830710833287335E+00 a       264     0    11     1    24
  1.1442300808913156E+01 a       265     0    12     1     1
  1.3352186938742689E+01 a       266     0    12     1     2
  3.2279320597844010E+00 a       267     0    12     1     3
 -7.3314809601618802E-01 a       268     0    12     1     4
  1.0447742845046605E+01 a       269     0    12     1     5
  2.1481248136428491E+01 a       270     0    12     1     6
  8.5927635511496341E+00 a       271     0    12     1     7
  1.6157833374830261E+01 a       272     0    12     1     8
  7.0542832334201111E-01 a       273     0    12     1     9
 -1.9619544437631504E+01 a       274     0    12     1    10
 -4.4111461997508581E+00 a       275     0    12     1    11
  2.0504951117688972E+01 a       276     0    12     1    12
  5.2129041289491616E+00 a       277     0    12     1    13
 -9.0999144294403624E+00 a       278     0    12     1    14
 -7.8399668794134458E-01 a       279     0    12     1    15
  7.1348781598891495E+00 a       280     0    12     1    16
 -1.2582098956085249E+01 a       281     0    12     1    17
  9.6508583113321205E+00 a       282     0    12     1    18
 -2.1984022335150460E+01 a       283     0    12     1    19
  1.8816235286452596E+00 a       284     0    12     1    20
  4.1967539425061071E+00 a       285     0    12     1    21
  2.8273046482321494E+01 a       286     0    12     1    22
  2.8776503498441176E+01 a       287     0    12     1    23
 -1.3400611010666051E+01 a       288     0    12     1    24
  1.8550028931671072E+00 a       289     0    13     1     1
 -1.2533633968557494E+00 a       290     0    13     1     2
 -2.6631242007934142E+00 a       291     0    13     1     3
 -5.1307850617508306E+00 a       292     0    13     1     4
 -1.0451447126507174E+00 a       293     0    13     1     5
  8.3687903553318659E+00 a       294     0    13     1     6
  4.4134656594135926E+00 a       295     0    13     1     7
  6.3696873345868199E-01 a       296     0    13     1     8
  5.7872046065261760E+00 a       297     0    13     1     9
  4.1733242461989167E-01 a       298     0    13     1    10
 -3.8644277166917300E+00 a       299     0    13     1    11
  9.5736511269684570E+00 a       300     0    13     1    12
  2.4054234602420257E+00 a       301     0    13     1    13
  4.3276940358070579E+00 a       302     0    13     1    14
  1.0022652801059524E+00 a       303     0    13     1    15
  5.1839874468303138E-01 a       304     0    13     1    16
  3.7254328536245533E+00 a       305     0    13     1    17
  7.5096534178730368E-01 a       306     0    13     1    18
 -1.5360050017630980E+00 a       307     0    13     1    19
 -3.4419961896385360E+00 a       308     0    13     1    20
 -7.5843706195459486E+00 a       309     0    13     1    21
  3.1848603249489504E+00 a       310     0    13     1    22
  9.2654009213058242E+00 a       311     0    13     1    23
 -7.9125267013950051E-01 a       312     0    13     1    24
  1.9101331306816142E+01 a       313     0    14     1     1
  2.0394059449170754E+01 a       314     0    14     1     2
  1.6356923177010433E+01 a       315     0    14     1     3
 -1.2706884080443496E+01 a       316     0    14     1     4
 -3.4844400705411310E+01 a       317     0    14     1     5
  9.4051294604156030E+00 a       318     0    14     1     6
  1.8426598273800441E+00 a       319     0    14     1     7
 -2.4911449539476003E+00 a       320     0    14     1     8
  2.6641263093333475E+01 a       321     0    14     1     9
 -1.0489887431330269E+01 a       322     0    14     1    10
  1.6980792277256235E+01 a       323     0    14     1    11
  1.3400059024514064E+01 a       324     0    14     1    12
  4.1152267181724884E+00 a       325     0    14     1    13
  4.6868350592235025E+01 a       326     0    14     1    14
  2.6738827708522623E+00 a       327     0    14     1    15
  2.6433038639792862E+01 a       328     0    14     1    16
 -3.7149687806981191E+01 a       329     0    14     1    17
 -1.4430454739249425E+01 a       330     0    14     1    18
 -4.0708095729899277E+01 a       331     0    14     1    19
 -7.9608532177981930E+00 a       332     0    14     1    20
 -1.0744944290569212E+01 a       333     0    14     1    21
  3.6638142295538614E+01 a       334     0    14     1    22
  3.0397745054674798E+00 a       335     0    14     1    23
 -3.5819342862933574E+01 a       336     0    14     1    24
 -5.6631604564871607E-01 a       337     0    15     1     1
  7.0885771986842117E-01 a       338     0    15     1     2
  1.3525780930354872E+00 a       339     0    15     1     3
 -4.5987107379299452E+00 a       340     0    15     1     4
  4.0829834332940376E+00 a       341     0    15     1     5
  6.4214787828829749E+00 a       342     0    15     1     6
  1.1783233343752912E+00 a       343     0    15     1     7
 -1.1743954230780144E-01 a       344     0    15     1     8
  9.1700733521764799E-01 a       345     0    15     1     9
 -3.9169747891785702E+00 a       346     0    15     1    10
  7.0118065248634653E-01 a       347     0    15     1    11
  2.7758853401577981E+00 a       348     0    15     1    12
 -3.3849667804584682E-01 a       349     0    15     1    13
 -2.7192506429371033E+00 a       350     0    15     1    14
  1.8042976225833227E+00 a       351     0    15     1    15
  1.5312354696106314E+00 a       352     0    15     1    16
 -3.5910244548460333E+00 a       353     0    15     1    17
  1.2143874254068551E-01 a       354     0    15     1    18
 -2.2296784494127415E+00 a       355     0    15     1    19
 -2.4931576800250821E+00 a       356     0    15     1    20
 -1.2415314395289252E+00 a       357     0    15     1    21
  1.2199604919135603E+00 a       358     0    15     1    22
  5.2517467814919687E+00 a       359     0    15     1    23
 -1.9186719564833055E+00 a       360     0    15     1    24
  2.7966163843302916E-01 a       361     0    16     1     1
  9.5424547812647142E-02 a       362     0    16     1     2
 -3.1466695379610319E+00 a       363     0    16     1     3
 -5.1130455673555906E+00 a       364     0    16     1     4
 -1.9359874013531788E+00 a       365     0    16     1     5
  6.3346170442520222E+00 a       366     0    16     1     6
 -2.8586413663358877E-03 a       367     0    16     1     7
 -3.1844469195416663E+00 a       368     0    16     1     8
  1.9889344071940793E+00 a       369     0    16     1     9
  1.6192201673872858E-01 a       370     0    16     1    10
 -2.9429592592245282E+00 a       371     0    16     1    11
  8.0491265385976654E+00 a       372     0    16     1    12
 -1.8487138061991344E+00 a       373     0    16     1    13
  1.7197335486529746E+00 a       374     0    16     1    14
  1.2223194671731301E+00 a       375     0    16     1    15
  3.0941896797376574E+00 a       376     0    16     1    16
  5.5357606271444499E+00 a       377     0    16     1    17
 -4.3904126035307449E+00 a       378     0    16     1    18
  3.6917855738704515E+00 a       379     0    16     1    19
 -3.6109427716373412E+00 a       380     0    16     1    20
 -1.6378604437781745E+00 a       381     0    16     1    21
 -9.3607909513161758E-01 a       382     0    16     1    22
  5.0799187499101839E+00 a       383     0    16     1    23
  1.1573923464351339E+00 a       384     0    16     1    24
  2.3315451254815902E+00 a       385     0    17     1     1
  2.8923964726393607E+00 a       386     0    17     1     2
  4.6916100521355455E+00 a       387     0    17     1     3
 -8.1916057669044235E+00 a       388     0    17     1     4
 -6.2787317182393299E+00 a       389     0    17     1     5
 -7.0757249505660147E-01 a       390     0    17     1     6
 -1.9582853134995033E+00 a       391     0    17     1     7
  5.3153978501490839E-01 a       392     0    17     1     8
  4.3460794731461556E+00 a       393     0    17     1     9
  2.2811689492611933E-01 a       394     0    17     1    10
  5.2338378090837434E-01 a       395     0    17     1    11
  9.2212026870567865E+00 a       396     0    17     1    12
 -2.4098673619011479E+00 a       397     0    17     1    13
  9.5705736501915517E+00 a       398     0    17     1    14
 -7.6438555319592016E-01 a       399     0    17     1    15
 -3.3025213400473921E+00 a       400     0    17     1    16
 -3.9049207703902931E+00 a       401     0    17     1    17
 -2.3427479222765322E+00 a       402     0    17     1    18
 -2.3128117500547773E+00 a       403     0    17     1    19
 -2.6639269598596864E+00 a       404     0    17     1    20
 -5.2583531090603106E+00 a       405     0    17     1    21
  1.3490959786538981E+00 a       406     0    17     1    22
  4.0348976815222830E+00 a       407     0    17     1    23
 -1.5829691977077949E+00 a       408     0    17     1    24
 -8.1358415688993109E+00 a       409     0    18     1     1
 -2.6331382275657610E+01 a       410     0    18     1     2
  4.7466829128050998E+00 a       411     0    18     1     3
  1.8195266405227589E+01 a       412     0    18     1     4
 -1.2405133964411013E+01 a       413     0    18     1     5
 -2.2597314011374799E+01 a       414     0    18     1     6
  1.1969854205656571E+01 a       415     0    18     1     7
 -9.5271482433968047E-01 a       416     0    18     1     8
  3.3880658977545210E+01 a       417     0    18     1     9
 -3.4557912573578456E+01 a       418     0    18     1    10
 -1.3646174637255129E+01 a       419     0    18     1    11
  5.0430743557231615E-02 a       420     0    18     1    12
  2.9974653527918484E+01 a       421     0    18     1    13
 -3.4893473660169114E+00 a       422     0    18     1    14
  1.1940254448192082E+01 a       423     0    18     1    15
 -6.0976514178048480E-01 a       424     0    18     1    16
  2.2015660819141178E+01 a       425     0    18     1    17
  1.8805666018348770E+00 a       426     0    18     1    18
 -5.9777125628973433E+00 a       427     0    18     1    19
 -1.4951695162987843E+01 a       428     0    18     1    20
  3.8886919872676176E+00 a       429     0    18     1    21
  3.9384819624109273E+00 a       430     0    18     1    22
  1.3995652649415447E+00 a       431     0    18     1    23
  6.8209086325246648E+00 a       432     0    18     1    24
  2.0048789203510471E+00 a       433     0    19     1     1
 -2.7439981683205565E+00 a       434     0    19     1     2
  5.0523824456673472E+00 a       435     0    19     1     3
  4.4926748814458106E+00 a       436     0    19     1     4
  8.7966308670901157E+00 a       437     0    19     1     5
 -1.6819680389819290E+01 a       438     0    19     1     6
 -1.3621472057902366E+00 a       439     0    19     1     7
  1.1261270948140316E+01 a       440     0    19     1     8
 -2.2639387621765641E+00 a       441     0    19     1     9
  3.7666660681145214E-01 a       442     0    19     1    10
  1.1281507834577715E+01 a       443     0    19     1    11
 -1.8867640670065772E+01 a       444     0    19     1    12
  4.3875771116943056E+00 a       445     0    19     1    13
 -1.3485494338279647E+01 a       446     0    19     1    14
  4.5606139399673751E+00 a       447     0    19     1    15
 -6.7437751700329658E+00 a       448     0    19     1    16
 -1.6421847757654373E+01 a       449     0    19     1    17
  4.6860308839935838E+00 a       450     0    19     1    18
  2.6571039241674765E+00 a       451     0    19     1    19
  1.3074062407877030E+01 a       452     0    19     1    20
  1.9575175749850846E+01 a       453     0    19     1    21
 -3.2429048547274455E+00 a       454     0    19     1    22
 -1.7398749326298535E+01 a       455     0    19     1    23
 -4.7754964977818499E+00 a       456     0    19     1    24
 -4.0982273571787786E+01 a       457     0    20     1     1
  7.0446243734115646E+00 a       458     0    20     1     2
 -2.0998826682577768E+01 a       459     0    20     1     3
  9.7443267579472614E+00 a       460     0    20     1     4
  1.3952328947588986E+01 a       461     0    20     1     5
 -4.7534654128194894E+01 a       462     0    20     1     6
  1.2539220641686599E+01 a       463     0    20     1     7
  6.5018860044381892E+00 a       464     0    20     1     8
 -4.8891581150095345E+00 a       465     0    20     1     9
 -2.8829674711784733E+01 a       466     0    20     1    10
 -3.8905351846470935E+00 a       467     0    20     1    11
  4.5113879258475107E+00 a       468     0    20     1    12
  2.1811278692578444E+01 a       469     0    20     1    13
 -4.8494435973852710E+01 a       470     0    20     1    14
  4.5459619978293290E+01 a       471     0    20     1    15
  1.6970096108262818E+00 a       472     0    20     1    16
  3.5422562670267205E+01 a       473     0    20     1    17
  3.6038538409800630E+01 a       474     0    20     1    18
 -2.9654446664210685E+01 a       475     0    20     1    19
 -2.8953116071457309E+01 a       476     0    20     1    20
  5.6999203871848292E-01 a       477     0    20     1    21
 -3.2108706834451692E+00 a       478     0    20     1    22
 -2.0180871297619994E+01 a       479     0    20     1    23
 -2.2054533939319874E+01 a       480     0    20     1    24
  2.0986656792518947E+00 a       481     0    21     1     1
  7.4381074104283798E+00 a       482     0    21     1     2
 -4.7492182852529385E+00 a       483     0    21     1     3
 -2.1336539152020682E+00 a       484     0    21     1     4
 -1.8143020399506811E+00 a       485     0    21     1     5
 -2.1289183402551686E+00 a       486     0    21     1     6
 -5.2963188759006954E+00 a       487     0    21     1     7
 -2.5180948423571863E+00 a       488     0    21     1     8
 -1.3316047292472863E+01 a       489     0    21     1     9
  2.2590714421841046E+01 a       490     0    21     1    10
  5.8650111753916825E+00 a       491     0    21     1    11
 -5.9186826529527679E+00 a       492     0    21     1    12
 -1.2321511411136560E+01 a       493     0    21     1    13
  6.5866127245581438E+00 a       494     0    21     1    14
 -4.2853597377026249E+00 a       495     0    21     1    15
 -1.7795213515584543E+00 a       496     0    21     1    16
 -1.2264437594304402E-01 a       497     0    21     1    17
 -3.6625311091573534E+00 a       498     0    21     1    18
  1.2343663453301739E+01 a       499     0    21     1    19
  8.8550504874093239E+00 a       500     0    21     1    20
 -1.6563904825547111E+00 a       501     0    21     1    21
 -9.6718140934511752E+00 a       502     0    21     1    22
 -1.3219306318173217E+01 a       503     0    21     1    23
  4.0756272687751620E+00 a       504     0    21     1    24
  1.2718267802785835E+01 a       505     0    22     1     1
 -1.2400479542617507E+01 a       506     0    22     1     2
 -2.3874524051383323E+00 a       507     0    22     1     3
  6.0201861311991500E+00 a       508     0    22     1     4
  1.2375834493766472E+01 a       509     0    22     1     5
  1.8733535456887630E+01 a       510     0    22     1     6
 -1.6875016575972699E+00 a       511     0    22     1     7
 -3.9004512961331606E+00 a       512     0    22     1     8
 -4.9253871094902513E+00 a       513     0    22     1     9
  1.3623875362703638E+01 a       514     0    22     1    10
  1.2902253552553071E+00 a       515     0    22     1    11
 -1.4596218414810995E+01 a       516     0    22     1    12
 -8.5148309729304721E+00 a       517     0    22     1    13
 -1.7032581282539532E+00 a       518     0    22     1    14
 -1.9115231795948922E+01 a       519     0    22     1    15
 -3.0728169022244338E+00 a       520     0    22     1    16
 -3.9344748904180444E+00 a       521     0    22     1    17
 -1.3738906498541814E+01 a       522     0    22     1    18
  2.8678561178759630E+01 a       523     0    22     1    19
  1.8452687273784885E+01 a       524     0    22     1    20
  1.1576396891426572E+01 a       525     0    22     1    21
 -1.1440296995229520E+01 a       526     0    22     1    22
  4.6914388534462201E+00 a       527     0    22     1    23
  1.8782262268475243E+01 a       528     0    22     1    24
  1.9014051134009505E-01 a       529     0    23     1     1
  1.8265916478742170E+00 a       530     0    23     1     2
