################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5001392103940381E+00 a        76     0     4     1     4
 -1.0481828101508441E+00 a        77     0     4     1     5
 -6.5716041551724675E+00 a        78     0     4     1     6
 -5.1637953617661507E+00 a        79     0     4     1     7
  8.3514993359903720E+00 a        80     0     4     1     8
 -3.4447666739279703E+00 a        81     0     4     1     9
  5.9047763005445573E+00 a        82     0     4     1    10
  9.7223758566369636E+00 a        83     0     4     1    11
  3.6455941099730258E+00 a        84     0     4     1    12
  7.3073181586255513E+00 a        85     0     4     1    13
 -4.3156834301229328E+00 a        86     0     4     1    14
 -4.1755468599351113E+00 a        87     0     4     1    15
 -4.5939545527144956E+00 a        88     0     4     1    16
  2.9502368546502797E+00 a        89     0     4     1    17
 -2.2668562411651783E-01 a        90     0     4     1    18
  4.9831123465434706E+00 a        91     0     4     1    19
  9.6219100278952163E-01 a        92     0     4     1    20
 -8.5122083290087023E+00 a        93     0     4     1    21
 -6.9217771250524340E-01 a        94     0     4     1    22
  2.0065856641753652E+00 a        95     0     4     1    23
  1.9395600493367656E+01 a        96     0     4     1    24
  1.4049184874678262E+00 a        97     0     5     1     1
  2.8618586303043054E+00 a        98     0     5     1     2
 -7.7293155391405755E+00 a        99     0     5     1     3
  4.6629406273334233E+00 a       100     0     5     1     4
  1.9046951173916025E+00 a       101     0     5     1     5
 -3.0308277040535017E+00 a       102     0     5     1     6
  2.4633076175963478E+00 a       103     0     5     1     7
  6.5154559222842146E+00 a       104     0     5     1     8
  3.2320931154118515E-01 a       105     0     5     1     9
  1.8589721909308059E+00 a       106     0     5     1    10
 -5.0260330563406281E+00 a       107     0     5     1    11
 -3.4685915309239621E+00 a       108     0     5     1    12
  1.2895495039928353E+00 a       109     0     5     1    13
 -2.2462234792677740E+00 a       110     0     5     1    14
  2.5089900817702935E+00 a       111     0     5     1    15
  8.5424326754015589E-01 a       112     0     5     1    16
  7.2758096753615498E-01 a       113     0     5     1    17
  2.5235920614101963E+00 a       114     0     5     1    18
  4.7476669289863667E+00 a       115     0     5     1    19
  4.8122239259903865E-01 a       116     0     5     1    20
  1.8414690101424788E-01 a       117     0     5     1    21
  5.9907309138249731E+00 a       118     0     5     1    22
  2.0424966637807964E+00 a       119     0     5     1    23
  3.8047133445146142E+00 a       120     0     5     1    24
 -1.7582064640807105E+00 a       121     0     6     1     1
  1.8360867068818914E+00 a       122     0     6     1     2
 -3.6031204903075065E-01 a       123     0     6     1     3
 -1.8484754100637812E+00 a       124     0     6     1     4
 -3.9769742790817608E-01 a       125     0     6     1     5
  1.7596703281630326E+00 a       126     0     6     1     6
  1.4578501881591379E+00 a       127     0     6     1     7
 -1.3992764020550335E+00 a       128     0     6     1     8
  6.7359176861917436E-01 a       129     0     6     1     9
 -1.4929953614999829E+00 a       130     0     6     1    10
 -4.0507566352624407E+00 a       131     0     6     1    11
 -1.2196031959713718E+00 a       132     0     6     1    12
 -1.2866675388787361E+00 a       133     0     6     1    13
  2.3824150607153336E+00 a       134     0     6     1    14
  9.5308902423999475E-02 a       135     0     6     1    15
  8.5659122516317854E-01 a       136     0     6     1    16
 -5.2504258813491711E-01 a       137     0     6     1    17
  2.8054368321651002E-01 a       138     0     6     1    18
 -1.3269567047497777E+00 a       139     0     6     1    19
  6.5081641703250381E-01 a       140     0     6     1    20
  2.3993743072271245E+00 a       141     0     6     1    21
 -3.2351215190024896E-01 a       142     0     6     1    22
 -4.3932501150041026E-01 a       143     0     6     1    23
 -4.7125131293543934E+00 a       144     0     6     1    24
  9.6211412941370855E-01 a       145     0     7     1     1
 -2.0388916116657212E+00 a       146     0     7     1     2
 -3.3990034968588754E+00 a       147     0     7     1     3
  4.2458759363577281E+00 a       148     0     7     1     4
  2.6761489458706285E+00 a       149     0     7     1     5
 -1.2487848253126850E+00 a       150     0     7     1     6
  2.2873873147402396E-01 a       151     0     7     1     7
  1.4361683210942242E+00 a       152     0     7     1     8
 -2.0131626798037319E+00 a       153     0     7     1     9
  2.2948804043725173E+00 a       154     0     7     1    10
 -2.9700470554336413E+00 a       155     0     7     1    11
 -4.4734394639248665E+00 a       156     0     7     1    12
  1.8893523764840643E+00 a       157     0     7     1    13
  2.8424741978038486E+00 a       158     0     7     1    14
  5.2319096684221522E-01 a       159     0     7     1    15
  2.7488107368136427E+00 a       160     0     7     1    16
 -6.3777396163016253E-01 a       161     0     7     1    17
 -4.4123944269986320E-01 a       162     0     7     1    18
  2.2179758258571380E-01 a       163     0     7     1    19
 -3.7158648093211473E+00 a       164     0     7     1    20
  1.6682602532301447E+00 a       165     0     7     1    21
  3.5503530284405063E+00 a       166     0     7     1    22
  7.1036033340295857E-01 a       167     0     7     1    23
  2.0756783656318909E+00 a       168     0     7     1    24
 -2.1370338763911945E+00 a       169     0     8     1     1
 -2.0216163482678162E+00 a       170     0     8     1     2
  2.6467144337419790E+00 a       171     0     8     1     3
 -3.2258658423982784E+00 a       172     0     8     1     4
 -1.7050098284607227E+00 a       173     0     8     1     5
  2.7843202313269610E-01 a       174     0     8     1     6
 -6.7837774268616646E-01 a       175     0     8     1     7
 -2.9899809534220925E+00 a       176     0     8     1     8
  1.0466640141460850E+00 a       177     0     8     1     9
 -1.6056844714746739E+00 a       178     0     8     1    10
  1.0296884659190575E+00 a       179     0     8     1    11
  1.2385565516584724E+00 a       180     0     8     1    12
 -1.5708668165264053E-01 a       181     0     8     1    13
  7.0961084623137960E-01 a       182     0     8     1    14
 -2.0311239746191996E+00 a       183     0     8     1    15
  1.2394075609814139E+00 a       184     0     8     1    16
 -6.0603331044464370E-01 a       185     0     8     1    17
 -4.2728748599513127E+00 a       186     0     8     1    18
 -1.5190617575342298E+00 a       187     0     8     1    19
  1.7015979802089445E+00 a       188     0     8     1    20
  2.8050744970091718E-01 a       189     0     8     1    21
 -5.7388077570372769E+00 a       190     0     8     1    22
 -3.4716955126537045E-02 a       191     0     8     1    23
 -1.0989116365875882E+00 a       192     0     8     1    24
  7.3262628927506257E-01 a       193     0     9     1     1
 -6.1539663961453028E-01 a       194     0     9     1     2
 -1.0423213609758792E+01 a       195     0     9     1     3
 -1.2098219294646717E+00 a       196     0     9     1     4
  4.0742327045748006E+00 a       197     0     9     1     5
  5.5013168103499526E+00 a       198     0     9     1     6
 -1.0096206282164082E+00 a       199     0     9     1     7
  7.4362746206148991E+00 a       200     0     9     1     8
 -5.3137140275043260E+00 a       201     0     9     1     9
 -7.1637860905792214E+00 a       202     0     9     1    10
  1.9479613363134971E+00 a       203     0     9     1    11
 -6.0329771667404373E+00 a       204     0     9     1    12
 -1.7007967665426118E+00 a       205     0     9     1    13
  1.1613954238571682E+00 a       206     0     9     1    14
 -1.4282811829995676E+01 a       207     0     9     1    15
 -7.7644934749632988E+00 a       208     0     9     1    16
  7.7635804916717390E+00 a       209     0     9     1    17
  2.9222067202377753E+00 a       210     0     9     1    18
 -4.5762630973299006E+00 a       211     0     9     1    19
 -9.2039497835723338E+00 a       212     0     9     1    20
 -1.8057328825798550E+01 a       213     0     9     1    21
  6.4033107732141268E+00 a       214     0     9     1    22
  1.8574554325434345E+01 a       215     0     9     1    23
  3.9670747317065143E+00 a       216     0     9     1    24
 -1.3350275473953351E+01 a       217     0    10     1     1
 -3.8092093169428658E+00 a       218     0    10     1     2
 -2.4845662527920793E+00 a       219     0    10     1     3
 -4.1629408748313912E+00 a       220     0    10     1     4
  2.6804312125550776E+01 a       221     0    10     1     5
  7.4959182200804095E+00 a       222     0    10     1     6
 -1.9300062673290765E+00 a       223     0    10     1     7
  3.2291362500493213E+00 a       224     0    10     1     8
  1.0248336340443078E+01 a       225     0    10     1     9
  1.9647207758156396E-01 a       226     0    10     1    10
  5.8399869781077856E+00 a       227     0    10     1    11
 -7.6874660982829575E+00 a       228     0    10     1    12
 -1.1396529910098486E+01 a       229     0    10     1    13
  9.5541801737067527E+00 a       230     0    10     1    14
 -5.2724404002669640E+00 a       231     0    10     1    15
 -2.1789244570700323E+01 a       232     0    10     1    16
 -1.1655735744166956E+01 a       233     0    10     1    17
 -5.6313659755401897E+00 a       234     0    10     1    18
  3.9675186574011159E+00 a       235     0    10     1    19
 -1.8329218630072127E+01 a       236     0    10     1    20
  5.6163374758147375E+00 a       237     0    10     1    21
  1.5454902121044755E+01 a       238     0    10     1    22
  7.0938045696748837E+00 a       239     0    10     1    23
 -6.3350626581249179E+00 a       240     0    10     1    24
  3.8792264971937120E+00 a       241     0    11     1     1
 -4.4237742486389182E+00 a       242     0    11     1     2
 -3.5481001235891081E+00 a       243     0    11     1     3
  1.4611652950618486E+01 a       244     0    11     1     4
  7.4068800294083887E+00 a       245     0    11     1     5
  1.7977479675519014E+01 a       246     0    11     1     6
 -2.3503506783094199E+00 a       247     0    11     1     7
 -6.6350411336634458E+00 a       248     0    11     1     8
 -4.9965348013706228E+00 a       249     0    11     1     9
  1.2323872191409031E+01 a       250     0    11     1    10
 -1.1538277770816279E+00 a       251     0    11     1    11
 -1.6824639306133104E+01 a       252     0    11     1    12
  1.0849767234452402E+01 a       253     0    11     1    13
 -2.7647631561463766E+00 a       254     0    11     1    14
  2.1224467176990212E+00 a       255     0    11     1    15
 -7.0733103054459994E+00 a       256     0    11     1    16
 -1.9226272082276143E+01 a       257     0    11     1    17
 -1.0962054655268885E+01 a       258     0    11     1    18
  1.5947415199585880E+01 a       259     0    11     1    19
 -1.2966536494480241E+00 a       260     0    11     1    20
  6.7804771645813910E-01 a       261     0    11     1    21
  8.3621426335875935E+00 a       262     0    11     1    22
 -2.1896029517135705E+01 a       263     0    11     1    23
  9.2919584521821552E-01 a       264     0    11     1    24
 -9.0586782996295838E+00 a       265     0    12     1     1
 -2.9374672443501861E+00 a       266     0    12     1     2
 -8.5866886832499367E-01 a       267     0    12     1     3
  1.2806728292956130E+01 a       268     0    12     1     4
  3.1528617016937812E+01 a       269     0    12     1     5
 -1.8317735459159799E+01 a       270     0    12     1     6
 -1.9428413999561624E+01 a       271     0    12     1     7
 -9.9415422252076571E+00 a       272     0    12     1     8
 -6.2465853167083143E+00 a       273     0    12     1     9
  3.9894560398344787E+01 a       274     0    12     1    10
 -3.1676706698392685E+01 a       275     0    12     1    11
  2.9387898251913228E+01 a       276     0    12     1    12
  1.2703108780332800E+01 a       277     0    12     1    13
  8.3198001400206447E+00 a       278     0    12     1    14
 -1.9168160283077167E+01 a       279     0    12     1    15
  1.9421038452763035E+01 a       280     0    12     1    16
 -7.4475071500779775E+00 a       281     0    12     1    17
 -5.0176039631084208E+00 a       282     0    12     1    18
  9.0822569957686017E-01 a       283     0    12     1    19
 -2.3577872757805004E+01 a       284     0    12     1    20
  1.0680503358224835E+00 a       285     0    12     1    21
 -2.6741518960668380E+01 a       286     0    12     1    22
  2.5317812567649252E+01 a       287     0    12     1    23
 -1.2932067070239919E+01 a       288     0    12     1    24
  2.0054080183308090E+00 a       289     0    13     1     1
 -8.3478419506627404E+00 a       290     0    13     1     2
  1.9235990391752960E+01 a       291     0    13     1     3
  4.0348159890292763E+00 a       292     0    13     1     4
  7.4460075941463186E+00 a       293     0    13     1     5
  1.4588931709191675E+01 a       294     0    13     1     6
 -5.9836479125730460E+00 a       295     0    13     1     7
 -1.7128694382457617E+01 a       296     0    13     1     8
  1.2289725654048214E+00 a       297     0    13     1     9
  1.3059332369508116E+01 a       298     0    13     1    10
 -1.5549835652149719E+01 a       299     0    13     1    11
 -6.5404066064808610E+00 a       300     0    13     1    12
 -7.6597781766498887E+00 a       301     0    13     1    13
  1.8459814877438518E+01 a       302     0    13     1    14
 -3.3981061640054180E+00 a       303     0    13     1    15
 -1.4873291447041122E+01 a       304     0    13     1    16
  9.5757546843333918E-01 a       305     0    13     1    17
  9.9571666137002186E+00 a       306     0    13     1    18
 -1.8165376278911054E+01 a       307     0    13     1    19
 -8.7695273135070106E+00 a       308     0    13     1    20
 -1.8670343511346157E+01 a       309     0    13     1    21
  2.0842480524705516E+00 a       310     0    13     1    22
  5.9786802081708430E+00 a       311     0    13     1    23
  1.6276740209192802E+00 a       312     0    13     1    24
 -8.9799804827626968E+00 a       313     0    14     1     1
 -2.2918024874179399E+00 a       314     0    14     1     2
  5.6074079022593457E+00 a       315     0    14     1     3
 -5.1891993697889509E+00 a       316     0    14     1     4
  2.4377374834913983E+00 a       317     0    14     1     5
  1.8803166417948221E+00 a       318     0    14     1     6
 -5.4417755457856272E+00 a       319     0    14     1     7
 -6.7273492008235714E+00 a       320     0    14     1     8
  1.8983504547064876E+00 a       321     0    14     1     9
 -6.7210923074461233E+00 a       322     0    14     1    10
  8.7903443322228263E+00 a       323     0    14     1    11
 -4.9245143496279509E+00 a       324     0    14     1    12
 -1.0981366585610598E+01 a       325     0    14     1    13
 -9.4375964775594312E-01 a       326     0    14     1    14
 -6.7177966041363635E-01 a       327     0    14     1    15
 -7.1527588162733382E+00 a       328     0    14     1    16
  2.3519705571712084E+00 a       329     0    14     1    17
 -3.6837824045463412E+00 a       330     0    14     1    18
 -4.3463794128171100E+00 a       331     0    14     1    19
  7.6297932662944348E+00 a       332     0    14     1    20
 -2.2636642613796978E+00 a       333     0    14     1    21
  1.8492975415458082E-01 a       334     0    14     1    22
 -3.9017174734518418E+00 a       335     0    14     1    23
  1.7896243209321809E+00 a       336     0    14     1    24
  5.4626040029251159E+00 a       337     0    15     1     1
 -4.5045949160708034E+01 a       338     0    15     1     2
  2.7041401630360134E+01 a       339     0    15     1     3
  1.6220994173871834E+01 a       340     0    15     1     4
  1.9218731173912303E+01 a       341     0    15     1     5
 -2.1394647738682998E+01 a       342     0    15     1     6
 -2.1217366132694245E+01 a       343     0    15     1     7
 -1.0567958041004955E+01 a       344     0    15     1     8
 -9.5080143221208626E+00 a       345     0    15     1     9
  2.7770617993854007E+01 a       346     0    15     1    10
 -2.0238123638969441E+01 a       347     0    15     1    11
 -2.3548721099878218E+01 a       348     0    15     1    12
  1.5030007833034267E+01 a       349     0    15     1    13
  3.5388364625633422E+01 a       350     0    15     1    14
 -1.5994575116118984E+01 a       351     0    15     1    15
  1.1486696997514207E+01 a       352     0    15     1    16
 -2.7397893503914059E+01 a       353     0    15     1    17
 -1.8069510235502914E+01 a       354     0    15     1    18
 -2.5633052903260626E+01 a       355     0    15     1    19
 -3.6649577223855047E+01 a       356     0    15     1    20
  1.8805819536056276E+01 a       357     0    15     1    21
 -3.4044302455007922E+00 a       358     0    15     1    22
  5.1529802764421329E-01 a       359     0    15     1    23
 -5.5382263346203064E+00 a       360     0    15     1    24
 -1.8928147412871148E+00 a       361     0    16     1     1
  1.0255468724212716E-01 a       362     0    16     1     2
  6.9694656288180434E-01 a       363     0    16     1     3
  1.1470849961279748E+00 a       364     0    16     1     4
  2.3296860442043776E+00 a       365     0    16     1     5
  9.2578170533704074E-01 a       366     0    16     1     6
 -2.8952103757430430E+00 a       367     0    16     1     7
 -1.2035095285068811E+00 a       368     0    16     1     8
  1.2793387962351879E+00 a       369     0    16     1     9
  1.2824190625153116E+00 a       370     0    16     1    10
  1.5723662697074274E+00 a       371     0    16     1    11
 -1.3111772927958038E-01 a       372     0    16     1    12
 -1.8388074533311976E+00 a       373     0    16     1    13
  1.8845487551529534E+00 a       374     0    16     1    14
  1.0828141688550894E+00 a       375     0    16     1    15
 -3.5615880485327418E+00 a       376     0    16     1    16
  1.2162352783072339E+00 a       377     0    16     1    17
  1.5371648364461195E+00 a       378     0    16     1    18
 -9.8603920709720727E-01 a       379     0    16     1    19
 -1.5419158472116998E-01 a       380     0    16     1    20
 -2.3095879886538255E+00 a       381     0    16     1    21
 -7.5126115891000300E-01 a       382     0    16     1    22
  1.1944257324155070E+00 a       383     0    16     1    23
  1.9522202776024344E+00 a       384     0    16     1    24
 -7.0289945740276307E+00 a       385     0    17     1     1
  6.2658721774162807E-01 a       386     0    17     1     2
 -4.5776002404278447E-02 a       387     0    17     1     3
  6.8994274951437218E-01 a       388     0    17     1     4
  3.2094176405019886E-01 a       389     0    17     1     5
 -4.1405864999644287E-01 a       390     0    17     1     6
 -4.4093024459392707E+00 a       391     0    17     1     7
 -1.0444175270963967E+00 a       392     0    17     1     8
  1.1674726605896848E+00 a       393     0    17     1     9
 -3.0627156104817770E+00 a       394     0    17     1    10
  1.7140790898700331E+00 a       395     0    17     1    11
 -1.5585336174242175E+00 a       396     0    17     1    12
 -5.1413814848720243E+00 a       397     0    17     1    13
 -5.7137245463782538E-01 a       398     0    17     1    14
  1.5849584606312170E+00 a       399     0    17     1    15
 -2.9504096056258038E+00 a       400     0    17     1    16
  1.6962881362690183E+00 a       401     0    17     1    17
 -4.0342574246457676E+00 a       402     0    17     1    18
 -1.6977587962118750E+00 a       403     0    17     1    19
  4.8959607183604623E+00 a       404     0    17     1    20
  2.1355398847461031E+00 a       405     0    17     1    21
  3.8495834557151962E+00 a       406     0    17     1    22
  2.7014234934897594E+00 a       407     0    17     1    23
  2.2524968113281716E+00 a       408     0    17     1    24
 -4.2596563493058204E+00 a       409     0    18     1     1
 -4.9644821000915478E+00 a       410     0    18     1     2
  4.6120032816587289E+00 a       411     0    18     1     3
 -2.4961873158847205E+00 a       412     0    18     1     4
  3.6619346046656851E+00 a       413     0    18     1     5
 -3.5533111482705988E+00 a       414     0    18     1     6
 -3.1731922034150730E+00 a       415     0    18     1     7
 -3.3333293008510423E+00 a       416     0    18     1     8
 -7.5431543758812891E-01 a       417     0    18     1     9
  4.2822638487415023E+00 a       418     0    18     1    10
 -1.5023439907066520E+00 a       419     0    18     1    11
 -1.4145093082070874E+00 a       420     0    18     1    12
 -4.4540316019214918E+00 a       421     0    18     1    13
 -1.7611488934620303E+00 a       422     0    18     1    14
 -7.0813657474755176E-01 a       423     0    18     1    15
  1.3074443281587789E+00 a       424     0    18     1    16
  3.6264577257574232E-01 a       425     0    18     1    17
 -7.0729096298487883E+00 a       426     0    18     1    18
 -1.0379072078117009E+00 a       427     0    18     1    19
  3.1349124459565338E+00 a       428     0    18     1    20
 -4.0463505919777498E-01 a       429     0    18     1    21
 -2.8514233332062799E+00 a       430     0    18     1    22
  2.0486995976172202E+00 a       431     0    18     1    23
  1.9044168235593602E+00 a       432     0    18     1    24
  5.2472514385614799E+00 a       433     0    19     1     1
  2.1842490768416405E+00 a       434     0    19     1     2
  2.2814726531440478E+01 a       435     0    19     1     3
 -3.3079548354902166E-01 a       436     0    19     1     4
 -1.4445231301337248E+01 a       437     0    19     1     5
 -1.7333114128242645E+01 a       438     0    19     1     6
 -5.3549022766661034E+00 a       439     0    19     1     7
 -1.6601578234154399E+01 a       440     0    19     1     8
  3.4484231832131957E+00 a       441     0    19     1     9
  1.9175340236397776E+01 a       442     0    19     1    10
 -1.6900408216380868E+01 a       443     0    19     1    11
  1.7139908282273421E+01 a       444     0    19     1    12
  4.2377767847571350E+00 a       445     0    19     1    13
 -4.1168433062725365E+00 a       446     0    19     1    14
  2.3385486975747373E+01 a       447     0    19     1    15
  1.3641975097658241E+01 a       448     0    19     1    16
 -1.4300725397801214E+01 a       449     0    19     1    17
 -1.8036068685912507E+01 a       450     0    19     1    18
  3.7983886120965007E+00 a       451     0    19     1    19
  2.0054926280864876E+01 a       452     0    19     1    20
  3.3052591773198564E+01 a       453     0    19     1    21
 -7.6243583167299844E+00 a       454     0    19     1    22
 -2.9238899868621775E+01 a       455     0    19     1    23
  2.5520831421356811E+00 a       456     0    19     1    24
  4.1493964537683155E+01 a       457     0    20     1     1
  1.8019074933580438E+01 a       458     0    20     1     2
 -1.0038526669662314E+01 a       459     0    20     1     3
  8.4426020985898500E+00 a       460     0    20     1     4
 -5.7348393478404986E+01 a       461     0    20     1     5
 -2.5222934872542808E+01 a       462     0    20     1     6
  1.0954719510074526E+01 a       463     0    20     1     7
  7.8561404809959567E+00 a       464     0    20     1     8
 -1.5290303637371830E+01 a       465     0    20     1     9
  5.1113046579159214E+00 a       466     0    20     1    10
 -2.1805093781333252E+01 a       467     0    20     1    11
  2.0178653657319725E+01 a       468     0    20     1    12
  3.4265785256514050E+01 a       469     0    20     1    13
 -3.2705123575477657E+01 a       470     0    20     1    14
  1.1764032454198913E+01 a       471     0    20     1    15
  4.8227886265226104E+01 a       472     0    20     1    16
  2.2149363414633441E+01 a       473     0    20     1    17
  4.1507174376018197E-01 a       474     0    20     1    18
 -1.9382530694068936E+00 a       475     0    20     1    19
  2.9112207968737142E+01 a       476     0    20     1    20
 -1.1046206461997720E+01 a       477     0    20     1    21
 -1.7785588985519283E+01 a       478     0    20     1    22
 -1.1272809994483983E+00 a       479     0    20     1    23
  2.1625632467132402E+01 a       480     0    20     1    24
  1.3365203662064628E+01 a       481     0    21     1     1
 -5.7715101778035240E+00 a       482     0    21     1     2
  1.4252714132889460E+01 a       483     0    21     1     3
 -8.6274638415162759E+00 a       484     0    21     1     4
  1.2174030801425758E+01 a       485     0    21     1     5
 -5.2546106504750014E+01 a       486     0    21     1     6
  4.4563778097768809E+00 a       487     0    21     1     7
  1.2076647441866308E+01 a       488     0    21     1     8
  1.6434164922715322E+01 a       489     0    21     1     9
  3.1376550093029447E+00 a       490     0    21     1    10
 -1.8731372579406624E+01 a       491     0    21     1    11
  1.7971591596126117E+01 a       492     0    21     1    12
 -5.3932170527093293E+00 a       493     0    21     1    13
  2.3429625392606944E+01 a       494     0    21     1    14
 -1.9855459452148905E-01 a       495     0    21     1    15
  2.3623908932643509E+01 a       496     0    21     1    16
  3.2722944274384517E+01 a       497     0    21     1    17
  1.9314086255123751E+01 a       498     0    21     1    18
 -4.1024175171842103E+01 a       499     0    21     1    19
 -2.3172149797971908E+01 a       500     0    21     1    20
 -3.4048486580951152E+00 a       501     0    21     1    21
  5.5242947203728465E-01 a       502     0    21     1    22
  5.2942138306068074E+01 a       503     0    21     1    23
  5.7076777193120085E+00 a       504     0    21     1    24
 -9.2383741847513967E-01 a       505     0    22     1     1
  1.2767786828530969E+00 a       506     0    22     1     2
 -1.7678735765173425E+01 a       507     0    22     1     3
  1.3305892766668448E+00 a       508     0    22     1     4
 -1.8593737151604797E+00 a       509     0    22     1     5
  3.3618775738183539E+00 a       510     0    22     1     6
  8.5267320015131158E+00 a       511     0    22     1     7
  1.2650096978112357E+01 a       512     0    22     1     8
 -6.1932961824271358E+00 a       513     0    22     1     9
 -1.5296258800580350E+01 a       514     0    22     1    10
  6.2827309886125811E+00 a       515     0    22     1    11
 -5.5770419434358534E+00 a       516     0    22     1    12
  2.9683427720655269E+00 a       517     0    22     1    13
 -3.1310228913930080E+00 a       518     0    22     1    14
 -9.1590033219859901E+00 a       519     0    22     1    15
  4.2313416119377099E+00 a       520     0    22     1    16
  4.0392624960175105E+00 a       521     0    22     1    17
  4.4868851377916430E+00 a       522     0    22     1    18
  3.2342344915628880E+00 a       523     0    22     1    19
 -6.4350569668752700E+00 a       524     0    22     1    20
 -4.0247962226135989E+00 a       525     0    22     1    21
  2.7446317909830129E+00 a       526     0    22     1    22
  7.2310214406515758E+00 a       527     0    22     1    23
 -6.2125091627191305E+00 a       528     0    22     1    24
  7.5520131429617887E-01 a       529     0    23     1     1
 -2.7772935796802996E+00 a       530     0    23     1     2
