################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5892820636316318E+00 a         1     0     1     1     1
 -1.9132556719375660E+00 a         2     0     1     1     2
 -2.1223175024134662E+00 a         3     0     1     1     3
  2.4884202466889618E+00 a         4     0     1     1     4
  1.3928768171233552E+00 a         5     0     1     1     5
  3.2271574147037390E+00 a         6     0     1     1     6
 -2.3093561347443829E-02 a         7     0     1     1     7
 -4.6979074656430910E+00 a         8     0     1     1     8
  5.9281590831792990E+00 a         9     0     1     1     9
 -4.6547927446667964E-01 a        10     0     1     1    10
  9.7973039103692927E-01 a        11     0     1     1    11
 -1.1479213426804391E+00 a        12     0     1     1    12
 -2.2135080813788988E-01 a        13     0     1     1    13
 -9.0983479464209149E-02 a        14     0     1     1    14
  1.9769856545304505E+00 a        15     0     1     1    15
  2.4573396262035213E-01 a        16     0     1     1    16
  3.8956171953384460E+00 a        17     0     1     1    17
 -5.9117194463822518E+00 a        18     0     1     1    18
  4.7728488940577183E+00 a        19     0     1     1    19
  2.7591387161752299E+00 a        20     0     1     1    20
  3.3619586598500613E+00 a        21     0     1     1    21
  1.0321751061374709E+00 a        22     0     1     1    22
 -2.4609710304720789E+00 a        23     0     1     1    23
 -1.7240513760379916E-01 a        24     0     1     1    24
 -4.3271325422054813E-01 a        25     0     2     1     1
 -1.2761740514182951E+00 a        26     0     2     1     2
  6.6538155237051182E+00 a        27     0     2     1     3
 -2.1996262806610738E+00 a        28     0     2     1     4
  6.7268747448428581E+00 a        29     0     2     1     5
 -5.9519097332736361E+00 a        30     0     2     1     6
  7.2686371212640903E+00 a        31     0     2     1     7
  2.3753679762013138E+00 a        32     0     2     1     8
 -6.3187658840183514E-01 a        33     0     2     1     9
  5.7928188506482039E+00 a        34     0     2     1    10
  9.5103542228412785E-01 a        35     0     2     1    11
 -1.2736201496093518E+00 a        36     0     2     1    12
  2.5200544155786481E-01 a        37     0     2     1    13
 -1.1626159651195578E+00 a        38     0     2     1    14
  3.4234117157355590E+00 a        39     0     2     1    15
 -1.1789107061666184E+00 a        40     0     2     1    16
 -1.2691588780646599E+01 a        41     0     2     1    17
 -4.1227469035977338E+00 a        42     0     2     1    18
 -7.5378811131116850E+00 a        43     0     2     1    19
  1.4244060833531689E+00 a        44     0     2     1    20
 -2.2239827526596625E+00 a        45     0     2     1    21
 -9.4190943838024239E+00 a        46     0     2     1    22
 -3.0297017187278277E+00 a        47     0     2     1    23
  4.0582423917341606E+00 a        48     0     2     1    24
  6.3127865510305456E+00 a        49     0     3     1     1
 -3.9109253372164581E+00 a        50     0     3     1     2
  5.8437636287251280E+00 a        51     0     3     1     3
  3.5226154511933832E+00 a        52     0     3     1     4
 -6.3521676042467279E+00 a        53     0     3     1     5
  4.2450608037361546E+00 a        54     0     3     1     6
  1.9998639368508990E+00 a        55     0     3     1     7
 -1.0718482984426451E+01 a        56     0     3     1     8
  1.1784412884413158E+00 a        57     0     3     1     9
  5.2266993552639311E+00 a        58     0     3     1    10
 -8.9764725714412560E-02 a        59     0     3     1    11
 -7.9500520420490961E+00 a        60     0     3     1    12
  1.5005629258247841E+00 a        61     0     3     1    13
 -4.9569033044981738E+00 a        62     0     3     1    14
  5.2995334808993846E+00 a        63     0     3     1    15
 -3.3048200402240231E+00 a        64     0     3     1    16
  4.2706581232452412E-01 a        65     0     3     1    17
 -1.2462034396064166E+01 a        66     0     3     1    18
  1.7346109738696356E+00 a        67     0     3     1    19
 -2.6411652620281739E-01 a        68     0     3     1    20
 -9.6255824566562320E-01 a        69     0     3     1    21
 -5.7906146637032458E+00 a        70     0     3     1    22
 -6.8446325246588477E+00 a        71     0     3     1    23
 -4.8688865537692392E+00 a        72     0     3     1    24
  2.2334861566428818E-01 a        73     0     4     1     1
  1.4009582027128149E+00 a        74     0     4     1     2
 -8.5424507312016704E+00 a        75     0     4     1     3
  3.5156063590371964E+00 a        76     0     4     1     4
 -7.5265804767438613E+00 a        77     0     4     1     5
  5.7738177147297609E+00 a        78     0     4     1     6
 -6.3828627855444555E+00 a        79     0     4     1     7
 -3.9037643605562335E+00 a        80     0     4     1     8
  1.8209175443625698E+00 a        81     0     4     1     9
 -4.2499264472403482E+00 a        82     0     4     1    10
 -2.1245797098346642E+00 a        83     0     4     1    11
