################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2878229551935680E-01 a        61     0     3     1    13
 -3.2461716945237047E+00 a        62     0     3     1    14
 -1.8067294788354573E+01 a        63     0     3     1    15
  6.5458355610196710E+00 a        64     0     3     1    16
  4.5376161530391529E-01 a        65     0     3     1    17
 -9.6644232230980869E+00 a        66     0     3     1    18
 -1.5884162929470770E+01 a        67     0     3     1    19
  1.8220351881651041E+01 a        68     0     3     1    20
  4.5541779729575902E+00 a        69     0     3     1    21
  5.8192979166853105E+00 a        70     0     3     1    22
  1.5980898287630790E+01 a        71     0     3     1    23
 -8.1863840133524715E+00 a        72     0     3     1    24
 -1.4052537136477662E+01 a        73     0     4     1     1
  1.3369954267320507E+01 a        74     0     4     1     2
 -2.6803818448612220E+00 a        75     0     4     1     3
 -1.1012694882103778E+01 a        76     0     4     1     4
  8.6078568124219288E+00 a        77     0     4     1     5
 -1.1908026394362470E+00 a        78     0     4     1     6
  4.2232800278796454E+01 a        79     0     4     1     7
  1.1969877689515712E+01 a        80     0     4     1     8
  1.3590809467421835E+01 a        81     0     4     1     9
 -8.5009055073086497E+00 a        82     0     4     1    10
 -1.6809247884489271E+00 a        83     0     4     1    11
  2.8641542926288938E+01 a        84     0     4     1    12
  4.1677304718814314E+00 a        85     0     4     1    13
 -9.5965930020242574E-01 a        86     0     4     1    14
  2.9470033383590717E+01 a        87     0     4     1    15
 -1.0246917130085222E+01 a        88     0     4     1    16
  9.9311139857187900E+00 a        89     0     4     1    17
  1.6210758845646232E+01 a        90     0     4     1    18
  2.4571136994724391E+01 a        91     0     4     1    19
 -3.4531909622303452E+01 a        92     0     4     1    20
 -4.4435361143258891E+00 a        93     0     4     1    21
 -1.3717388398517532E+01 a        94     0     4     1    22
 -2.2827773854135422E+01 a        95     0     4     1    23
  9.5774861190368181E+00 a        96     0     4     1    24
  2.5542102760595768E+00 a        97     0     5     1     1
  1.0445288188904718E+00 a        98     0     5     1     2
 -6.0361710792921763E-01 a        99     0     5     1     3
  2.0485874541628140E+00 a       100     0     5     1     4
  8.0164208582985341E-01 a       101     0     5     1     5
  6.0825636326482463E-03 a       102     0     5     1     6
  3.3024329303423960E+00 a       103     0     5     1     7
  1.3729725474729790E+00 a       104     0     5     1     8
  1.0158498694981168E+00 a       105     0     5     1     9
  1.2986009816245054E+00 a       106     0     5     1    10
  2.7823459049430205E-02 a       107     0     5     1    11
 -2.0488936988273401E+00 a       108     0     5     1    12
  3.6645136947235573E+00 a       109     0     5     1    13
  7.0661406694619788E-01 a       110     0     5     1    14
 -1.0500799436324935E+00 a       111     0     5     1    15
 -2.3080158122089820E+00 a       112     0     5     1    16
 -1.6626043257266407E+00 a       113     0     5     1    17
 -5.9359639681248466E-01 a       114     0     5     1    18
 -3.0251705506476130E+00 a       115     0     5     1    19
  7.2166830378374014E-01 a       116     0     5     1    20
 -7.1196263301295748E-01 a       117     0     5     1    21
  3.5853684164995929E+00 a       118     0     5     1    22
 -1.0654805338119719E+00 a       119     0     5     1    23
  8.2602680719130392E-02 a       120     0     5     1    24
  6.6387930209901258E-01 a       121     0     6     1     1
  1.0524068577827184E+00 a       122     0     6     1     2
  2.3117017138813849E+00 a       123     0     6     1     3
  5.4920427893978574E-01 a       124     0     6     1     4
  1.2003221144051668E+00 a       125     0     6     1     5
 -2.9414575714224980E+00 a       126     0     6     1     6
 -3.6410796638445583E-02 a       127     0     6     1     7
  1.5762090829080917E+00 a       128     0     6     1     8
 -1.9951156794124436E-01 a       129     0     6     1     9
  9.4677497748799189E-01 a       130     0     6     1    10
 -1.7194137991764316E+00 a       131     0     6     1    11
 -8.7326737903326168E-01 a       132     0     6     1    12
 -1.5267401410830654E+00 a       133     0     6     1    13
 -1.3984759815684269E+00 a       134     0     6     1    14
 -1.2312119387841181E+00 a       135     0     6     1    15
  1.0326467518618485E+00 a       136     0     6     1    16
  6.0449265278354140E-02 a       137     0     6     1    17
  9.0994696389600793E-01 a       138     0     6     1    18
 -1.1529814016894508E+00 a       139     0     6     1    19
 -2.7700699584881470E+00 a       140     0     6     1    20
 -9.4353480843396009E-01 a       141     0     6     1    21
 -1.8693705428479421E-01 a       142     0     6     1    22
 -2.0652072506755066E+00 a       143     0     6     1    23
  3.6956099315313068E-01 a       144     0     6     1    24
  1.0057604372971779E+01 a       145     0     7     1     1
 -7.4385400497473393E+00 a       146     0     7     1     2
  1.2397866553790664E+00 a       147     0     7     1     3
  1.3754057965508288E+01 a       148     0     7     1     4
 -9.7394669647926904E+00 a       149     0     7     1     5
 -7.3142348646568287E+00 a       150     0     7     1     6
 -2.9824492137358941E+01 a       151     0     7     1     7
 -7.5590147791625117E+00 a       152     0     7     1     8
  4.4212075631794416E+00 a       153     0     7     1     9
  5.7512786649317240E+00 a       154     0     7     1    10
  1.5893551421006578E+01 a       155     0     7     1    11
 -2.1062195666483600E+01 a       156     0     7     1    12
 -5.8886800162892357E+00 a       157     0     7     1    13
  4.6268206430315928E+00 a       158     0     7     1    14
 -2.0994350848371251E+01 a       159     0     7     1    15
  8.7147707904700535E+00 a       160     0     7     1    16
 -1.1785651992087127E+01 a       161     0     7     1    17
 -1.1416050730843084E+01 a       162     0     7     1    18
 -1.0353956820288136E+01 a       163     0     7     1    19
  2.9002503729296123E+01 a       164     0     7     1    20
  3.4796684030336222E+00 a       165     0     7     1    21
  1.8355233631931206E+01 a       166     0     7     1    22
  1.2916604747180559E+01 a       167     0     7     1    23
 -2.7718728164622082E+00 a       168     0     7     1    24
 -4.8147192079511303E+00 a       169     0     8     1     1
  3.5301926820996821E+00 a       170     0     8     1     2
  7.5738150194943121E-01 a       171     0     8     1     3
 -6.1154173113031751E+00 a       172     0     8     1     4
  4.4513845984420870E+00 a       173     0     8     1     5
  4.3111228186565942E+00 a       174     0     8     1     6
  1.2425875070359442E+01 a       175     0     8     1     7
  2.6572358563884744E+00 a       176     0     8     1     8
 -5.8654280880627230E+00 a       177     0     8     1     9
 -2.1079714090317898E+00 a       178     0     8     1    10
 -1.0921577073474381E+01 a       179     0     8     1    11
  6.7007276791752695E+00 a       180     0     8     1    12
  2.4825762122157538E+00 a       181     0     8     1    13
 -3.4705904086394459E+00 a       182     0     8     1    14
  8.0265844178589454E+00 a       183     0     8     1    15
 -3.6454911810152937E+00 a       184     0     8     1    16
  5.9218724861773069E+00 a       185     0     8     1    17
  4.4340967726212046E+00 a       186     0     8     1    18
  2.0029345214641064E-01 a       187     0     8     1    19
 -1.3729902226465885E+01 a       188     0     8     1    20
 -1.6103363700837734E+00 a       189     0     8     1    21
 -1.0098843288860104E+01 a       190     0     8     1    22
 -6.4840986200192461E+00 a       191     0     8     1    23
 -2.2286905151925679E-01 a       192     0     8     1    24
  1.1942914089389079E+01 a       193     0     9     1     1
  2.3011450846640749E+01 a       194     0     9     1     2
 -3.2204390051340517E+00 a       195     0     9     1     3
 -1.4849248878097243E+00 a       196     0     9     1     4
  6.7400318474745289E+00 a       197     0     9     1     5
  1.4600916947067962E+01 a       198     0     9     1     6
  7.5383388869636558E-01 a       199     0     9     1     7
  1.0658755777349718E+00 a       200     0     9     1     8
 -1.8162415125846959E+01 a       201     0     9     1     9
  1.1509500390445943E+01 a       202     0     9     1    10
  5.0547156563703535E+00 a       203     0     9     1    11
 -2.1354941530170670E+00 a       204     0     9     1    12
 -1.0813677078270052E+01 a       205     0     9     1    13
  5.7420033026619999E+00 a       206     0     9     1    14
 -6.0406060486052304E+00 a       207     0     9     1    15
  3.2454869341288011E+00 a       208     0     9     1    16
 -6.2713910444877250E+00 a       209     0     9     1    17
 -5.2222495690466895E+00 a       210     0     9     1    18
 -3.0474568062626690E+00 a       211     0     9     1    19
  1.0643472203835003E+01 a       212     0     9     1    20
  9.8131448751260786E-01 a       213     0     9     1    21
  1.2303194391344652E+01 a       214     0     9     1    22
 -1.8012892634279527E+00 a       215     0     9     1    23
 -3.1400877637623599E+00 a       216     0     9     1    24
 -5.0671104645850313E+00 a       217     0    10     1     1
  2.1621689613069459E+00 a       218     0    10     1     2
 -2.4447386434721672E+00 a       219     0    10     1     3
  9.5750978418849524E+00 a       220     0    10     1     4
 -7.3989355762289186E+00 a       221     0    10     1     5
  2.1174357638407084E+00 a       222     0    10     1     6
 -7.8915248776575311E+00 a       223     0    10     1     7
 -1.3507782318004065E+01 a       224     0    10     1     8
 -6.6868704582917458E+00 a       225     0    10     1     9
 -2.8016536285045174E-01 a       226     0    10     1    10
 -6.1197889894875397E+00 a       227     0    10     1    11
 -3.2450866664750997E+00 a       228     0    10     1    12
 -5.6280049812991342E+00 a       229     0    10     1    13
  4.6423105698924738E+00 a       230     0    10     1    14
 -8.2126322628509492E+00 a       231     0    10     1    15
  3.9461153125267514E+00 a       232     0    10     1    16
  1.0190406089487285E+01 a       233     0    10     1    17
 -7.3344001851744167E+00 a       234     0    10     1    18
 -6.2099572868938957E-01 a       235     0    10     1    19
 -5.2124129278234248E+00 a       236     0    10     1    20
 -4.5129068183702250E+00 a       237     0    10     1    21
  1.9339817568904885E+00 a       238     0    10     1    22
 -7.1371671541334902E-01 a       239     0    10     1    23
  4.9613430323559902E+00 a       240     0    10     1    24
  1.3011711265438308E+01 a       241     0    11     1     1
 -1.1031890517757250E+00 a       242     0    11     1     2
  5.9052089023431114E+00 a       243     0    11     1     3
  4.2633702699143656E+00 a       244     0    11     1     4
 -6.5300084062938524E+00 a       245     0    11     1     5
  1.8889281627507717E+01 a       246     0    11     1     6
  2.6079131099670523E+00 a       247     0    11     1     7
 -1.0619128217467455E+01 a       248     0    11     1     8
  7.6131181315501273E+00 a       249     0    11     1     9
 -4.5080005319919098E-01 a       250     0    11     1    10
  1.8136550575727423E+01 a       251     0    11     1    11
 -5.2607751467472870E+00 a       252     0    11     1    12
 -1.3413271175600606E+01 a       253     0    11     1    13
  1.9928005856814380E+01 a       254     0    11     1    14
 -1.3161607138377395E+01 a       255     0    11     1    15
  4.8337977659682414E+00 a       256     0    11     1    16
 -1.5778164117194454E+01 a       257     0    11     1    17
 -2.1424238833104784E+01 a       258     0    11     1    18
  1.2759426247288799E+01 a       259     0    11     1    19
  1.5293239815421821E+01 a       260     0    11     1    20
  2.9237445674647757E+00 a       261     0    11     1    21
  3.4506432186622376E+00 a       262     0    11     1    22
  1.7529893759287085E+00 a       263     0    11     1    23
  3.6289173724167436E+00 a       264     0    11     1    24
  1.2687466388533721E+01 a       265     0    12     1     1
  1.4570783221110842E+01 a       266     0    12     1     2
  3.5561346931507622E+00 a       267     0    12     1     3
  1.1388393076830583E+00 a       268     0    12     1     4
  1.3873108353182687E+01 a       269     0    12     1     5
  2.4379982772994964E+01 a       270     0    12     1     6
  1.0029025610497548E+01 a       271     0    12     1     7
  1.7703759172721782E+01 a       272     0    12     1     8
  4.2921595781058537E+00 a       273     0    12     1     9
 -1.9681194861952555E+01 a       274     0    12     1    10
 -5.6743830084463385E+00 a       275     0    12     1    11
  1.8699558508431707E+01 a       276     0    12     1    12
  5.1718360831823960E+00 a       277     0    12     1    13
 -1.2008600885063947E+01 a       278     0    12     1    14
  5.2587134361883470E-01 a       279     0    12     1    15
  7.3676402201331657E+00 a       280     0    12     1    16
 -1.2835965108494843E+01 a       281     0    12     1    17
  8.8857044404867498E+00 a       282     0    12     1    18
 -2.3570996750742776E+01 a       283     0    12     1    19
  8.9901603374741834E-01 a       284     0    12     1    20
  4.6850312679097099E+00 a       285     0    12     1    21
  3.3907110537924893E+01 a       286     0    12     1    22
  3.3312395384276165E+01 a       287     0    12     1    23
 -1.7895821960841374E+01 a       288     0    12     1    24
  1.0653884201867032E+00 a       289     0    13     1     1
 -8.3043941137889954E-01 a       290     0    13     1     2
 -2.3934634578888030E+00 a       291     0    13     1     3
 -4.6893725291455777E+00 a       292     0    13     1     4
 -1.1116830560273059E+00 a       293     0    13     1     5
  8.3059207612513664E+00 a       294     0    13     1     6
  4.7058590499475290E+00 a       295     0    13     1     7
 -5.3285438590987788E-01 a       296     0    13     1     8
  5.8689692347966238E+00 a       297     0    13     1     9
  1.3441277825610745E+00 a       298     0    13     1    10
 -4.6544467704427159E+00 a       299     0    13     1    11
  9.9198723953520762E+00 a       300     0    13     1    12
  2.2572689412826583E+00 a       301     0    13     1    13
  5.1512298429630956E+00 a       302     0    13     1    14
  6.6261908527821178E-01 a       303     0    13     1    15
 -1.2418607763590384E+00 a       304     0    13     1    16
  4.0947962927973087E+00 a       305     0    13     1    17
  1.5132166803669642E+00 a       306     0    13     1    18
 -1.5103017008266901E+00 a       307     0    13     1    19
 -3.7397752051074593E+00 a       308     0    13     1    20
 -8.3340599467919407E+00 a       309     0    13     1    21
  4.0146939556776058E+00 a       310     0    13     1    22
  9.5180713275536117E+00 a       311     0    13     1    23
  4.0103930735889380E-02 a       312     0    13     1    24
  1.8124879883977759E+01 a       313     0    14     1     1
  2.1548298463969054E+01 a       314     0    14     1     2
  1.5513387876160483E+01 a       315     0    14     1     3
 -1.0127513102635325E+01 a       316     0    14     1     4
 -3.7815239643295065E+01 a       317     0    14     1     5
  1.1101787972510094E+01 a       318     0    14     1     6
  3.6017146333636441E+00 a       319     0    14     1     7
  6.2176390821266325E-01 a       320     0    14     1     8
  3.1657289530686430E+01 a       321     0    14     1     9
 -1.3804231415892874E+01 a       322     0    14     1    10
  2.2938796095565309E+01 a       323     0    14     1    11
  1.3424118932892201E+01 a       324     0    14     1    12
  2.9838941498441454E+00 a       325     0    14     1    13
  5.2215256130974851E+01 a       326     0    14     1    14
  2.9657673241675284E+00 a       327     0    14     1    15
  2.7383267084453013E+01 a       328     0    14     1    16
 -3.9306905951908440E+01 a       329     0    14     1    17
 -1.5579959859464608E+01 a       330     0    14     1    18
 -4.3170269100411922E+01 a       331     0    14     1    19
 -6.0943086687228218E+00 a       332     0    14     1    20
 -1.0237082186521942E+01 a       333     0    14     1    21
  3.9973247159453365E+01 a       334     0    14     1    22
 -6.4867408092312437E-02 a       335     0    14     1    23
 -3.7227263354099769E+01 a       336     0    14     1    24
 -4.0496150487446075E-01 a       337     0    15     1     1
  9.1127349616030462E-01 a       338     0    15     1     2
  1.4916518974723265E+00 a       339     0    15     1     3
 -4.3085951771261382E+00 a       340     0    15     1     4
  4.3326228103025857E+00 a       341     0    15     1     5
  6.7499042833653577E+00 a       342     0    15     1     6
  1.4183244820478389E+00 a       343     0    15     1     7
  2.0264944687839451E-01 a       344     0    15     1     8
  1.3432106893806326E+00 a       345     0    15     1     9
 -3.4498369715886965E+00 a       346     0    15     1    10
  1.6386740149762774E-01 a       347     0    15     1    11
  2.8116294412607288E+00 a       348     0    15     1    12
 -8.1572849144884052E-02 a       349     0    15     1    13
 -3.0103058466625847E+00 a       350     0    15     1    14
  2.1629063271831352E+00 a       351     0    15     1    15
  1.7848824996581150E+00 a       352     0    15     1    16
 -3.3672114827562756E+00 a       353     0    15     1    17
  3.2263168983961105E-01 a       354     0    15     1    18
 -2.4379922545227264E+00 a       355     0    15     1    19
 -2.4614224408719783E+00 a       356     0    15     1    20
 -1.2929456613236459E+00 a       357     0    15     1    21
  1.8364397670163102E+00 a       358     0    15     1    22
  5.7608820776382483E+00 a       359     0    15     1    23
 -2.0328944781423410E+00 a       360     0    15     1    24
  8.0568124313390901E-02 a       361     0    16     1     1
  3.9267196281159572E-01 a       362     0    16     1     2
 -3.1105604210906650E+00 a       363     0    16     1     3
 -4.8738834089858054E+00 a       364     0    16     1     4
 -2.1930149143541171E+00 a       365     0    16     1     5
  6.3942969369227427E+00 a       366     0    16     1     6
 -8.2204718748205466E-02 a       367     0    16     1     7
 -3.5782990656626841E+00 a       368     0    16     1     8
  2.0354738628468234E+00 a       369     0    16     1     9
  8.5333035215993391E-01 a       370     0    16     1    10
 -3.6171979078878893E+00 a       371     0    16     1    11
  8.3879777980043517E+00 a       372     0    16     1    12
 -1.6110756904316139E+00 a       373     0    16     1    13
  2.3853216199676543E+00 a       374     0    16     1    14
  1.0048160716510026E+00 a       375     0    16     1    15
  2.7109888351391720E+00 a       376     0    16     1    16
  5.9378367105494974E+00 a       377     0    16     1    17
 -4.1474635587654030E+00 a       378     0    16     1    18
  3.6937826412855870E+00 a       379     0    16     1    19
 -3.7886070468457436E+00 a       380     0    16     1    20
 -2.1254222213369922E+00 a       381     0    16     1    21
 -4.2802957907738060E-01 a       382     0    16     1    22
  5.2879267094196889E+00 a       383     0    16     1    23
  1.6543333541912884E+00 a       384     0    16     1    24
  2.4361184147564092E+00 a       385     0    17     1     1
  3.0669073683519290E+00 a       386     0    17     1     2
  4.7278515026133547E+00 a       387     0    17     1     3
 -7.3301109335988883E+00 a       388     0    17     1     4
 -6.7634276879808573E+00 a       389     0    17     1     5
 -6.5146867906811778E-01 a       390     0    17     1     6
 -2.0810869341855831E+00 a       391     0    17     1     7
  1.0048436306800026E+00 a       392     0    17     1     8
  5.0347271985381372E+00 a       393     0    17     1     9
  2.9794914948727647E-01 a       394     0    17     1    10
  7.7525480731445762E-01 a       395     0    17     1    11
  9.5811143853751624E+00 a       396     0    17     1    12
 -2.3134047654795089E+00 a       397     0    17     1    13
  1.0566893839654421E+01 a       398     0    17     1    14
 -9.9711925402193669E-01 a       399     0    17     1    15
 -3.0059296540690950E+00 a       400     0    17     1    16
 -3.9652587030155551E+00 a       401     0    17     1    17
 -2.5047359027946321E+00 a       402     0    17     1    18
 -2.6607183829817109E+00 a       403     0    17     1    19
 -2.1282223479870677E+00 a       404     0    17     1    20
 -5.7298476872699400E+00 a       405     0    17     1    21
  2.2044781283985797E+00 a       406     0    17     1    22
  3.5331745042156566E+00 a       407     0    17     1    23
 -1.4834701917496587E+00 a       408     0    17     1    24
 -1.2819284547445967E+01 a       409     0    18     1     1
 -3.0919798632241385E+01 a       410     0    18     1     2
  2.8977320934313107E+00 a       411     0    18     1     3
  1.9184866163850550E+01 a       412     0    18     1     4
 -1.4512525568310812E+01 a       413     0    18     1     5
 -2.4993069707175167E+01 a       414     0    18     1     6
  1.2557445650592534E+01 a       415     0    18     1     7
 -5.7563398622764647E-02 a       416     0    18     1     8
  4.1302644177110515E+01 a       417     0    18     1     9
 -3.6478538055841724E+01 a       418     0    18     1    10
 -1.5678132757450635E+01 a       419     0    18     1    11
 -5.8143553197518349E-01 a       420     0    18     1    12
  3.1149806311049087E+01 a       421     0    18     1    13
 -4.6658631001050210E+00 a       422     0    18     1    14
  1.3571871735872504E+01 a       423     0    18     1    15
 -1.4871959277641222E+00 a       424     0    18     1    16
  2.1993678589237831E+01 a       425     0    18     1    17
  1.4250480512847241E+00 a       426     0    18     1    18
 -5.1360209872760292E+00 a       427     0    18     1    19
 -1.7205873409685445E+01 a       428     0    18     1    20
  3.5584633733868620E+00 a       429     0    18     1    21
  5.8928186985400810E+00 a       430     0    18     1    22
  4.2629088650229185E+00 a       431     0    18     1    23
  6.4027214498541802E+00 a       432     0    18     1    24
  3.5750984288361054E+00 a       433     0    19     1     1
 -3.5004629851715729E+00 a       434     0    19     1     2
  4.9006710175499677E+00 a       435     0    19     1     3
  3.5940725542668206E+00 a       436     0    19     1     4
  9.0047896519632644E+00 a       437     0    19     1     5
 -1.7143542956694763E+01 a       438     0    19     1     6
 -1.8135879311965759E+00 a       439     0    19     1     7
  1.4184934211023558E+01 a       440     0    19     1     8
 -2.2805325543160717E+00 a       441     0    19     1     9
 -2.1325321490550482E+00 a       442     0    19     1    10
  1.2810848526569172E+01 a       443     0    19     1    11
 -1.9755285704288362E+01 a       444     0    19     1    12
  3.6633893477503854E+00 a       445     0    19     1    13
 -1.5788651489803236E+01 a       446     0    19     1    14
  5.1195599600005126E+00 a       447     0    19     1    15
 -3.8684482118747461E+00 a       448     0    19     1    16
 -1.7500990193303700E+01 a       449     0    19     1    17
  3.4123797590122171E+00 a       450     0    19     1    18
  2.5084208519261426E+00 a       451     0    19     1    19
  1.3142942857676891E+01 a       452     0    19     1    20
  2.1375226769636765E+01 a       453     0    19     1    21
 -5.3693772308808159E+00 a       454     0    19     1    22
 -1.8300311685685681E+01 a       455     0    19     1    23
 -6.7499700159950926E+00 a       456     0    19     1    24
 -4.7706534896537732E+01 a       457     0    20     1     1
  1.3974492822457654E+01 a       458     0    20     1     2
 -2.1702318844406435E+01 a       459     0    20     1     3
  6.9803675240310792E+00 a       460     0    20     1     4
  1.2247909974308589E+01 a       461     0    20     1     5
 -5.1125965589986237E+01 a       462     0    20     1     6
  1.4699493916456342E+01 a       463     0    20     1     7
  8.9952036779001538E+00 a       464     0    20     1     8
 -4.2760924438321544E+00 a       465     0    20     1     9
 -2.9942526396601647E+01 a       466     0    20     1    10
 -3.8897037480890519E+00 a       467     0    20     1    11
  3.5317705617943660E+00 a       468     0    20     1    12
  2.2356177162587215E+01 a       469     0    20     1    13
 -5.3847814012386891E+01 a       470     0    20     1    14
  4.9268216233276910E+01 a       471     0    20     1    15
  3.2090846154064199E+00 a       472     0    20     1    16
  3.8400426927368102E+01 a       473     0    20     1    17
  4.1175927397118045E+01 a       474     0    20     1    18
 -3.0154847220392718E+01 a       475     0    20     1    19
 -3.2876380494995082E+01 a       476     0    20     1    20
  2.4894337926699812E+00 a       477     0    20     1    21
 -4.8140265785423626E+00 a       478     0    20     1    22
 -2.0820089063126492E+01 a       479     0    20     1    23
 -2.6167801426660343E+01 a       480     0    20     1    24
  3.4083874528723879E+00 a       481     0    21     1     1
  8.7840148861212857E+00 a       482     0    21     1     2
 -4.1895441139873357E+00 a       483     0    21     1     3
 -3.4082696399619192E+00 a       484     0    21     1     4
 -2.3392180132573985E+00 a       485     0    21     1     5
 -2.3395544108908854E+00 a       486     0    21     1     6
 -6.3039902105032732E+00 a       487     0    21     1     7
 -3.6227084058313910E+00 a       488     0    21     1     8
 -1.7683573361617771E+01 a       489     0    21     1     9
  2.2807841242200901E+01 a       490     0    21     1    10
  7.4774844251614194E+00 a       491     0    21     1    11
 -5.2472136924152188E+00 a       492     0    21     1    12
 -1.3107898756977411E+01 a       493     0    21     1    13
  8.2150482399712548E+00 a       494     0    21     1    14
 -5.8436151495092750E+00 a       495     0    21     1    15
 -2.0386891165349446E+00 a       496     0    21     1    16
 -3.8255506337796663E-01 a       497     0    21     1    17
 -3.5226353079833537E+00 a       498     0    21     1    18
  1.2584870702768004E+01 a       499     0    21     1    19
  9.8444286328372730E+00 a       500     0    21     1    20
 -1.7330268056787370E+00 a       501     0    21     1    21
 -1.2622818158729702E+01 a       502     0    21     1    22
 -1.6318287791881954E+01 a       503     0    21     1    23
  5.5440944208289897E+00 a       504     0    21     1    24
  1.6138768445022084E+01 a       505     0    22     1     1
 -1.6001059656412885E+01 a       506     0    22     1     2
 -1.9142974752392161E+00 a       507     0    22     1     3
  5.5000285265995821E+00 a       508     0    22     1     4
  1.4363132066201013E+01 a       509     0    22     1     5
  1.9789591002681735E+01 a       510     0    22     1     6
 -3.0361719470632886E+00 a       511     0    22     1     7
 -6.1552311017768533E+00 a       512     0    22     1     8
 -7.1327525630861475E+00 a       513     0    22     1     9
  1.4876961217730527E+01 a       514     0    22     1    10
 -7.4794350650937269E-01 a       515     0    22     1    11
 -1.4237647813767090E+01 a       516     0    22     1    12
 -8.6907430748357832E+00 a       517     0    22     1    13
 -1.7617947128346858E+00 a       518     0    22     1    14
 -2.0631453110280436E+01 a       519     0    22     1    15
 -4.1798248603823440E+00 a       520     0    22     1    16
 -4.5128175510843915E+00 a       521     0    22     1    17
 -1.5702110614204479E+01 a       522     0    22     1    18
  3.0174601067246403E+01 a       523     0    22     1    19
  1.8989844232006767E+01 a       524     0    22     1    20
  1.1254063982413117E+01 a       525     0    22     1    21
 -1.2667609165251559E+01 a       526     0    22     1    22
  6.1691713484662767E+00 a       527     0    22     1    23
  2.0846086600929006E+01 a       528     0    22     1    24
  6.5711822265192477E-01 a       529     0    23     1     1
  2.2076725080782853E+00 a       530     0    23     1     2
