################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7737055451242707E+00 a        78     0     4     1     6
  4.5339396314227089E+00 a        79     0     4     1     7
  9.7038902698176710E-01 a        80     0     4     1     8
  1.6734648213038752E+00 a        81     0     4     1     9
 -5.3279394669026148E-01 a        82     0     4     1    10
  2.6908751804864912E+00 a        83     0     4     1    11
  5.7175596057521281E+00 a        84     0     4     1    12
  1.5066212892086535E+00 a        85     0     4     1    13
  8.4309179602961110E-02 a        86     0     4     1    14
  7.0912150798828517E-05 a        87     0     4     1    15
 -2.1766893978393309E+00 a        88     0     4     1    16
 -8.6056364436711108E-01 a        89     0     4     1    17
  1.9917682307570852E+00 a        90     0     4     1    18
 -7.5958902890605390E-02 a        91     0     4     1    19
 -4.2693615777890761E+00 a        92     0     4     1    20
  1.0661180177217673E+00 a        93     0     4     1    21
 -5.0939232706118476E-01 a        94     0     4     1    22
  8.9875141087503307E-01 a        95     0     4     1    23
 -2.2314682279127660E+00 a        96     0     4     1    24
  6.4844469921660719E-01 a        97     0     5     1     1
 -5.3369889729822440E-01 a        98     0     5     1     2
 -8.3064399940361230E-02 a        99     0     5     1     3
  9.6919939161702184E-01 a       100     0     5     1     4
  5.9752665804595473E-01 a       101     0     5     1     5
 -3.7753947210915229E-01 a       102     0     5     1     6
  1.9235411609520394E+00 a       103     0     5     1     7
  6.8431233067346575E-01 a       104     0     5     1     8
  3.4620725075233449E-01 a       105     0     5     1     9
  8.5461363942723023E-01 a       106     0     5     1    10
  8.9820244805531013E-01 a       107     0     5     1    11
 -1.4518026367499166E+00 a       108     0     5     1    12
  5.8260136300046539E-01 a       109     0     5     1    13
 -1.2034128612624575E+00 a       110     0     5     1    14
 -4.3941448827940238E-01 a       111     0     5     1    15
 -3.8319789041511126E-01 a       112     0     5     1    16
 -4.7727809261219889E-01 a       113     0     5     1    17
  7.3539225822581911E-01 a       114     0     5     1    18
 -8.5159018894941685E-01 a       115     0     5     1    19
 -7.6822097746663986E-01 a       116     0     5     1    20
 -6.3592464013148731E-01 a       117     0     5     1    21
 -7.5104084103866131E-01 a       118     0     5     1    22
  6.8114941469463697E-01 a       119     0     5     1    23
 -2.4938842623998553E-01 a       120     0     5     1    24
  1.1465184242714233E+00 a       121     0     6     1     1
  8.2260414245125313E-01 a       122     0     6     1     2
  1.7162454297656220E+00 a       123     0     6     1     3
  1.6874184175685589E+00 a       124     0     6     1     4
  4.0911790699997191E-01 a       125     0     6     1     5
 -1.0119175165859688E+00 a       126     0     6     1     6
  9.6588215607495376E-01 a       127     0     6     1     7
  7.6294202710061387E-01 a       128     0     6     1     8
  1.0295208549331386E-02 a       129     0     6     1     9
 -8.1239903682805970E-01 a       130     0     6     1    10
 -5.4653493979477097E-01 a       131     0     6     1    11
  3.8884481340193000E-01 a       132     0     6     1    12
 -1.5738160885605470E+00 a       133     0     6     1    13
 -1.8107683192760358E+00 a       134     0     6     1    14
 -1.3113390554450195E+00 a       135     0     6     1    15
  8.9556707316642536E-01 a       136     0     6     1    16
  5.3570838451682790E-01 a       137     0     6     1    17
  1.1903183326427857E+00 a       138     0     6     1    18
 -6.7037465763792292E-01 a       139     0     6     1    19
 -1.1238171408206126E+00 a       140     0     6     1    20
 -2.1988847945967982E+00 a       141     0     6     1    21
 -5.0443585694159590E-02 a       142     0     6     1    22
 -4.9772634914359765E-01 a       143     0     6     1    23
 -7.1621723993363373E-01 a       144     0     6     1    24
 -1.8171851320270584E+00 a       145     0     7     1     1
 -1.3930148064808978E+00 a       146     0     7     1     2
 -9.0892115697359777E-01 a       147     0     7     1     3
 -4.3963960659032866E+00 a       148     0     7     1     4
 -2.9003852981292155E+00 a       149     0     7     1     5
  1.6098118814509390E+00 a       150     0     7     1     6
 -6.0602716313068283E+00 a       151     0     7     1     7
 -1.0825754765792821E+00 a       152     0     7     1     8
  5.0530298446614905E+00 a       153     0     7     1     9
  6.5764684610990276E+00 a       154     0     7     1    10
  1.9941428587600925E+00 a       155     0     7     1    11
 -2.6790506986922700E+00 a       156     0     7     1    12
 -8.1675660308377240E-01 a       157     0     7     1    13
  2.4557211393415850E+00 a       158     0     7     1    14
 -1.7912431559272994E+00 a       159     0     7     1    15
 -3.7887953985604528E-01 a       160     0     7     1    16
 -2.8612075439708344E+00 a       161     0     7     1    17
 -1.2184079447331246E+00 a       162     0     7     1    18
  3.9477688963426445E+00 a       163     0     7     1    19
  2.3241855694180811E+00 a       164     0     7     1    20
 -1.3212617030823021E-02 a       165     0     7     1    21
  4.2334377899162057E+00 a       166     0     7     1    22
 -1.7514770712768293E+00 a       167     0     7     1    23
  2.5983242516927665E+00 a       168     0     7     1    24
  1.8557822861317270E+00 a       169     0     8     1     1
  2.6927074947292633E+00 a       170     0     8     1     2
  2.4046267577047749E+00 a       171     0     8     1     3
  3.9544529497311158E+00 a       172     0     8     1     4
  2.9041756919307802E+00 a       173     0     8     1     5
  1.0718246488352063E+00 a       174     0     8     1     6
  3.8807718399072533E+00 a       175     0     8     1     7
  1.4241725564068197E+00 a       176     0     8     1     8
 -3.7541231866621692E+00 a       177     0     8     1     9
 -2.9636598632847475E+00 a       178     0     8     1    10
 -2.1730907673066331E+00 a       179     0     8     1    11
 -1.1170702231303147E+00 a       180     0     8     1    12
  1.4356995022367219E-01 a       181     0     8     1    13
 -3.3944100800034631E+00 a       182     0     8     1    14
  1.0971554671574615E+00 a       183     0     8     1    15
  3.6818955150132782E+00 a       184     0     8     1    16
  3.2865938397511121E+00 a       185     0     8     1    17
  4.3102269304657409E-01 a       186     0     8     1    18
 -3.2547506540871547E+00 a       187     0     8     1    19
 -1.4655434900326361E+00 a       188     0     8     1    20
 -7.9591197121243573E-02 a       189     0     8     1    21
 -2.0643682924296050E+00 a       190     0     8     1    22
 -9.4712164386787423E-01 a       191     0     8     1    23
 -1.0830845408236975E+00 a       192     0     8     1    24
  2.1126556636088467E+00 a       193     0     9     1     1
  1.7381543985930648E+00 a       194     0     9     1     2
 -2.7808428523533442E+00 a       195     0     9     1     3
  1.1251383139956512E+00 a       196     0     9     1     4
 -1.8004713529806829E-02 a       197     0     9     1     5
  1.4655326309532817E+00 a       198     0     9     1     6
 -3.2620052337211203E-01 a       199     0     9     1     7
  2.1803384154967778E+00 a       200     0     9     1     8
 -5.4188250964198148E-01 a       201     0     9     1     9
 -1.5655865190857952E+00 a       202     0     9     1    10
 -9.3670150364364491E-02 a       203     0     9     1    11
  2.4434398468988092E-01 a       204     0     9     1    12
 -5.7414956227092717E-01 a       205     0     9     1    13
  1.5294095015606217E+00 a       206     0     9     1    14
  3.3300825701396702E-01 a       207     0     9     1    15
  1.4135384056845668E+00 a       208     0     9     1    16
 -3.9485680228385728E-01 a       209     0     9     1    17
  1.6977162900782179E+00 a       210     0     9     1    18
  9.0405345039733753E-01 a       211     0     9     1    19
  2.3614847720465293E-01 a       212     0     9     1    20
  5.0751706027463905E+00 a       213     0     9     1    21
  2.6383264882918209E+00 a       214     0     9     1    22
  2.3204404456551466E+00 a       215     0     9     1    23
 -4.1471186505936342E-01 a       216     0     9     1    24
  1.5420489212413564E+00 a       217     0    10     1     1
  2.1596784429094074E+00 a       218     0    10     1     2
 -2.2231763194461989E+00 a       219     0    10     1     3
  9.7275903106286492E+00 a       220     0    10     1     4
 -2.6748748083984681E+00 a       221     0    10     1     5
  6.2258277876754073E-02 a       222     0    10     1     6
 -1.0270997061608864E+00 a       223     0    10     1     7
 -3.8586068509391893E+00 a       224     0    10     1     8
 -1.9983018012792166E+00 a       225     0    10     1     9
 -2.5895588118835473E+00 a       226     0    10     1    10
 -3.2659335137159724E+00 a       227     0    10     1    11
 -1.4908760812675175E+00 a       228     0    10     1    12
 -3.6860100524672119E+00 a       229     0    10     1    13
 -1.9718623066904781E+00 a       230     0    10     1    14
 -3.3420444058783962E+00 a       231     0    10     1    15
 -6.5191229647266369E-02 a       232     0    10     1    16
  2.3589468635086952E+00 a       233     0    10     1    17
 -6.6842420868284103E-01 a       234     0    10     1    18
  1.1325391309595430E+00 a       235     0    10     1    19
  1.0332176442249410E+00 a       236     0    10     1    20
 -2.1614596346745647E+00 a       237     0    10     1    21
  9.1946451234920501E-01 a       238     0    10     1    22
 -2.5487993914324907E+00 a       239     0    10     1    23
  4.7180946540160749E+00 a       240     0    10     1    24
 -2.7380744431991593E+00 a       241     0    11     1     1
 -1.5730116578185249E+00 a       242     0    11     1     2
 -9.0255906928233443E-01 a       243     0    11     1     3
  3.3703004601372690E+00 a       244     0    11     1     4
 -2.7741493858368438E+00 a       245     0    11     1     5
  1.9752223524922765E+00 a       246     0    11     1     6
  7.3922356586557728E-03 a       247     0    11     1     7
 -2.1404369860043158E+00 a       248     0    11     1     8
 -5.0002313327074066E-01 a       249     0    11     1     9
  1.2522223122637881E+00 a       250     0    11     1    10
  4.2750931391378721E-01 a       251     0    11     1    11
 -1.8833260956648925E+00 a       252     0    11     1    12
 -4.6657961807194254E-01 a       253     0    11     1    13
 -2.1774452796842247E+00 a       254     0    11     1    14
  8.6542358031775801E-01 a       255     0    11     1    15
  4.1089493825552897E-01 a       256     0    11     1    16
  2.9304753279578688E+00 a       257     0    11     1    17
 -3.2507248107699365E+00 a       258     0    11     1    18
 -1.0783734575227530E+00 a       259     0    11     1    19
 -3.6811349289507939E-01 a       260     0    11     1    20
  4.3098764541050788E-01 a       261     0    11     1    21
  6.9622205243563884E-01 a       262     0    11     1    22
 -2.0350540322646156E+00 a       263     0    11     1    23
  4.4063441612062848E-01 a       264     0    11     1    24
 -2.1974473714596923E+00 a       265     0    12     1     1
  1.5322956075181211E+00 a       266     0    12     1     2
 -3.3780609107878807E+00 a       267     0    12     1     3
 -5.9693254578361288E-01 a       268     0    12     1     4
  3.5065209581366991E-01 a       269     0    12     1     5
 -9.9134517232654951E-01 a       270     0    12     1     6
 -2.6064774922503009E+00 a       271     0    12     1     7
  7.2564476281208323E-01 a       272     0    12     1     8
  6.6832183892540331E-01 a       273     0    12     1     9
 -4.4836077497457154E+00 a       274     0    12     1    10
  2.0450781385994732E-01 a       275     0    12     1    11
  4.0264658925534358E-01 a       276     0    12     1    12
  2.9207310612193154E+00 a       277     0    12     1    13
  2.9492864230332455E-01 a       278     0    12     1    14
 -3.3966787306256636E+00 a       279     0    12     1    15
 -2.4546955167334183E-01 a       280     0    12     1    16
  1.3314986029014491E+00 a       281     0    12     1    17
  1.7752162218731589E+00 a       282     0    12     1    18
 -1.1271201646004174E+00 a       283     0    12     1    19
  2.3792709217348035E-01 a       284     0    12     1    20
 -3.2123181112810308E+00 a       285     0    12     1    21
 -2.9555596689408314E-01 a       286     0    12     1    22
  5.7552105953186417E-01 a       287     0    12     1    23
  1.6113569362342222E+00 a       288     0    12     1    24
  8.5159870593581199E-01 a       289     0    13     1     1
  2.9187141003470957E-01 a       290     0    13     1     2
 -2.7709315657993345E+00 a       291     0    13     1     3
 -3.7651436909171156E+00 a       292     0    13     1     4
 -6.8634483957631220E-01 a       293     0    13     1     5
  2.1306685519903241E+00 a       294     0    13     1     6
  6.8074730118639326E-01 a       295     0    13     1     7
  2.9104367589500408E+00 a       296     0    13     1     8
  1.9120605980903251E+00 a       297     0    13     1     9
 -2.8264850713657796E-01 a       298     0    13     1    10
  5.5731151715270844E-01 a       299     0    13     1    11
  1.5002948690187441E+00 a       300     0    13     1    12
  1.7892270035782725E+00 a       301     0    13     1    13
  2.6701957295253220E-01 a       302     0    13     1    14
 -4.0564462475389290E-01 a       303     0    13     1    15
  8.7749766297333642E-01 a       304     0    13     1    16
 -1.9794004109019991E+00 a       305     0    13     1    17
  7.1626213542506634E-01 a       306     0    13     1    18
 -1.1849197142591870E+00 a       307     0    13     1    19
  1.3927956076524901E+00 a       308     0    13     1    20
  2.9877233492430350E-01 a       309     0    13     1    21
  9.5637602170361979E-01 a       310     0    13     1    22
  2.6030197600228386E+00 a       311     0    13     1    23
 -1.7514121452417233E+00 a       312     0    13     1    24
  7.6870045931160949E+00 a       313     0    14     1     1
 -2.2407454331788696E+00 a       314     0    14     1     2
  7.7561335201219883E+00 a       315     0    14     1     3
 -6.2024099436960156E-01 a       316     0    14     1     4
 -2.0122654924832548E+00 a       317     0    14     1     5
 -2.9965690147389656E+00 a       318     0    14     1     6
  1.6731024088697602E-01 a       319     0    14     1     7
 -4.1459733957397527E+00 a       320     0    14     1     8
 -2.5510357719260979E+00 a       321     0    14     1     9
  2.7980817936193789E+00 a       322     0    14     1    10
  1.9460052364305265E+00 a       323     0    14     1    11
  1.3045338487649925E+00 a       324     0    14     1    12
 -2.8627114798170119E+00 a       325     0    14     1    13
 -1.6860812463408350E+00 a       326     0    14     1    14
  7.7637104373626205E+00 a       327     0    14     1    15
 -1.4349577049864479E+00 a       328     0    14     1    16
 -2.8690240867215064E+00 a       329     0    14     1    17
 -4.9474910974640002E-01 a       330     0    14     1    18
 -3.1928863359212563E+00 a       331     0    14     1    19
 -1.1139940355312748E-01 a       332     0    14     1    20
 -3.6620833600017706E+00 a       333     0    14     1    21
  7.9748207464963472E-01 a       334     0    14     1    22
 -7.9774099849998148E-01 a       335     0    14     1    23
 -2.2920268933017676E+00 a       336     0    14     1    24
  1.2738250927058334E-01 a       337     0    15     1     1
  1.5609097408092758E+00 a       338     0    15     1     2
  7.2727812844279849E-01 a       339     0    15     1     3
 -2.1351049415783181E+00 a       340     0    15     1     4
  3.0944474357568259E+00 a       341     0    15     1     5
  1.9948249590100495E+00 a       342     0    15     1     6
  2.2563397660273354E-01 a       343     0    15     1     7
 -6.7340274337685857E-01 a       344     0    15     1     8
 -2.1567880292343863E-01 a       345     0    15     1     9
 -2.1732392582978988E+00 a       346     0    15     1    10
 -1.7278483940058873E+00 a       347     0    15     1    11
 -1.0299292855316355E+00 a       348     0    15     1    12
 -6.5072857940026818E-01 a       349     0    15     1    13
 -9.2908000828204795E-01 a       350     0    15     1    14
  5.2526123726837209E-03 a       351     0    15     1    15
  3.7650385505245110E-01 a       352     0    15     1    16
  2.0891261369556394E-01 a       353     0    15     1    17
 -8.0471483584680104E-01 a       354     0    15     1    18
 -1.4309683266961120E+00 a       355     0    15     1    19
 -2.8205387250909935E+00 a       356     0    15     1    20
 -2.6710420410023024E+00 a       357     0    15     1    21
 -2.4936052703675760E-01 a       358     0    15     1    22
 -3.2875816118944018E-01 a       359     0    15     1    23
  5.7088573188341041E-01 a       360     0    15     1    24
 -7.7237972871908755E-01 a       361     0    16     1     1
  1.6542458976212451E-01 a       362     0    16     1     2
 -2.2485901555720478E+00 a       363     0    16     1     3
 -4.8544006421822443E+00 a       364     0    16     1     4
 -4.9171223019569537E-03 a       365     0    16     1     5
  1.5413619994468886E+00 a       366     0    16     1     6
 -6.2852200847919659E-01 a       367     0    16     1     7
 -2.9167369554407291E-01 a       368     0    16     1     8
  1.7406728026797824E+00 a       369     0    16     1     9
  1.5886903239687256E+00 a       370     0    16     1    10
 -1.9823511900860036E-01 a       371     0    16     1    11
  1.7208477172279966E+00 a       372     0    16     1    12
  1.7043620617585981E-01 a       373     0    16     1    13
 -6.6072042996587155E-01 a       374     0    16     1    14
  1.4359545094515747E+00 a       375     0    16     1    15
  1.8899304852153084E-01 a       376     0    16     1    16
  2.1189959560078415E-02 a       377     0    16     1    17
 -1.9781621847193052E+00 a       378     0    16     1    18
  1.8473217627193221E+00 a       379     0    16     1    19
 -5.1935609659378712E-01 a       380     0    16     1    20
  1.1849504780005891E+00 a       381     0    16     1    21
 -1.5739385007539004E+00 a       382     0    16     1    22
  5.7273046831658547E-01 a       383     0    16     1    23
  8.4591785600605640E-01 a       384     0    16     1    24
  1.3655805905984475E+00 a       385     0    17     1     1
  4.6071733030157602E-02 a       386     0    17     1     2
  1.0723968934079722E+00 a       387     0    17     1     3
 -3.2681418391637224E-01 a       388     0    17     1     4
  5.1408133278303747E-01 a       389     0    17     1     5
 -8.6123822583568999E-01 a       390     0    17     1     6
 -5.1397374839828269E-01 a       391     0    17     1     7
 -3.5551725790545746E-01 a       392     0    17     1     8
  5.1410194564195866E-01 a       393     0    17     1     9
  1.4332064087234206E+00 a       394     0    17     1    10
 -3.2640645077584490E-01 a       395     0    17     1    11
  2.8606441771100082E+00 a       396     0    17     1    12
 -6.3567329660427685E-01 a       397     0    17     1    13
 -1.4372739854687726E+00 a       398     0    17     1    14
  3.1982890823372140E-01 a       399     0    17     1    15
 -3.0428733622721791E+00 a       400     0    17     1    16
  6.6378083099510965E-01 a       401     0    17     1    17
 -1.9966135662794242E+00 a       402     0    17     1    18
  1.1718761932615731E+00 a       403     0    17     1    19
  2.1159533577349769E+00 a       404     0    17     1    20
 -2.9224525302299253E-01 a       405     0    17     1    21
 -4.4608696445158991E-01 a       406     0    17     1    22
  2.4408050666161545E+00 a       407     0    17     1    23
 -6.2761989597136081E-01 a       408     0    17     1    24
  2.0752142063791310E+00 a       409     0    18     1     1
 -3.7724649228212819E+00 a       410     0    18     1     2
  4.7135050234224636E+00 a       411     0    18     1     3
  1.9535556998459707E+00 a       412     0    18     1     4
 -2.7689418573042657E+00 a       413     0    18     1     5
 -2.5470494760846187E+00 a       414     0    18     1     6
  3.9799614486005592E+00 a       415     0    18     1     7
 -3.2969690196324891E-01 a       416     0    18     1     8
  1.6062566492519392E+00 a       417     0    18     1     9
 -4.5346385277169332E-01 a       418     0    18     1    10
  1.3402933775466854E+00 a       419     0    18     1    11
 -6.1501571877680017E-01 a       420     0    18     1    12
  6.7456178671410749E-01 a       421     0    18     1    13
 -5.8449866717058796E-01 a       422     0    18     1    14
  2.1217411342073005E+00 a       423     0    18     1    15
  1.6559006952891346E+00 a       424     0    18     1    16
  3.1331607821331025E+00 a       425     0    18     1    17
 -1.2872626876027167E+00 a       426     0    18     1    18
 -5.6978999245125994E-01 a       427     0    18     1    19
  2.5045901831375894E-01 a       428     0    18     1    20
  1.0598957940158695E+00 a       429     0    18     1    21
  1.8721230832937601E+00 a       430     0    18     1    22
 -1.3703759033506568E+00 a       431     0    18     1    23
 -2.5085443109923915E+00 a       432     0    18     1    24
  6.1766401790541969E-01 a       433     0    19     1     1
 -4.8546827138387201E+00 a       434     0    19     1     2
  6.8550418005874976E+00 a       435     0    19     1     3
  4.4808482260565541E-01 a       436     0    19     1     4
  1.9700198281991117E+00 a       437     0    19     1     5
 -1.6487200869274219E+00 a       438     0    19     1     6
 -1.9093595239902734E+00 a       439     0    19     1     7
 -3.2516496919502619E-01 a       440     0    19     1     8
  5.1955305497055337E-01 a       441     0    19     1     9
  1.3233523292615037E+00 a       442     0    19     1    10
  1.4128144319798204E+00 a       443     0    19     1    11
 -1.4334498209583351E+00 a       444     0    19     1    12
  1.5095912390847941E+00 a       445     0    19     1    13
 -2.3112137660688348E-01 a       446     0    19     1    14
  1.8225112293415795E+00 a       447     0    19     1    15
 -1.9716576883669548E+00 a       448     0    19     1    16
  1.7711808446544812E+00 a       449     0    19     1    17
 -5.9137905772332577E-01 a       450     0    19     1    18
  2.3026412223281221E+00 a       451     0    19     1    19
 -2.1321606336438017E+00 a       452     0    19     1    20
  6.8307775185419928E-01 a       453     0    19     1    21
 -3.0890385041123797E-01 a       454     0    19     1    22
 -1.5533950060139243E+00 a       455     0    19     1    23
 -2.6726060888730689E+00 a       456     0    19     1    24
 -1.9879428431535182E+00 a       457     0    20     1     1
 -9.2722191830233724E-01 a       458     0    20     1     2
 -2.5569524901243770E+00 a       459     0    20     1     3
  1.8415985442642284E+00 a       460     0    20     1     4
 -9.1160807904348340E-01 a       461     0    20     1     5
 -1.2064139479354195E+00 a       462     0    20     1     6
 -3.5534485481343379E-02 a       463     0    20     1     7
 -1.1777955067171610E+00 a       464     0    20     1     8
  5.5192380163806976E-01 a       465     0    20     1     9
  1.3337738209646037E+00 a       466     0    20     1    10
  9.4691685104322987E-01 a       467     0    20     1    11
 -2.2539682884146875E-01 a       468     0    20     1    12
  7.8876751139622325E-01 a       469     0    20     1    13
  6.0185404143792108E-02 a       470     0    20     1    14
  1.2563357457757036E+00 a       471     0    20     1    15
  1.7526836847193008E+00 a       472     0    20     1    16
 -8.1996067715298038E-01 a       473     0    20     1    17
 -1.3044681811526215E+00 a       474     0    20     1    18
 -1.2605335229437737E+00 a       475     0    20     1    19
 -2.8923416137076581E+00 a       476     0    20     1    20
 -1.6584260486071903E-01 a       477     0    20     1    21
  8.4804667042627102E-01 a       478     0    20     1    22
 -2.2477851284221351E+00 a       479     0    20     1    23
 -7.5041025546635398E-01 a       480     0    20     1    24
  9.3123512426607069E-01 a       481     0    21     1     1
 -5.0033688887334438E-01 a       482     0    21     1     2
 -2.0052638614553100E+00 a       483     0    21     1     3
  1.4853023756180255E+00 a       484     0    21     1     4
 -4.5384677822141123E-01 a       485     0    21     1     5
 -2.9900946141799190E-01 a       486     0    21     1     6
  4.3157915406901398E-01 a       487     0    21     1     7
  1.5723862118355034E+00 a       488     0    21     1     8
  8.0297541846701703E-01 a       489     0    21     1     9
  3.3897769879430508E+00 a       490     0    21     1    10
  1.1281429732543293E+00 a       491     0    21     1    11
  3.3996468448216821E+00 a       492     0    21     1    12
  1.9261966357791890E-01 a       493     0    21     1    13
  1.5619932677849171E+00 a       494     0    21     1    14
  1.4129017310535414E+00 a       495     0    21     1    15
  1.9900073473541091E-01 a       496     0    21     1    16
 -1.0379002000766120E+00 a       497     0    21     1    17
  7.7753748233963460E-01 a       498     0    21     1    18
  1.9359851215870505E+00 a       499     0    21     1    19
  2.9635382388520415E+00 a       500     0    21     1    20
  4.1226640159846157E+00 a       501     0    21     1    21
  7.4334564753962287E-02 a       502     0    21     1    22
  1.3420804784010176E+00 a       503     0    21     1    23
 -4.7803235282109924E-01 a       504     0    21     1    24
 -2.1228293312537829E+00 a       505     0    22     1     1
  9.5808601404926724E-02 a       506     0    22     1     2
 -3.1241403441106588E+00 a       507     0    22     1     3
 -3.8136676645361409E+00 a       508     0    22     1     4
  2.1549984278637777E+00 a       509     0    22     1     5
  2.6953580368010205E-01 a       510     0    22     1     6
  4.3170786041396014E-02 a       511     0    22     1     7
  2.2641581209532364E+00 a       512     0    22     1     8
  3.1900242518656561E+00 a       513     0    22     1     9
 -1.5307696348201028E+00 a       514     0    22     1    10
  1.9638396303915551E+00 a       515     0    22     1    11
 -1.1607149881101262E+00 a       516     0    22     1    12
  2.8168208991709935E+00 a       517     0    22     1    13
  2.9538505314199570E+00 a       518     0    22     1    14
 -2.4224384532882848E+00 a       519     0    22     1    15
  2.6629721575877463E+00 a       520     0    22     1    16
 -1.8166021429252059E+00 a       521     0    22     1    17
  1.3534387908769433E-02 a       522     0    22     1    18
 -1.2850608244960621E-01 a       523     0    22     1    19
 -1.8527613796908879E+00 a       524     0    22     1    20
  3.1313640180572344E+00 a       525     0    22     1    21
 -7.1444720513903981E-01 a       526     0    22     1    22
 -1.2597382414144986E+00 a       527     0    22     1    23
 -4.5180763949709643E-02 a       528     0    22     1    24
 -9.2496411270672194E-02 a       529     0    23     1     1
  2.0326921614738263E+00 a       530     0    23     1     2
