################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0291106862556187E+00 a         1     0     1     1     1
 -3.1290674875092073E+00 a         2     0     1     1     2
  1.3734430023600492E+00 a         3     0     1     1     3
 -1.6876182615415580E+00 a         4     0     1     1     4
 -1.8205245376203700E+00 a         5     0     1     1     5
 -3.3550416538898133E+00 a         6     0     1     1     6
 -5.9042703716935030E+00 a         7     0     1     1     7
 -3.4987028395226138E+00 a         8     0     1     1     8
  8.0217635367432749E-01 a         9     0     1     1     9
 -4.0578516915139679E-01 a        10     0     1     1    10
  5.4212047591152224E-01 a        11     0     1     1    11
  1.3524279824329690E+00 a        12     0     1     1    12
 -3.7725556624438767E+00 a        13     0     1     1    13
 -1.3840600472373032E+00 a        14     0     1     1    14
  2.0815457965412623E-01 a        15     0     1     1    15
  1.9740272345547190E+00 a        16     0     1     1    16
  2.2492686665231574E+00 a        17     0     1     1    17
 -8.3133116473068494E-02 a        18     0     1     1    18
  3.8284437443160679E+00 a        19     0     1     1    19
 -1.9531622630018008E+00 a        20     0     1     1    20
  1.4256254748154507E+00 a        21     0     1     1    21
 -6.3286118095328998E+00 a        22     0     1     1    22
  1.5267224443952794E+00 a        23     0     1     1    23
 -1.2646841134271287E+00 a        24     0     1     1    24
  4.0119611697036408E+00 a        25     0     2     1     1
  1.0701453892172990E+00 a        26     0     2     1     2
 -2.9241327478815822E+00 a        27     0     2     1     3
 -2.6705761440295213E+00 a        28     0     2     1     4
 -1.8485868291197238E+00 a        29     0     2     1     5
  3.0509056178889615E+00 a        30     0     2     1     6
  1.9540869298002468E+00 a        31     0     2     1     7
 -8.8565757148204560E-01 a        32     0     2     1     8
  1.8236697067342611E+00 a        33     0     2     1     9
 -1.7287955593042550E+00 a        34     0     2     1    10
  1.7300018318009991E+00 a        35     0     2     1    11
  3.4433279815713087E+00 a        36     0     2     1    12
  3.1011079756655260E+00 a        37     0     2     1    13
  3.6834250855452209E+00 a        38     0     2     1    14
  2.1786853023038160E+00 a        39     0     2     1    15
  1.1940395963109043E+00 a        40     0     2     1    16
  3.6230599886850172E-02 a        41     0     2     1    17
 -2.6823945324352789E+00 a        42     0     2     1    18
  1.5407025646166328E-01 a        43     0     2     1    19
  3.2206806633639617E+00 a        44     0     2     1    20
  2.9780297618294278E+00 a        45     0     2     1    21
  2.3110521751058060E+00 a        46     0     2     1    22
  3.6049549890230081E+00 a        47     0     2     1    23
 -4.4139128110122572E+00 a        48     0     2     1    24
  1.0651588588456574E+01 a        49     0     3     1     1
 -7.7129836702417665E+00 a        50     0     3     1     2
  1.7112511137179312E-01 a        51     0     3     1     3
  3.1688470449393438E+00 a        52     0     3     1     4
 -5.0273870245845975E+00 a        53     0     3     1     5
  3.7474462836934066E+00 a        54     0     3     1     6
 -2.6707820511237056E+01 a        55     0     3     1     7
 -5.7540185064370606E+00 a        56     0     3     1     8
 -1.4483104259370272E+01 a        57     0     3     1     9
  3.2650921397225057E+00 a        58     0     3     1    10
 -1.0390623503081253E+01 a        59     0     3     1    11
 -1.1096287080460005E+01 a        60     0     3     1    12
 -2.4092573564067216E-02 a        61     0     3     1    13
 -3.3356238870574799E+00 a        62     0     3     1    14
 -1.6392680189452978E+01 a        63     0     3     1    15
  6.7218795941930782E+00 a        64     0     3     1    16
 -1.7392883814748231E-01 a        65     0     3     1    17
 -1.0836209361629445E+01 a        66     0     3     1    18
 -1.4104473206335809E+01 a        67     0     3     1    19
  1.7451549180788607E+01 a        68     0     3     1    20
  4.6942297137002678E+00 a        69     0     3     1    21
  5.4519359983042675E+00 a        70     0     3     1    22
  1.4346613747588448E+01 a        71     0     3     1    23
 -9.5465102202393126E+00 a        72     0     3     1    24
 -1.2529139043062766E+01 a        73     0     4     1     1
  1.3815095093068013E+01 a        74     0     4     1     2
 -1.9679230473149598E+00 a        75     0     4     1     3
 -7.8084616134607971E+00 a        76     0     4     1     4
  9.5990166994205754E+00 a        77     0     4     1     5
 -5.4290408233896246E+00 a        78     0     4     1     6
  4.0500960632466132E+01 a        79     0     4     1     7
  1.1092404027593496E+01 a        80     0     4     1     8
  1.2079692923096621E+01 a        81     0     4     1     9
 -5.0354119494916789E+00 a        82     0     4     1    10
 -2.3438041859824010E+00 a        83     0     4     1    11
  2.4630914683919325E+01 a        84     0     4     1    12
  3.8289601983256261E+00 a        85     0     4     1    13
 -4.2056797024176423E-01 a        86     0     4     1    14
  2.6772672287914780E+01 a        87     0     4     1    15
 -1.1118200982298340E+01 a        88     0     4     1    16
  1.0518142533652066E+01 a        89     0     4     1    17
  1.7501094727225780E+01 a        90     0     4     1    18
  2.2420245921182161E+01 a        91     0     4     1    19
 -3.3147976688383288E+01 a        92     0     4     1    20
 -3.9122967445828301E+00 a        93     0     4     1    21
 -1.3348715603908657E+01 a        94     0     4     1    22
 -2.0612867991599717E+01 a        95     0     4     1    23
  1.1164900075057609E+01 a        96     0     4     1    24
  2.4578390646803170E+00 a        97     0     5     1     1
  1.0068534522244199E+00 a        98     0     5     1     2
 -5.8207599909660745E-01 a        99     0     5     1     3
  2.0735907608806889E+00 a       100     0     5     1     4
  6.5300851226841006E-01 a       101     0     5     1     5
 -1.3828815871606415E-01 a       102     0     5     1     6
  3.2641484864159001E+00 a       103     0     5     1     7
  1.3971418158880535E+00 a       104     0     5     1     8
  8.9088379568648401E-01 a       105     0     5     1     9
  1.4141343634972705E+00 a       106     0     5     1    10
  5.2197709854762790E-02 a       107     0     5     1    11
 -1.9352991683587757E+00 a       108     0     5     1    12
  3.6965253423638162E+00 a       109     0     5     1    13
  7.9126793355256031E-01 a       110     0     5     1    14
 -9.5927219712293010E-01 a       111     0     5     1    15
 -2.1764603407880516E+00 a       112     0     5     1    16
 -1.5598794929028843E+00 a       113     0     5     1    17
 -4.3573496459091438E-01 a       114     0     5     1    18
 -2.8174306139335998E+00 a       115     0     5     1    19
  8.4034955061584315E-01 a       116     0     5     1    20
 -7.4345765527358254E-01 a       117     0     5     1    21
  3.4114625126249947E+00 a       118     0     5     1    22
 -1.1397596420990415E+00 a       119     0     5     1    23
  3.8358806638782750E-01 a       120     0     5     1    24
  5.9460212258854395E-01 a       121     0     6     1     1
  1.1081933711851271E+00 a       122     0     6     1     2
  2.3898375750842251E+00 a       123     0     6     1     3
  6.0919411343008578E-01 a       124     0     6     1     4
  1.2020099506732493E+00 a       125     0     6     1     5
 -2.9072468940889467E+00 a       126     0     6     1     6
 -2.9525387192034951E-02 a       127     0     6     1     7
  1.4518934213694321E+00 a       128     0     6     1     8
 -1.7137198200938797E-01 a       129     0     6     1     9
  9.2452652371036204E-01 a       130     0     6     1    10
 -1.8476152903310636E+00 a       131     0     6     1    11
 -7.9035667111158636E-01 a       132     0     6     1    12
 -1.6866678959502608E+00 a       133     0     6     1    13
 -1.4078694970411296E+00 a       134     0     6     1    14
 -1.3043382746132735E+00 a       135     0     6     1    15
  7.8649487991299782E-01 a       136     0     6     1    16
  1.4182806800091560E-01 a       137     0     6     1    17
  1.0535324091931788E+00 a       138     0     6     1    18
 -1.1162841109429467E+00 a       139     0     6     1    19
 -2.8020031121479754E+00 a       140     0     6     1    20
 -1.0452461946522642E+00 a       141     0     6     1    21
 -1.2985455846533311E-01 a       142     0     6     1    22
 -2.0700605889510171E+00 a       143     0     6     1    23
  4.0718112541629081E-01 a       144     0     6     1    24
  8.8333184504021034E+00 a       145     0     7     1     1
 -7.9958323229708625E+00 a       146     0     7     1     2
  1.1190977968717304E+00 a       147     0     7     1     3
  1.1644550587076544E+01 a       148     0     7     1     4
 -1.0251503183397213E+01 a       149     0     7     1     5
 -3.8826332496993787E+00 a       150     0     7     1     6
 -2.8802524167393877E+01 a       151     0     7     1     7
 -7.0129023122547327E+00 a       152     0     7     1     8
  5.2628238459931582E+00 a       153     0     7     1     9
  4.5577351388992842E+00 a       154     0     7     1    10
  1.5471958957476131E+01 a       155     0     7     1    11
 -1.8320385028257654E+01 a       156     0     7     1    12
 -4.8582020666509109E+00 a       157     0     7     1    13
  4.4297641690568605E+00 a       158     0     7     1    14
 -1.9318952707146995E+01 a       159     0     7     1    15
  9.5860380311954891E+00 a       160     0     7     1    16
 -1.2292705847121498E+01 a       161     0     7     1    17
 -1.1972299523242421E+01 a       162     0     7     1    18
 -9.7600220843734746E+00 a       163     0     7     1    19
  2.7988817190837203E+01 a       164     0     7     1    20
  2.3274998926990578E+00 a       165     0     7     1    21
  1.8377289199001194E+01 a       166     0     7     1    22
  1.1813599506901813E+01 a       167     0     7     1    23
 -3.2097026637130743E+00 a       168     0     7     1    24
 -4.2475047912443085E+00 a       169     0     8     1     1
  3.8006215845689302E+00 a       170     0     8     1     2
  7.0831872422404674E-01 a       171     0     8     1     3
 -5.3145410990478270E+00 a       172     0     8     1     4
  4.6903529302330762E+00 a       173     0     8     1     5
  2.8957650121703353E+00 a       174     0     8     1     6
  1.2069579513020020E+01 a       175     0     8     1     7
  2.4828168759391827E+00 a       176     0     8     1     8
 -6.1821267954976094E+00 a       177     0     8     1     9
 -1.8891222907905152E+00 a       178     0     8     1    10
 -1.0661965777442111E+01 a       179     0     8     1    11
  5.6389879243906655E+00 a       180     0     8     1    12
  1.9554380838437111E+00 a       181     0     8     1    13
 -3.5391907296342411E+00 a       182     0     8     1    14
  7.4831597687194682E+00 a       183     0     8     1    15
 -3.9284391299547248E+00 a       184     0     8     1    16
  6.1984064837337725E+00 a       185     0     8     1    17
  4.5197543845927965E+00 a       186     0     8     1    18
  2.4254152940221940E-01 a       187     0     8     1    19
 -1.3297683797854267E+01 a       188     0     8     1    20
 -9.6154523265023517E-01 a       189     0     8     1    21
 -1.0131792966407508E+01 a       190     0     8     1    22
 -6.1212725661180940E+00 a       191     0     8     1    23
 -2.2925953684534797E-01 a       192     0     8     1    24
  9.6639805754398900E+00 a       193     0     9     1     1
  2.0710664604595813E+01 a       194     0     9     1     2
 -3.7616849929649017E+00 a       195     0     9     1     3
 -8.8033860287012777E-01 a       196     0     9     1     4
  5.1181763423279971E+00 a       197     0     9     1     5
  1.3052741610934167E+01 a       198     0     9     1     6
  9.0750239011861256E-01 a       199     0     9     1     7
  1.6989763650407588E+00 a       200     0     9     1     8
 -1.5726812264425089E+01 a       201     0     9     1     9
  1.1193822891472230E+01 a       202     0     9     1    10
  4.3645514099975156E+00 a       203     0     9     1    11
 -1.5996583819056220E+00 a       204     0     9     1    12
 -1.0107136163338229E+01 a       205     0     9     1    13
  5.1713762308414841E+00 a       206     0     9     1    14
 -5.2724081506788618E+00 a       207     0     9     1    15
  3.4225796489341378E+00 a       208     0     9     1    16
 -5.6007756176227197E+00 a       209     0     9     1    17
 -5.1557144569505446E+00 a       210     0     9     1    18
 -1.9535223820160128E+00 a       211     0     9     1    19
  1.0257225849080763E+01 a       212     0     9     1    20
  8.8508398918936382E-01 a       213     0     9     1    21
  1.1821748034008236E+01 a       214     0     9     1    22
 -1.0735136218671970E+00 a       215     0     9     1    23
 -2.0455827651088923E+00 a       216     0     9     1    24
 -4.7601127458814849E+00 a       217     0    10     1     1
  2.1614098721454877E+00 a       218     0    10     1     2
