################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2769775664231402E+01 a        78     0     4     1     6
  1.6318091773854196E+01 a        79     0     4     1     7
  8.4866559147640075E+00 a        80     0     4     1     8
  7.4549572460803786E+00 a        81     0     4     1     9
 -4.2987774703886844E-01 a        82     0     4     1    10
 -2.0347094340685792E-01 a        83     0     4     1    11
  2.2547863105035795E+01 a        84     0     4     1    12
  7.5993746229522756E+00 a        85     0     4     1    13
 -1.2347386733358077E+01 a        86     0     4     1    14
  8.3640016766268719E+00 a        87     0     4     1    15
 -4.8592603156711416E+00 a        88     0     4     1    16
  5.8131623167037150E+00 a        89     0     4     1    17
  6.8155228635970913E+00 a        90     0     4     1    18
  4.6555749816129870E+00 a        91     0     4     1    19
 -1.1550308262732202E+01 a        92     0     4     1    20
  8.3961922795100052E-01 a        93     0     4     1    21
 -1.1394843214518282E+01 a        94     0     4     1    22
 -5.1081133914551113E+00 a        95     0     4     1    23
  3.1657078330460928E+00 a        96     0     4     1    24
  2.3166958315637967E+00 a        97     0     5     1     1
  1.0850552953384349E+00 a        98     0     5     1     2
 -2.0466361208169848E-01 a        99     0     5     1     3
  2.6297917883688648E+00 a       100     0     5     1     4
  7.2572004867370976E-01 a       101     0     5     1     5
 -1.0320138215330121E+00 a       102     0     5     1     6
  2.4089125055905032E+00 a       103     0     5     1     7
  1.8515781311496600E+00 a       104     0     5     1     8
  1.5251670931862635E-01 a       105     0     5     1     9
  1.1008052426659460E+00 a       106     0     5     1    10
  1.1518120405423484E+00 a       107     0     5     1    11
 -2.3234126530226833E+00 a       108     0     5     1    12
  2.6029122508351565E+00 a       109     0     5     1    13
 -2.0731885653466448E-01 a       110     0     5     1    14
 -3.6701048819402232E-01 a       111     0     5     1    15
 -5.4425199106532129E-01 a       112     0     5     1    16
 -5.5263291720299279E-01 a       113     0     5     1    17
 -2.6388517571380731E-02 a       114     0     5     1    18
 -2.1945441673746311E+00 a       115     0     5     1    19
  1.7083506648309232E+00 a       116     0     5     1    20
 -4.8966885324357706E-01 a       117     0     5     1    21
  1.6552550187206001E+00 a       118     0     5     1    22
 -8.6692865941205466E-01 a       119     0     5     1    23
  6.2358468745726070E-01 a       120     0     5     1    24
  9.4766547903820153E-01 a       121     0     6     1     1
  9.4113058731576293E-01 a       122     0     6     1     2
  2.2059404857863596E+00 a       123     0     6     1     3
  6.6409093366024508E-01 a       124     0     6     1     4
  7.0689225494574126E-01 a       125     0     6     1     5
 -2.4629473224917411E+00 a       126     0     6     1     6
  4.9494118771714557E-02 a       127     0     6     1     7
  7.8691927506605841E-01 a       128     0     6     1     8
  3.5382236108022391E-01 a       129     0     6     1     9
  4.2454740439903743E-01 a       130     0     6     1    10
 -1.3540537858252559E+00 a       131     0     6     1    11
  7.3581387450591729E-01 a       132     0     6     1    12
 -2.6209478489976994E+00 a       133     0     6     1    13
 -5.0024084700299620E-01 a       134     0     6     1    14
 -2.0381619835601223E+00 a       135     0     6     1    15
  4.0588295440930255E-01 a       136     0     6     1    16
  3.0700543281182319E-01 a       137     0     6     1    17
  1.2459507342816041E+00 a       138     0     6     1    18
 -6.5522226956766128E-01 a       139     0     6     1    19
 -2.7579341734756233E+00 a       140     0     6     1    20
 -1.6380624034755866E+00 a       141     0     6     1    21
  3.8624525389557934E-02 a       142     0     6     1    22
 -2.7673912172385204E+00 a       143     0     6     1    23
 -5.6695408343250087E-01 a       144     0     6     1    24
  4.5493365627776852E+00 a       145     0     7     1     1
 -8.4638329529992051E-01 a       146     0     7     1     2
  6.3889911729737947E-01 a       147     0     7     1     3
 -3.4995525307937978E+00 a       148     0     7     1     4
 -5.3087955756136269E+00 a       149     0     7     1     5
  3.2691502480044874E+00 a       150     0     7     1     6
 -1.2045661777277534E+01 a       151     0     7     1     7
 -5.3053559804562322E+00 a       152     0     7     1     8
  6.6452018059025537E+00 a       153     0     7     1     9
  6.9049540791811159E+00 a       154     0     7     1    10
  8.6709716691957865E+00 a       155     0     7     1    11
 -1.9835762780130601E+01 a       156     0     7     1    12
 -3.4980233665599547E+00 a       157     0     7     1    13
  1.0067834866560258E+01 a       158     0     7     1    14
 -6.5353420050816560E+00 a       159     0     7     1    15
  5.5312636287599970E+00 a       160     0     7     1    16
 -8.8988699221673784E+00 a       161     0     7     1    17
 -4.0315267864394073E+00 a       162     0     7     1    18
  6.0606705774510938E-01 a       163     0     7     1    19
  1.1077579008467985E+01 a       164     0     7     1    20
 -1.3754463819676459E+00 a       165     0     7     1    21
  1.4424503339376169E+01 a       166     0     7     1    22
  3.4270057767882771E+00 a       167     0     7     1    23
  4.8794790347601387E+00 a       168     0     7     1    24
 -2.0564641978687401E+00 a       169     0     8     1     1
  1.4230310508248385E+00 a       170     0     8     1     2
  9.7437229596608144E-01 a       171     0     8     1     3
  9.0136193024628508E-01 a       172     0     8     1     4
  2.9424561723594245E+00 a       173     0     8     1     5
 -3.1184910999531808E-02 a       174     0     8     1     6
  5.4715753584704974E+00 a       175     0     8     1     7
  2.0086376945062310E+00 a       176     0     8     1     8
 -6.7431199946206881E+00 a       177     0     8     1     9
 -4.0817725555245090E+00 a       178     0     8     1    10
 -6.8665734933953138E+00 a       179     0     8     1    11
  7.1663813373735845E+00 a       180     0     8     1    12
  5.0316515313857746E-01 a       181     0     8     1    13
 -5.0070143225672670E+00 a       182     0     8     1    14
  2.5772729744681704E+00 a       183     0     8     1    15
 -2.0085394968796613E+00 a       184     0     8     1    16
  5.1294914627605523E+00 a       185     0     8     1    17
  1.3020291695512480E+00 a       186     0     8     1    18
 -3.2327228566104225E+00 a       187     0     8     1    19
 -5.8751508025544137E+00 a       188     0     8     1    20
  4.2490535156816861E-01 a       189     0     8     1    21
 -8.0241396704770995E+00 a       190     0     8     1    22
 -3.2834768568324981E+00 a       191     0     8     1    23
 -4.1160108072096886E+00 a       192     0     8     1    24
  4.7273700531220983E+00 a       193     0     9     1     1
  1.1144299641139098E+01 a       194     0     9     1     2
 -6.3839385341816568E+00 a       195     0     9     1     3
  3.1612319938312052E+00 a       196     0     9     1     4
  3.4607748708248640E+00 a       197     0     9     1     5
  4.4755755812860745E+00 a       198     0     9     1     6
 -1.0857137210978136E+00 a       199     0     9     1     7
  3.6909888771421624E+00 a       200     0     9     1     8
 -5.2106673469772105E+00 a       201     0     9     1     9
 -5.0055460027945997E-01 a       202     0     9     1    10
  7.2655385730241651E-01 a       203     0     9     1    11
 -1.3519322310226707E+00 a       204     0     9     1    12
 -2.3309367618978158E+00 a       205     0     9     1    13
  3.3472733844366522E+00 a       206     0     9     1    14
 -2.8759008932204516E-01 a       207     0     9     1    15
  4.8214616980668756E+00 a       208     0     9     1    16
 -1.2925050929020238E-01 a       209     0     9     1    17
 -2.3306285489155201E+00 a       210     0     9     1    18
  1.1637385177909847E+00 a       211     0     9     1    19
  6.4073195117102681E+00 a       212     0     9     1    20
  5.7370342010745494E+00 a       213     0     9     1    21
  6.3088298370507960E+00 a       214     0     9     1    22
 -1.3746456503834699E+00 a       215     0     9     1    23
  2.7846969985903485E+00 a       216     0     9     1    24
 -1.2508948222297596E+00 a       217     0    10     1     1
  1.9027253405507005E+00 a       218     0    10     1     2
 -9.2981801006959508E-01 a       219     0    10     1     3
  1.0284177512459774E+01 a       220     0    10     1     4
 -5.0604577610882782E+00 a       221     0    10     1     5
 -1.2917518381752509E+00 a       222     0    10     1     6
 -5.8356924312048388E+00 a       223     0    10     1     7
 -7.8022024470157696E+00 a       224     0    10     1     8
 -3.8633940540586855E+00 a       225     0    10     1     9
 -6.0373470581233990E+00 a       226     0    10     1    10
 -5.8484212310359380E+00 a       227     0    10     1    11
 -1.3773911518163380E+00 a       228     0    10     1    12
 -9.4594324387188511E+00 a       229     0    10     1    13
 -2.0521277010282954E-01 a       230     0    10     1    14
 -6.2329718359368451E+00 a       231     0    10     1    15
  2.1772713785222626E+00 a       232     0    10     1    16
  8.0203081668620122E+00 a       233     0    10     1    17
 -6.3527541851058817E+00 a       234     0    10     1    18
  8.7426719704159617E-01 a       235     0    10     1    19
 -4.2897500226993319E+00 a       236     0    10     1    20
 -1.3327009018068756E+00 a       237     0    10     1    21
 -9.3977544839864258E-01 a       238     0    10     1    22
 -3.4141400053848519E+00 a       239     0    10     1    23
  4.5730728007040931E+00 a       240     0    10     1    24
 -1.1337536940679931E-01 a       241     0    11     1     1
  1.6745508006854888E+00 a       242     0    11     1     2
 -4.6223507962829824E-01 a       243     0    11     1     3
  4.3377069911457991E+00 a       244     0    11     1     4
 -3.8219523696370800E-01 a       245     0    11     1     5
  6.1945989809098156E+00 a       246     0    11     1     6
  2.2343289861642415E+00 a       247     0    11     1     7
 -5.9459164899192416E+00 a       248     0    11     1     8
  4.5842505547674159E+00 a       249     0    11     1     9
 -3.6846846300509970E+00 a       250     0    11     1    10
  6.0142341819652074E+00 a       251     0    11     1    11
 -3.9604543000884473E+00 a       252     0    11     1    12
 -4.7681967411802031E+00 a       253     0    11     1    13
 -1.3211807300756424E+00 a       254     0    11     1    14
 -2.1037083350362296E+00 a       255     0    11     1    15
  3.8648560128917904E+00 a       256     0    11     1    16
 -3.7236106380297102E-01 a       257     0    11     1    17
 -8.2245553256029016E+00 a       258     0    11     1    18
  3.8747900479116506E+00 a       259     0    11     1    19
  5.3402551642925484E+00 a       260     0    11     1    20
  4.5205085671227954E+00 a       261     0    11     1    21
 -3.3560348312576247E+00 a       262     0    11     1    22
 -3.7537522765714942E-01 a       263     0    11     1    23
 -1.0128429400314862E+00 a       264     0    11     1    24
  2.1938897180750887E+00 a       265     0    12     1     1
  8.4882302787716313E+00 a       266     0    12     1     2
  5.4486879166039328E+00 a       267     0    12     1     3
 -5.0831088825052619E+00 a       268     0    12     1     4
  4.0650818026029718E+00 a       269     0    12     1     5
  5.8622018045477100E+00 a       270     0    12     1     6
 -2.3010398573277340E+00 a       271     0    12     1     7
  8.0377067574136234E+00 a       272     0    12     1     8
 -1.9467280114704228E+00 a       273     0    12     1     9
 -1.1595234292306275E+01 a       274     0    12     1    10
 -4.6533761486446297E+00 a       275     0    12     1    11
  7.3595619238682808E+00 a       276     0    12     1    12
  6.3896117502922278E+00 a       277     0    12     1    13
  7.5156481218636917E-01 a       278     0    12     1    14
 -3.8090321388382238E+00 a       279     0    12     1    15
  8.7003215897079667E-01 a       280     0    12     1    16
 -5.4081823954368851E+00 a       281     0    12     1    17
  9.7498763852028887E+00 a       282     0    12     1    18
 -7.6591974177093194E+00 a       283     0    12     1    19
 -8.2046994104798965E-01 a       284     0    12     1    20
  3.9415173398052907E+00 a       285     0    12     1    21
  7.5743282875023166E+00 a       286     0    12     1    22
  5.9619629949178101E+00 a       287     0    12     1    23
 -9.9010851234101505E-01 a       288     0    12     1    24
  6.9383665311051745E-01 a       289     0    13     1     1
  1.0266461707531659E-01 a       290     0    13     1     2
  2.6055571182200643E-02 a       291     0    13     1     3
 -4.7650473301528251E+00 a       292     0    13     1     4
 -5.1002666872921576E-01 a       293     0    13     1     5
  4.3058476779956525E+00 a       294     0    13     1     6
  2.9973562340789828E+00 a       295     0    13     1     7
  3.5874184801319999E+00 a       296     0    13     1     8
  2.6597766063275987E+00 a       297     0    13     1     9
 -3.2170499914915647E+00 a       298     0    13     1    10
 -2.1598667420891424E-01 a       299     0    13     1    11
  2.8962919698481651E+00 a       300     0    13     1    12
  2.9590179312322218E+00 a       301     0    13     1    13
 -1.3629737742540153E+00 a       302     0    13     1    14
  1.3098082535756381E+00 a       303     0    13     1    15
  3.8191455213767305E+00 a       304     0    13     1    16
  8.4542434737312405E-02 a       305     0    13     1    17
  1.0319174792039947E+00 a       306     0    13     1    18
 -3.3625181734839602E+00 a       307     0    13     1    19
 -1.5081863251149252E+00 a       308     0    13     1    20
 -7.0419222049651031E+00 a       309     0    13     1    21
 -3.8817344897756278E-01 a       310     0    13     1    22
  1.0155259887843096E+01 a       311     0    13     1    23
 -3.2836366224599139E-01 a       312     0    13     1    24
  1.8460188528310461E+01 a       313     0    14     1     1
  1.4156644961045568E+01 a       314     0    14     1     2
  1.7956927296221910E+01 a       315     0    14     1     3
 -7.6733308375379004E+00 a       316     0    14     1     4
 -1.6766818934203588E+01 a       317     0    14     1     5
 -4.2025801541650241E+00 a       318     0    14     1     6
  2.5464755734701319E+00 a       319     0    14     1     7
 -9.3580401122802304E+00 a       320     0    14     1     8
 -4.2783584053053197E-01 a       321     0    14     1     9
 -4.5271584452852887E+00 a       322     0    14     1    10
  3.4390948163424833E+00 a       323     0    14     1    11
  1.0255219258020865E+01 a       324     0    14     1    12
  1.5818641738604320E+00 a       325     0    14     1    13
  1.5627216807301611E+01 a       326     0    14     1    14
  5.9488132562753364E+00 a       327     0    14     1    15
  1.0585029613927951E+01 a       328     0    14     1    16
 -1.6105109657903427E+01 a       329     0    14     1    17
 -5.5859347502967238E-01 a       330     0    14     1    18
 -1.5250919357396318E+01 a       331     0    14     1    19
 -8.8430150665312173E+00 a       332     0    14     1    20
 -7.5825249361833578E+00 a       333     0    14     1    21
  5.9594742688620910E+00 a       334     0    14     1    22
  7.6876206928903352E+00 a       335     0    14     1    23
 -1.7277798445183258E+01 a       336     0    14     1    24
 -1.6199602272097366E+00 a       337     0    15     1     1
 -2.1787563093409977E-03 a       338     0    15     1     2
  1.1488678946931987E+00 a       339     0    15     1     3
 -4.5289146038357293E+00 a       340     0    15     1     4
  3.4155617985713258E+00 a       341     0    15     1     5
  4.8083217679190637E+00 a       342     0    15     1     6
  4.7795536490019686E-01 a       343     0    15     1     7
 -1.0972744602909621E+00 a       344     0    15     1     8
  1.7714142265033168E+00 a       345     0    15     1     9
 -3.5291605946094804E+00 a       346     0    15     1    10
 -2.4212174383825841E-01 a       347     0    15     1    11
  1.0824341711423968E-01 a       348     0    15     1    12
 -1.8147822713891471E-01 a       349     0    15     1    13
 -1.6383862049265376E+00 a       350     0    15     1    14
  8.9783173942564554E-01 a       351     0    15     1    15
  1.5531426606541290E-01 a       352     0    15     1    16
 -3.1796344164269339E+00 a       353     0    15     1    17
 -3.5993326280987159E-01 a       354     0    15     1    18
 -6.7288436810773422E-01 a       355     0    15     1    19
 -3.6950196965076700E+00 a       356     0    15     1    20
 -1.5160146677929744E+00 a       357     0    15     1    21
 -4.8990512482610424E-02 a       358     0    15     1    22
  2.3357230459699534E+00 a       359     0    15     1    23
 -1.2057969903727843E+00 a       360     0    15     1    24
  8.0846317015488134E-01 a       361     0    16     1     1
  2.2606291853914712E-01 a       362     0    16     1     2
 -2.2665943078928126E+00 a       363     0    16     1     3
 -5.0839245890458109E+00 a       364     0    16     1     4
  1.1451904052802481E-01 a       365     0    16     1     5
  3.4551141883976810E+00 a       366     0    16     1     6
  1.0997337724031220E+00 a       367     0    16     1     7
 -1.8037287721713782E+00 a       368     0    16     1     8
  6.5559830119448370E-01 a       369     0    16     1     9
 -1.1219465741694206E+00 a       370     0    16     1    10
 -1.7400742302002217E+00 a       371     0    16     1    11
  4.5830026833821735E+00 a       372     0    16     1    12
 -1.4204292155008149E+00 a       373     0    16     1    13
 -7.3756568213247242E-01 a       374     0    16     1    14
  1.8207211078624259E+00 a       375     0    16     1    15
  2.5766432234357999E+00 a       376     0    16     1    16
  3.4222127839993712E+00 a       377     0    16     1    17
 -3.3976873034787674E+00 a       378     0    16     1    18
  2.5144127661131290E+00 a       379     0    16     1    19
 -2.5237851575960208E+00 a       380     0    16     1    20
 -8.1121758084599427E-01 a       381     0    16     1    21
 -2.9009149393743767E+00 a       382     0    16     1    22
  4.4793197957123772E+00 a       383     0    16     1    23
  1.7196260977482363E+00 a       384     0    16     1    24
  2.3716741890622099E+00 a       385     0    17     1     1
  2.7998152300661894E+00 a       386     0    17     1     2
  4.3776124946077815E+00 a       387     0    17     1     3
 -7.5407790910735288E+00 a       388     0    17     1     4
 -3.0370173784538030E+00 a       389     0    17     1     5
 -7.4610717456159648E-01 a       390     0    17     1     6
 -8.9540074729557206E-01 a       391     0    17     1     7
 -3.2232802674155880E-01 a       392     0    17     1     8
  1.2509869386193031E+00 a       393     0    17     1     9
 -2.0384925702218212E-02 a       394     0    17     1    10
  7.9435474052947064E-01 a       395     0    17     1    11
  6.2489038443708198E+00 a       396     0    17     1    12
 -2.4232529743964113E+00 a       397     0    17     1    13
  3.1492192520866880E+00 a       398     0    17     1    14
  1.7355535897327307E-01 a       399     0    17     1    15
 -2.6905848816910858E+00 a       400     0    17     1    16
 -1.9381304488196143E+00 a       401     0    17     1    17
  2.6247333984625210E-01 a       402     0    17     1    18
  7.3747600678437442E-01 a       403     0    17     1    19
 -3.9098723066832903E+00 a       404     0    17     1    20
 -4.1875024400447360E+00 a       405     0    17     1    21
 -1.0127619971377162E+00 a       406     0    17     1    22
  3.6206645459388969E+00 a       407     0    17     1    23
 -2.7725020941695427E-01 a       408     0    17     1    24
  4.3501106177759334E+00 a       409     0    18     1     1
 -1.1050681266952065E+01 a       410     0    18     1     2
  1.0781830543122503E+01 a       411     0    18     1     3
  7.3388437426152322E+00 a       412     0    18     1     4
 -6.4528390808632814E+00 a       413     0    18     1     5
 -1.1233912401072249E+01 a       414     0    18     1     6
  9.9728961070100706E+00 a       415     0    18     1     7
 -1.6758487991997915E+00 a       416     0    18     1     8
  4.8599028341413852E+00 a       417     0    18     1     9
 -9.5294670205815564E+00 a       418     0    18     1    10
  1.6006787593756706E+00 a       419     0    18     1    11
 -3.0328629762053017E+00 a       420     0    18     1    12
  8.8155082049430593E+00 a       421     0    18     1    13
 -4.9810856631202971E-01 a       422     0    18     1    14
  5.6374471588752169E+00 a       423     0    18     1    15
  2.9298042672024751E+00 a       424     0    18     1    16
  1.4390988708642020E+01 a       425     0    18     1    17
 -2.0089059681027353E+00 a       426     0    18     1    18
 -5.5415480290877550E+00 a       427     0    18     1    19
 -2.3839246152221767E+00 a       428     0    18     1    20
  1.8138666929707559E+00 a       429     0    18     1    21
  2.2329398636772528E+00 a       430     0    18     1    22
 -6.1334997237760795E+00 a       431     0    18     1    23
 -1.3542923932432842E+00 a       432     0    18     1    24
  2.4763759546937786E-01 a       433     0    19     1     1
 -5.2166705309019337E+00 a       434     0    19     1     2
 -8.4339052427954808E-01 a       435     0    19     1     3
  2.5051157603966825E+00 a       436     0    19     1     4
  3.6800194835044202E+00 a       437     0    19     1     5
 -5.3299660381771234E+00 a       438     0    19     1     6
 -1.9239255001747191E+00 a       439     0    19     1     7
  1.3736753234942172E+00 a       440     0    19     1     8
  1.3023996731838106E+00 a       441     0    19     1     9
  1.0451331012531638E+01 a       442     0    19     1    10
  4.3204557959907719E+00 a       443     0    19     1    11
 -5.5875571458996269E+00 a       444     0    19     1    12
  5.0310047359583452E+00 a       445     0    19     1    13
  8.7535261383565965E-01 a       446     0    19     1    14
  2.1011091542794866E+00 a       447     0    19     1    15
 -1.0801560911913935E+01 a       448     0    19     1    16
 -6.8290534044492590E+00 a       449     0    19     1    17
  2.7944035984758067E+00 a       450     0    19     1    18
  6.1872727533912606E+00 a       451     0    19     1    19
  8.5566065492752195E+00 a       452     0    19     1    20
  1.5861572512064997E+01 a       453     0    19     1    21
  5.0217203648662014E+00 a       454     0    19     1    22
 -1.5867564474531505E+01 a       455     0    19     1    23
 -5.8014724750386311E+00 a       456     0    19     1    24
 -7.0745851025928905E+00 a       457     0    20     1     1
 -6.1480387987940555E+00 a       458     0    20     1     2
 -4.7915970502211991E+00 a       459     0    20     1     3
  1.3509924427359634E+01 a       460     0    20     1     4
  2.2740959362175159E+00 a       461     0    20     1     5
 -1.5643361712082644E+01 a       462     0    20     1     6
  7.4216782219344140E+00 a       463     0    20     1     7
 -2.1481416940360262E-01 a       464     0    20     1     8
 -5.6440983438338002E+00 a       465     0    20     1     9
 -6.3101475946152981E+00 a       466     0    20     1    10
  3.1713029199213203E+00 a       467     0    20     1    11
  1.8065162219374256E+00 a       468     0    20     1    12
  5.4152939801087170E+00 a       469     0    20     1    13
 -1.1779431950849629E+01 a       470     0    20     1    14
  1.4254866661874859E+01 a       471     0    20     1    15
  1.0789757507888331E+00 a       472     0    20     1    16
  6.1662359302238920E+00 a       473     0    20     1    17
  4.0163427268662327E-01 a       474     0    20     1    18
 -1.0026748675377268E+01 a       475     0    20     1    19
 -9.7586021137981671E+00 a       476     0    20     1    20
  3.2179501473815120E-01 a       477     0    20     1    21
  1.6899158554300202E+00 a       478     0    20     1    22
 -6.8544553528149574E+00 a       479     0    20     1    23
 -5.3939231271029078E+00 a       480     0    20     1    24
  7.4463550020994729E-01 a       481     0    21     1     1
  3.0372083096882871E+00 a       482     0    21     1     2
 -7.6150488516805135E+00 a       483     0    21     1     3
  3.0786628871560007E+00 a       484     0    21     1     4
 -1.5311914817390597E+00 a       485     0    21     1     5
 -1.4956569267055597E+00 a       486     0    21     1     6
 -1.0302290140334478E+00 a       487     0    21     1     7
  1.1622812731007577E+00 a       488     0    21     1     8
 -2.3398069708824640E+00 a       489     0    21     1     9
  1.0398249232137815E+01 a       490     0    21     1    10
  1.9766801607039777E+00 a       491     0    21     1    11
  1.2199311323658919E+00 a       492     0    21     1    12
 -4.2201274899826302E+00 a       493     0    21     1    13
  2.1379805701578625E+00 a       494     0    21     1    14
  2.6573369714010431E-01 a       495     0    21     1    15
  7.6050664949419411E-01 a       496     0    21     1    16
  5.8876131484148220E-01 a       497     0    21     1    17
 -1.5649058031748362E+00 a       498     0    21     1    18
  6.0006277943874125E+00 a       499     0    21     1    19
  6.3309291598097461E+00 a       500     0    21     1    20
 -1.4201429896132772E-01 a       501     0    21     1    21
 -2.4825171607731984E+00 a       502     0    21     1    22
 -4.9782399079062589E-01 a       503     0    21     1    23
  2.5741781360739524E+00 a       504     0    21     1    24
 -2.6013937941224015E+00 a       505     0    22     1     1
 -5.3419308304214805E+00 a       506     0    22     1     2
 -9.8078783001156609E+00 a       507     0    22     1     3
  2.1070383093677179E+00 a       508     0    22     1     4
  9.7343497273871264E+00 a       509     0    22     1     5
  8.9324188592310101E+00 a       510     0    22     1     6
 -9.9708300153562346E-01 a       511     0    22     1     7
  2.1162248753986632E+00 a       512     0    22     1     8
  5.8302297608552562E+00 a       513     0    22     1     9
  3.2389448907394782E+00 a       514     0    22     1    10
  7.4317581311213343E-01 a       515     0    22     1    11
 -9.8427881797563952E+00 a       516     0    22     1    12
  7.6671438665503344E-01 a       517     0    22     1    13
 -3.1537997208291371E+00 a       518     0    22     1    14
 -7.4727676471652229E+00 a       519     0    22     1    15
  5.0587851647106274E-01 a       520     0    22     1    16
  1.0129140274254955E+00 a       521     0    22     1    17
 -3.7117541925204720E+00 a       522     0    22     1    18
  8.3718564735142600E+00 a       523     0    22     1    19
  1.0605652531745296E+01 a       524     0    22     1    20
  8.2466749059867013E+00 a       525     0    22     1    21
 -2.5670363380550323E+00 a       526     0    22     1    22
 -1.7288639763153641E+00 a       527     0    22     1    23
  4.6683220220090016E+00 a       528     0    22     1    24
 -7.7174574365551318E-01 a       529     0    23     1     1
  1.1868072958786635E+00 a       530     0    23     1     2
