################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8993516431318165E+00 a         1     0     1     1     1
 -1.6589953676773446E+00 a         2     0     1     1     2
 -1.3951423340395930E+00 a         3     0     1     1     3
  2.2717140472841852E+00 a         4     0     1     1     4
  4.2287288788962096E-01 a         5     0     1     1     5
  2.9552112108850306E+00 a         6     0     1     1     6
 -1.2803420115900941E+00 a         7     0     1     1     7
 -4.1466123346398556E+00 a         8     0     1     1     8
  5.9493135357166080E+00 a         9     0     1     1     9
 -2.5892227073606172E-01 a        10     0     1     1    10
  1.2913859744331480E-01 a        11     0     1     1    11
 -1.1904479565975776E+00 a        12     0     1     1    12
  3.3305325180855322E-01 a        13     0     1     1    13
  1.1974934338989483E-01 a        14     0     1     1    14
  2.1170688345387787E+00 a        15     0     1     1    15
  7.4867426772065190E-02 a        16     0     1     1    16
  3.6063768076183353E+00 a        17     0     1     1    17
 -3.9480155884842909E+00 a        18     0     1     1    18
  4.9792625550494769E+00 a        19     0     1     1    19
  3.3632190243920546E+00 a        20     0     1     1    20
  2.5255422812001762E+00 a        21     0     1     1    21
  5.7696140525347361E-01 a        22     0     1     1    22
 -3.4593664849546717E+00 a        23     0     1     1    23
 -7.2389337721807345E-01 a        24     0     1     1    24
 -5.1315315199420741E+00 a        25     0     2     1     1
 -1.4648345307167130E+00 a        26     0     2     1     2
  5.1899069035802707E+00 a        27     0     2     1     3
 -1.9731102952875141E+00 a        28     0     2     1     4
  9.6025510018251445E+00 a        29     0     2     1     5
 -4.8616962425631245E+00 a        30     0     2     1     6
  9.7830637807126895E+00 a        31     0     2     1     7
  3.2686163816920115E+00 a        32     0     2     1     8
 -3.1719646755707767E+00 a        33     0     2     1     9
  7.0555378219408373E+00 a        34     0     2     1    10
  9.9032864490536021E-01 a        35     0     2     1    11
 -1.6020031647874494E-01 a        36     0     2     1    12
  4.0443437400498494E+00 a        37     0     2     1    13
 -8.4019555792735829E+00 a        38     0     2     1    14
  3.8048105122819349E+00 a        39     0     2     1    15
 -4.7693871643163526E+00 a        40     0     2     1    16
 -1.7397357778415053E+01 a        41     0     2     1    17
 -7.6784121762249757E+00 a        42     0     2     1    18
 -1.1644443150748376E+01 a        43     0     2     1    19
  2.3380960614234220E-01 a        44     0     2     1    20
 -4.9949490791614908E+00 a        45     0     2     1    21
 -1.2755178824203096E+01 a        46     0     2     1    22
 -2.9939475919355316E+00 a        47     0     2     1    23
  8.1088584966423394E+00 a        48     0     2     1    24
  6.0978432196272490E+00 a        49     0     3     1     1
 -4.0878165421730710E+00 a        50     0     3     1     2
  1.5476807719942998E+00 a        51     0     3     1     3
  2.1264752585725666E+00 a        52     0     3     1     4
 -8.6555921309894064E+00 a        53     0     3     1     5
  5.3437382072619952E+00 a        54     0     3     1     6
 -1.3925785189645239E+00 a        55     0     3     1     7
 -2.1190209765380686E+01 a        56     0     3     1     8
  2.0982053885638838E-01 a        57     0     3     1     9
  4.8753958796653327E+00 a        58     0     3     1    10
 -2.1307787362479784E+00 a        59     0     3     1    11
 -1.3152605608256291E+01 a        60     0     3     1    12
  3.8563341868750971E+00 a        61     0     3     1    13
 -2.9448229854017596E+00 a        62     0     3     1    14
  8.6374972294556631E+00 a        63     0     3     1    15
 -3.8303313844946718E+00 a        64     0     3     1    16
  4.6553686492141759E+00 a        65     0     3     1    17
 -1.3113792929583882E+01 a        66     0     3     1    18
 -3.1242168755875839E+00 a        67     0     3     1    19
 -1.3710531542987228E+00 a        68     0     3     1    20
 -4.1750469219450830E+00 a        69     0     3     1    21
 -7.3879666981662124E+00 a        70     0     3     1    22
 -2.3608894238387923E+00 a        71     0     3     1    23
 -5.8105080651975625E+00 a        72     0     3     1    24
  6.2962759861654982E+00 a        73     0     4     1     1
  2.3854383590763000E+00 a        74     0     4     1     2
 -7.2430720700241933E+00 a        75     0     4     1     3
  3.5973588426687915E+00 a        76     0     4     1     4
 -1.1166620432001023E+01 a        77     0     4     1     5
  3.5176686952784482E+00 a        78     0     4     1     6
 -8.6858212859597863E+00 a        79     0     4     1     7
 -5.9424743816458445E+00 a        80     0     4     1     8
  5.9571110681385155E+00 a        81     0     4     1     9
 -5.3680416096531181E+00 a        82     0     4     1    10
 -1.1127710667253212E+00 a        83     0     4     1    11
  3.2490791435078364E-01 a        84     0     4     1    12
 -1.7056233114757662E+00 a        85     0     4     1    13
  9.5121473126670875E+00 a        86     0     4     1    14
 -6.7174706922441558E+00 a        87     0     4     1    15
  2.7827308623074822E+00 a        88     0     4     1    16
  2.0802911166111624E+01 a        89     0     4     1    17
  6.7996628764217508E+00 a        90     0     4     1    18
  7.2580473154006100E+00 a        91     0     4     1    19
  1.7366644049778608E+00 a        92     0     4     1    20
  3.3299972354259966E+00 a        93     0     4     1    21
  1.5661400037521785E+01 a        94     0     4     1    22
  4.9090421683637571E+00 a        95     0     4     1    23
 -8.4597489049281851E+00 a        96     0     4     1    24
 -3.4538314341513452E+00 a        97     0     5     1     1
  9.3711600112081879E+00 a        98     0     5     1     2
  1.0748044470255438E+00 a        99     0     5     1     3
 -2.9419395552348675E+00 a       100     0     5     1     4
  7.6418103517373499E+00 a       101     0     5     1     5
 -9.1285313477903518E+00 a       102     0     5     1     6
  5.1695185626037494E+00 a       103     0     5     1     7
  1.0034618093754215E+01 a       104     0     5     1     8
  1.6438734859440063E+00 a       105     0     5     1     9
  1.7737158360427903E+00 a       106     0     5     1    10
  9.4590754344616335E-01 a       107     0     5     1    11
  1.9050751399633310E+01 a       108     0     5     1    12
 -3.2274618285940972E+00 a       109     0     5     1    13
  1.2269369883773571E+01 a       110     0     5     1    14
 -4.7414273633118773E+00 a       111     0     5     1    15
  3.2069331538019052E+00 a       112     0     5     1    16
 -2.9878174077015207E+00 a       113     0     5     1    17
  3.4633603904762977E+00 a       114     0     5     1    18
 -6.8525578981405832E-01 a       115     0     5     1    19
  3.1540115192119691E+00 a       116     0     5     1    20
  1.0289459497719138E+01 a       117     0     5     1    21
  8.4909859141503148E+00 a       118     0     5     1    22
  2.0516897599670143E+00 a       119     0     5     1    23
  1.9634004364050863E+00 a       120     0     5     1    24
 -2.0174730454380869E+00 a       121     0     6     1     1
  9.5385578702035034E-01 a       122     0     6     1     2
  2.0447044819957312E+00 a       123     0     6     1     3
 -1.6139873734916443E+00 a       124     0     6     1     4
 -1.0020197092832508E+00 a       125     0     6     1     5
 -8.7501178324729079E-01 a       126     0     6     1     6
 -1.2958191088117645E+00 a       127     0     6     1     7
  2.9366910428881483E+00 a       128     0     6     1     8
 -7.3481077407600255E+00 a       129     0     6     1     9
  1.7957521411120432E+00 a       130     0     6     1    10
 -2.0520323878132807E+00 a       131     0     6     1    11
 -1.4482079318040613E+00 a       132     0     6     1    12
  2.2494288623467562E+00 a       133     0     6     1    13
  1.7618513151003287E-01 a       134     0     6     1    14
  7.5374634219431003E-01 a       135     0     6     1    15
 -1.8213421057104482E+00 a       136     0     6     1    16
 -2.1187097966460051E+00 a       137     0     6     1    17
  4.3687562059538401E+00 a       138     0     6     1    18
 -2.0062082870225040E+00 a       139     0     6     1    19
 -1.9724074589546711E-01 a       140     0     6     1    20
 -3.4334553991821757E+00 a       141     0     6     1    21
 -2.1778708419709885E+00 a       142     0     6     1    22
  1.4431441749544771E+00 a       143     0     6     1    23
  7.0836570699237045E-01 a       144     0     6     1    24
 -1.9174353306108474E+00 a       145     0     7     1     1
 -1.3314103020484538E+00 a       146     0     7     1     2
  2.0095567980190059E+00 a       147     0     7     1     3
 -1.5871084519737564E+00 a       148     0     7     1     4
