################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4862474676524020E+00 a       112     0     5     1    16
 -3.0094036613060027E+00 a       113     0     5     1    17
  4.2429034343103833E+00 a       114     0     5     1    18
 -1.5840701244899456E+00 a       115     0     5     1    19
  3.6028634829962209E+00 a       116     0     5     1    20
  8.4085448722848994E+00 a       117     0     5     1    21
  7.7496030543575811E+00 a       118     0     5     1    22
  1.9271196479430739E+00 a       119     0     5     1    23
  2.9322138732457961E+00 a       120     0     5     1    24
 -1.8362619284348092E+00 a       121     0     6     1     1
  7.8574420184609062E-01 a       122     0     6     1     2
  1.9990446629799117E+00 a       123     0     6     1     3
 -1.5736930219305494E+00 a       124     0     6     1     4
 -1.0056379875297250E+00 a       125     0     6     1     5
 -8.3227851143057707E-01 a       126     0     6     1     6
 -1.6282481397783102E+00 a       127     0     6     1     7
  2.7791706364334363E+00 a       128     0     6     1     8
 -7.3326724955485707E+00 a       129     0     6     1     9
  1.7985611855809485E+00 a       130     0     6     1    10
 -2.3379612123667610E+00 a       131     0     6     1    11
 -1.6048709039212106E+00 a       132     0     6     1    12
  2.3860504583491702E+00 a       133     0     6     1    13
  3.0295905397500955E-01 a       134     0     6     1    14
  7.6299732905566986E-01 a       135     0     6     1    15
 -1.9759475227228613E+00 a       136     0     6     1    16
 -2.3835509039734344E+00 a       137     0     6     1    17
  4.3002472314459785E+00 a       138     0     6     1    18
 -1.7416536398554900E+00 a       139     0     6     1    19
 -1.2981155059731731E-02 a       140     0     6     1    20
 -3.5803391697058475E+00 a       141     0     6     1    21
 -2.3769018413139169E+00 a       142     0     6     1    22
  1.2361683316161658E+00 a       143     0     6     1    23
  6.1755182756017624E-01 a       144     0     6     1    24
 -1.8424696656111710E+00 a       145     0     7     1     1
 -1.2327633479577442E+00 a       146     0     7     1     2
  1.9148363981891887E+00 a       147     0     7     1     3
 -1.4546862507165670E+00 a       148     0     7     1     4
  2.5693091420890330E+00 a       149     0     7     1     5
  7.3605376577015025E-01 a       150     0     7     1     6
  1.2540690536430703E+00 a       151     0     7     1     7
  3.5515955437677729E+00 a       152     0     7     1     8
 -3.5248517233651708E+00 a       153     0     7     1     9
  1.0021725386793303E+00 a       154     0     7     1    10
  6.0055105626280463E-02 a       155     0     7     1    11
 -9.3158279983172099E-01 a       156     0     7     1    12
  4.8715621315147889E-01 a       157     0     7     1    13
 -3.0268550372729321E+00 a       158     0     7     1    14
  2.2529183376240294E+00 a       159     0     7     1    15
 -7.3910092751143441E-01 a       160     0     7     1    16
 -5.8353396681681522E+00 a       161     0     7     1    17
 -1.5536709613133246E+00 a       162     0     7     1    18
  1.3448383778921094E+00 a       163     0     7     1    19
 -3.6200613154605094E-01 a       164     0     7     1    20
 -2.4456742290927222E-01 a       165     0     7     1    21
 -4.7299134106361320E+00 a       166     0     7     1    22
 -1.6966836908161809E+00 a       167     0     7     1    23
  8.9293667473605065E-01 a       168     0     7     1    24
 -4.8465560010263600E-02 a       169     0     8     1     1
 -2.6505149900101981E+00 a       170     0     8     1     2
 -1.3474854280436244E+00 a       171     0     8     1     3
  7.6013474135183723E-01 a       172     0     8     1     4
 -2.9517173827647287E+00 a       173     0     8     1     5
  1.4157252033457028E+00 a       174     0     8     1     6
 -3.2851418328073780E+00 a       175     0     8     1     7
  2.5711043896711034E+00 a       176     0     8     1     8
 -1.3769388560868765E+00 a       177     0     8     1     9
 -3.1527311877281461E+00 a       178     0     8     1    10
  1.3748201391851661E-01 a       179     0     8     1    11
 -4.6821377399877333E+00 a       180     0     8     1    12
 -4.9753587627586282E-01 a       181     0     8     1    13
 -3.5745256613312892E+00 a       182     0     8     1    14
 -1.7410156520815618E+00 a       183     0     8     1    15
  8.7188076421160887E-01 a       184     0     8     1    16
 -1.2621276869418929E+00 a       185     0     8     1    17
  2.1689482941714182E+00 a       186     0     8     1    18
  9.5851171400684154E-01 a       187     0     8     1    19
 -1.0835347715806842E+00 a       188     0     8     1    20
 -3.6044106721683731E+00 a       189     0     8     1    21
 -2.1760157460657648E+00 a       190     0     8     1    22
  3.7279871090663208E-01 a       191     0     8     1    23
 -5.9047997841253375E-01 a       192     0     8     1    24
  1.1529816309223733E+00 a       193     0     9     1     1
  1.3235310359317673E-01 a       194     0     9     1     2
 -7.7776901475427274E-01 a       195     0     9     1     3
 -3.0887551223225687E-02 a       196     0     9     1     4
  1.3849080030069247E-01 a       197     0     9     1     5
 -3.3256084468085845E-01 a       198     0     9     1     6
  1.2874100349202020E+00 a       199     0     9     1     7
 -1.0340206895711577E+00 a       200     0     9     1     8
  3.2150434848716789E+00 a       201     0     9     1     9
 -7.3481273193830077E-01 a       202     0     9     1    10
  1.3428284947714211E+00 a       203     0     9     1    11
  1.3131493462292867E+00 a       204     0     9     1    12
 -1.5322972544341218E+00 a       205     0     9     1    13
 -8.8671615697836267E-03 a       206     0     9     1    14
 -1.6346969542297749E+00 a       207     0     9     1    15
  1.1929150877165755E+00 a       208     0     9     1    16
  8.6034397249135031E-01 a       209     0     9     1    17
 -1.8376869885403542E+00 a       210     0     9     1    18
 -2.3063048651790691E-01 a       211     0     9     1    19
 -6.5781020467939333E-01 a       212     0     9     1    20
  1.8552209234208805E+00 a       213     0     9     1    21
  1.2882617907020160E+00 a       214     0     9     1    22
 -3.8842880904700788E-01 a       215     0     9     1    23
 -7.1450985929506539E-01 a       216     0     9     1    24
 -5.1885327187002863E+00 a       217     0    10     1     1
  1.8002904118301895E+00 a       218     0    10     1     2
  3.8067069569216452E+00 a       219     0    10     1     3
  7.6755260317381531E+00 a       220     0    10     1     4
  1.4885691991225072E+00 a       221     0    10     1     5
 -5.1013602130456164E+00 a       222     0    10     1     6
  5.9554106433072596E-01 a       223     0    10     1     7
 -2.7229827955085248E+00 a       224     0    10     1     8
 -6.8374025185612357E+00 a       225     0    10     1     9
 -7.3779789560684090E+00 a       226     0    10     1    10
  2.0378287484832756E+00 a       227     0    10     1    11
  1.3857845825248118E+01 a       228     0    10     1    12
 -7.6442778077292948E+00 a       229     0    10     1    13
  2.3701638743889202E+00 a       230     0    10     1    14
 -3.6135510859319786E+00 a       231     0    10     1    15
  9.4535647510559617E-01 a       232     0    10     1    16
 -1.9837976864400652E+01 a       233     0    10     1    17
 -5.6195287858622156E-01 a       234     0    10     1    18
 -6.7927606490449035E+00 a       235     0    10     1    19
 -9.9672903745394983E+00 a       236     0    10     1    20
 -4.7975718805148766E+00 a       237     0    10     1    21
  2.1278858911274785E+00 a       238     0    10     1    22
  7.6713941790795266E+00 a       239     0    10     1    23
 -5.5785445019872426E-01 a       240     0    10     1    24
 -3.1039813524475122E+00 a       241     0    11     1     1
  4.7619165895625475E+00 a       242     0    11     1     2
 -6.3307487677299357E-01 a       243     0    11     1     3
 -1.2608532551621845E-01 a       244     0    11     1     4
 -6.6962338911350541E+00 a       245     0    11     1     5
  2.3741599645857372E+00 a       246     0    11     1     6
 -1.0004394562588697E+01 a       247     0    11     1     7
 -4.1300818478304420E+00 a       248     0    11     1     8
 -8.6661970235276675E-01 a       249     0    11     1     9
 -8.9667289290186289E+00 a       250     0    11     1    10
 -8.1453987572666104E+00 a       251     0    11     1    11
  3.6103703134797899E-01 a       252     0    11     1    12
 -4.0737678519917484E+00 a       253     0    11     1    13
  2.6318644816712782E+00 a       254     0    11     1    14
  3.1254442427545168E+00 a       255     0    11     1    15
  3.3940381331628684E+00 a       256     0    11     1    16
 -8.2960876838570567E-03 a       257     0    11     1    17
  5.5128384470145519E+00 a       258     0    11     1    18
  8.7502957181791761E+00 a       259     0    11     1    19
 -1.5504799583140980E+00 a       260     0    11     1    20
  3.0523588524325604E+00 a       261     0    11     1    21
 -1.0307085220966350E+01 a       262     0    11     1    22
 -3.3119700426870171E+00 a       263     0    11     1    23
 -7.7359868390339228E+00 a       264     0    11     1    24
 -2.2103892602858322E+00 a       265     0    12     1     1
 -8.5105637533917147E+00 a       266     0    12     1     2
 -2.5082264707773985E+00 a       267     0    12     1     3
  4.7380668046794167E-01 a       268     0    12     1     4
  7.3067397030346637E+00 a       269     0    12     1     5
  2.6182239019825104E+00 a       270     0    12     1     6
 -6.1284547399467693E+00 a       271     0    12     1     7
  1.8280900036674087E+01 a       272     0    12     1     8
 -6.2401134925850510E+00 a       273     0    12     1     9
 -2.1618329138215522E+00 a       274     0    12     1    10
 -6.1205970826507861E-01 a       275     0    12     1    11
 -1.1189191278810378E+00 a       276     0    12     1    12
 -5.7849782824625950E-01 a       277     0    12     1    13
 -1.0614078831325313E+00 a       278     0    12     1    14
 -5.6308197174321206E+00 a       279     0    12     1    15
 -4.8709597938774152E-01 a       280     0    12     1    16
  3.9388800803886093E+00 a       281     0    12     1    17
  1.8865722142931862E+01 a       282     0    12     1    18
  6.4907265180584011E+00 a       283     0    12     1    19
 -1.7432913434694761E+00 a       284     0    12     1    20
 -3.2064351012734145E+00 a       285     0    12     1    21
 -2.8698669680936234E-01 a       286     0    12     1    22
 -8.0579120398369213E+00 a       287     0    12     1    23
  1.2381945032082843E+01 a       288     0    12     1    24
 -1.1477918780582652E+01 a       289     0    13     1     1
  1.4629238175712292E-01 a       290     0    13     1     2
 -1.4981145591620391E+01 a       291     0    13     1     3
  2.8154339970147557E-01 a       292     0    13     1     4
 -4.5680542074805706E+00 a       293     0    13     1     5
  7.2595824161164053E+00 a       294     0    13     1     6
 -3.1006478672509070E+00 a       295     0    13     1     7
 -5.0884202258016220E+00 a       296     0    13     1     8
  1.1601809064930073E+01 a       297     0    13     1     9
 -4.0403556212415959E+00 a       298     0    13     1    10
  4.1586187365034677E+00 a       299     0    13     1    11
 -4.4485269878557415E-01 a       300     0    13     1    12
  6.8613661208066778E+00 a       301     0    13     1    13
  1.3770918704383746E+00 a       302     0    13     1    14
 -1.6701440469733912E+00 a       303     0    13     1    15
 -2.0692937523912858E+00 a       304     0    13     1    16
 -5.4405424840659933E+00 a       305     0    13     1    17
 -9.7357493634712799E+00 a       306     0    13     1    18
 -1.8992479145314265E+00 a       307     0    13     1    19
 -5.7027054465562195E+00 a       308     0    13     1    20
  1.1411366884409659E+01 a       309     0    13     1    21
  4.5097862588084808E-01 a       310     0    13     1    22
  1.4319428385442196E+01 a       311     0    13     1    23
 -2.3655480810964558E+00 a       312     0    13     1    24
 -3.4915228089611201E+00 a       313     0    14     1     1
 -5.9382783211563970E+00 a       314     0    14     1     2
  5.5309960172606232E+00 a       315     0    14     1     3
  9.0766527483263175E+00 a       316     0    14     1     4
  5.3146616277232894E+00 a       317     0    14     1     5
  8.5838395196553385E+00 a       318     0    14     1     6
 -1.6030462950787243E+01 a       319     0    14     1     7
  1.1659586482855889E+01 a       320     0    14     1     8
 -5.3095067272322769E+00 a       321     0    14     1     9
  4.3960666632209104E+00 a       322     0    14     1    10
  3.2755915761116645E+00 a       323     0    14     1    11
 -7.6261002886373461E+00 a       324     0    14     1    12
  1.6683338065315636E+00 a       325     0    14     1    13
 -1.0366061037754326E+01 a       326     0    14     1    14
 -7.6455168219637217E+00 a       327     0    14     1    15
  9.3427881258478305E+00 a       328     0    14     1    16
  9.3783110578889648E+00 a       329     0    14     1    17
  1.2071720567255024E+01 a       330     0    14     1    18
  9.5397484180125396E+00 a       331     0    14     1    19
  9.2281209013036705E+00 a       332     0    14     1    20
 -1.8173901758256292E+01 a       333     0    14     1    21
  1.0887530271139594E+01 a       334     0    14     1    22
 -2.6746225700227257E+00 a       335     0    14     1    23
  9.4255230703799633E+00 a       336     0    14     1    24
 -1.5648369327179900E+01 a       337     0    15     1     1
  9.6671488764555562E+00 a       338     0    15     1     2
 -1.2963973514643929E+01 a       339     0    15     1     3
  1.0883846900238154E+01 a       340     0    15     1     4
  1.6693513550249676E+01 a       341     0    15     1     5
 -1.0245450334353173E+01 a       342     0    15     1     6
  4.9479143261146383E+00 a       343     0    15     1     7
  1.3083842080844249E+01 a       344     0    15     1     8
 -7.7447551768995631E+00 a       345     0    15     1     9
 -1.5510747683679091E+01 a       346     0    15     1    10
  5.5501142651506594E+00 a       347     0    15     1    11
  9.9514873412895017E+00 a       348     0    15     1    12
 -1.3160207784903280E+01 a       349     0    15     1    13
 -1.2301024858879825E+00 a       350     0    15     1    14
  8.6328671809919233E-01 a       351     0    15     1    15
  6.8604142531280790E+00 a       352     0    15     1    16
 -2.5578627102081260E+01 a       353     0    15     1    17
 -9.1236793213117782E+00 a       354     0    15     1    18
 -1.2444155796993277E+01 a       355     0    15     1    19
 -1.3964095057449624E+00 a       356     0    15     1    20
 -2.4968769526323298E+00 a       357     0    15     1    21
  1.0744797915747510E+00 a       358     0    15     1    22
  1.6321918389672021E+01 a       359     0    15     1    23
  3.1314814894630780E+00 a       360     0    15     1    24
 -2.4698065002212268E+00 a       361     0    16     1     1
  3.6469666181091425E+00 a       362     0    16     1     2
  1.6128938623837312E+00 a       363     0    16     1     3
  1.1908717203913086E+00 a       364     0    16     1     4
  4.9695144649710423E+00 a       365     0    16     1     5
 -7.8913054754636063E+00 a       366     0    16     1     6
  1.7572030858986295E+01 a       367     0    16     1     7
  2.0867978617244978E-01 a       368     0    16     1     8
 -6.2786186713941672E-01 a       369     0    16     1     9
  1.7121563630876693E+00 a       370     0    16     1    10
  2.5872589746273058E+00 a       371     0    16     1    11
  2.2776163432684178E+00 a       372     0    16     1    12
  3.1595055630102844E+00 a       373     0    16     1    13
 -4.9520405910713308E+00 a       374     0    16     1    14
 -3.0788079372120474E+00 a       375     0    16     1    15
 -4.8627655946967202E-01 a       376     0    16     1    16
  6.8087045033563482E+00 a       377     0    16     1    17
 -2.9579431687125739E+00 a       378     0    16     1    18
 -9.8252992696208281E+00 a       379     0    16     1    19
  2.2689070367084618E-01 a       380     0    16     1    20
 -5.9068017385238336E-01 a       381     0    16     1    21
  5.5084626369044623E+00 a       382     0    16     1    22
  4.6057650530684544E+00 a       383     0    16     1    23
  6.3739108182866273E+00 a       384     0    16     1    24
 -4.8809990184233604E-01 a       385     0    17     1     1
  2.1673939245356874E-01 a       386     0    17     1     2
  1.0353024858127319E-01 a       387     0    17     1     3
  3.0532872676241323E+00 a       388     0    17     1     4
  4.6962376972497744E+00 a       389     0    17     1     5
  7.3584696191056648E-02 a       390     0    17     1     6
  9.6613735303926607E-01 a       391     0    17     1     7
  1.4538900268419963E+00 a       392     0    17     1     8
 -1.8371264961800937E+00 a       393     0    17     1     9
 -8.9566562289311580E-01 a       394     0    17     1    10
  1.6398488405659544E+00 a       395     0    17     1    11
 -1.9954893445274255E-01 a       396     0    17     1    12
 -4.6793415382474163E-01 a       397     0    17     1    13
  1.2738440431091932E-01 a       398     0    17     1    14
  2.4647552449566637E-01 a       399     0    17     1    15
 -4.4304768999824135E-01 a       400     0    17     1    16
 -1.7019443494202318E+00 a       401     0    17     1    17
 -3.0338640529973939E+00 a       402     0    17     1    18
  1.7257404456401553E+00 a       403     0    17     1    19
  2.6624846922483476E+00 a       404     0    17     1    20
  9.3816921212533344E-01 a       405     0    17     1    21
  7.4885276115295510E-02 a       406     0    17     1    22
  1.9705064330971309E+00 a       407     0    17     1    23
  1.1362318843447097E+00 a       408     0    17     1    24
 -8.2837842955421592E-01 a       409     0    18     1     1
  1.6909629492358385E+00 a       410     0    18     1     2
 -3.0011283592877504E-02 a       411     0    18     1     3
  1.8499176884554032E+00 a       412     0    18     1     4
  3.9316579992256524E+00 a       413     0    18     1     5
 -2.1446630971351377E+00 a       414     0    18     1     6
  5.8623656033665013E+00 a       415     0    18     1     7
  8.7862971545659296E-01 a       416     0    18     1     8
 -1.7718289947447321E+00 a       417     0    18     1     9
  1.4484795155428712E-01 a       418     0    18     1    10
  9.4637176378116283E-01 a       419     0    18     1    11
  8.1975058612462876E-02 a       420     0    18     1    12
  2.3052672730820891E+00 a       421     0    18     1    13
 -2.0871775269752613E+00 a       422     0    18     1    14
  1.9096899507420444E+00 a       423     0    18     1    15
 -2.0199962393417397E+00 a       424     0    18     1    16
  3.6796007631619090E+00 a       425     0    18     1    17
 -1.6037506611981300E+00 a       426     0    18     1    18
 -1.0911482740986800E+00 a       427     0    18     1    19
  3.2214843759405758E+00 a       428     0    18     1    20
  3.6236022626526204E-01 a       429     0    18     1    21
  1.1599791111129660E+00 a       430     0    18     1    22
  3.3272441256394734E+00 a       431     0    18     1    23
  2.5992508294300052E+00 a       432     0    18     1    24
 -6.5985138377747943E-01 a       433     0    19     1     1
  9.8629594150203037E-01 a       434     0    19     1     2
  3.9744703036938667E+00 a       435     0    19     1     3
  1.0277641532873618E+00 a       436     0    19     1     4
 -8.4302135686243618E-01 a       437     0    19     1     5
  3.9759851371555469E-03 a       438     0    19     1     6
 -1.4601235337607810E-01 a       439     0    19     1     7
 -5.8051228822497114E+00 a       440     0    19     1     8
 -3.6272740583802068E+00 a       441     0    19     1     9
  4.0613813788050441E+00 a       442     0    19     1    10
 -4.3031360901370510E+00 a       443     0    19     1    11
 -1.1185943137915655E+00 a       444     0    19     1    12
  2.5807734795074797E+00 a       445     0    19     1    13
  5.1525405804009381E+00 a       446     0    19     1    14
  5.2250379492857579E+00 a       447     0    19     1    15
 -2.5081855655042213E+00 a       448     0    19     1    16
  8.7267130091962031E-01 a       449     0    19     1    17
 -2.8318473440504355E+00 a       450     0    19     1    18
 -7.0594169122098216E-01 a       451     0    19     1    19
  3.0005522448219648E+00 a       452     0    19     1    20
  1.0223135476413499E+00 a       453     0    19     1    21
 -9.9581670088993479E-01 a       454     0    19     1    22
  3.1170074948664102E+00 a       455     0    19     1    23
 -1.2879099334363735E+00 a       456     0    19     1    24
  9.8844724849958947E+00 a       457     0    20     1     1
  7.6902573122410320E+00 a       458     0    20     1     2
 -1.0746537826591306E+01 a       459     0    20     1     3
 -2.4229966286559879E+01 a       460     0    20     1     4
 -2.2842187498073647E+00 a       461     0    20     1     5
 -2.3791757676492158E+00 a       462     0    20     1     6
 -2.7539659849256348E+00 a       463     0    20     1     7
  1.5399320293268820E+01 a       464     0    20     1     8
  9.9706280997609049E+00 a       465     0    20     1     9
  1.0327140044991452E+01 a       466     0    20     1    10
 -1.5923356756860924E+01 a       467     0    20     1    11
 -2.6449017301764979E+01 a       468     0    20     1    12
  6.1850188161536988E+00 a       469     0    20     1    13
 -5.3086206718369562E+00 a       470     0    20     1    14
  1.8139003979064623E+00 a       471     0    20     1    15
 -4.7313147964616267E+00 a       472     0    20     1    16
  3.1088104057696047E+01 a       473     0    20     1    17
  1.4703341698009348E+01 a       474     0    20     1    18
 -7.5008758846130075E-01 a       475     0    20     1    19
  1.8535299000686372E+01 a       476     0    20     1    20
  9.1376671302041252E+00 a       477     0    20     1    21
 -6.5021738321710778E+00 a       478     0    20     1    22
 -2.1166861093913006E+01 a       479     0    20     1    23
 -2.0239037725254390E+00 a       480     0    20     1    24
  1.4253701243883096E+01 a       481     0    21     1     1
 -7.1909129546287964E+00 a       482     0    21     1     2
 -1.6210119451057312E+00 a       483     0    21     1     3
 -1.4138097402120198E-01 a       484     0    21     1     4
  3.7111677531855283E+00 a       485     0    21     1     5
  3.3774310952848916E+00 a       486     0    21     1     6
 -1.1071717988834509E+01 a       487     0    21     1     7
  1.2839984309951562E+01 a       488     0    21     1     8
 -4.3025668545830618E+00 a       489     0    21     1     9
  1.0988642211753156E+01 a       490     0    21     1    10
  5.6821439594225280E+00 a       491     0    21     1    11
 -1.3676211570002852E+00 a       492     0    21     1    12
 -2.6410061310659172E+00 a       493     0    21     1    13
  9.1507684783517824E+00 a       494     0    21     1    14
  9.1110305617338982E-01 a       495     0    21     1    15
 -7.1066738941520908E+00 a       496     0    21     1    16
 -1.2085315515483817E+01 a       497     0    21     1    17
  1.2135123809604582E+00 a       498     0    21     1    18
  8.6888056605030217E-01 a       499     0    21     1    19
  6.9991959122749146E+00 a       500     0    21     1    20
 -1.6295325876504356E+00 a       501     0    21     1    21
  1.2418864077011612E+01 a       502     0    21     1    22
  6.7141364838944451E-01 a       503     0    21     1    23
  2.8126048172228306E+00 a       504     0    21     1    24
  1.7836118963415635E+00 a       505     0    22     1     1
  1.3800917966087328E+01 a       506     0    22     1     2
  6.4549826846688347E+00 a       507     0    22     1     3
 -7.2428917465465297E+00 a       508     0    22     1     4
 -8.0854862023917615E+00 a       509     0    22     1     5
  1.9143169112451845E+00 a       510     0    22     1     6
  3.8255720236249293E+00 a       511     0    22     1     7
  3.4245898434813193E-01 a       512     0    22     1     8
  1.0088914684933609E+01 a       513     0    22     1     9
 -1.2056512371596746E+01 a       514     0    22     1    10
  1.2874970734015250E+00 a       515     0    22     1    11
  1.7572539993937499E+00 a       516     0    22     1    12
 -3.7183242449369436E+00 a       517     0    22     1    13
 -1.9971155475347199E+01 a       518     0    22     1    14
 -7.3602076917844828E-01 a       519     0    22     1    15
  2.6999348430179184E+00 a       520     0    22     1    16
 -1.5078403152365063E+01 a       521     0    22     1    17
 -9.6716477889777757E+00 a       522     0    22     1    18
  6.4427282685354259E-01 a       523     0    22     1    19
 -2.0025566972727766E+00 a       524     0    22     1    20
  1.7363650342538848E+00 a       525     0    22     1    21
  3.0844074249569622E+00 a       526     0    22     1    22
  1.5253417995015766E+01 a       527     0    22     1    23
 -2.0843717782370103E+01 a       528     0    22     1    24
  5.7078896729117137E+00 a       529     0    23     1     1
 -6.4232343659695355E+00 a       530     0    23     1     2
