################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1932617005340802E+00 a        41     0     2     1    17
  3.1668513228124828E-01 a        42     0     2     1    18
 -4.2952156691005676E+00 a        43     0     2     1    19
  1.1131181165953430E+00 a        44     0     2     1    20
  1.0864577459658056E+00 a        45     0     2     1    21
 -2.9777685530338038E+00 a        46     0     2     1    22
 -1.2660259603518500E+00 a        47     0     2     1    23
 -1.1887213435758797E+00 a        48     0     2     1    24
 -1.9467684340117526E+00 a        49     0     3     1     1
  4.7977905538892847E+00 a        50     0     3     1     2
  3.7490735715283692E+00 a        51     0     3     1     3
 -8.3448109305107518E+00 a        52     0     3     1     4
 -5.3365282955669064E+00 a        53     0     3     1     5
 -1.0213238978950214E+00 a        54     0     3     1     6
 -2.5588211040726727E+00 a        55     0     3     1     7
 -1.0784165531824284E+00 a        56     0     3     1     8
  5.9495000908705826E+00 a        57     0     3     1     9
 -4.0679321118054208E+00 a        58     0     3     1    10
  4.2742598272673265E+00 a        59     0     3     1    11
  4.8582285477901683E+00 a        60     0     3     1    12
 -1.6033098412198794E+00 a        61     0     3     1    13
 -6.3011970078209387E+00 a        62     0     3     1    14
  7.9473548871912303E-01 a        63     0     3     1    15
 -3.4369272857684767E+00 a        64     0     3     1    16
  2.2437284688493433E-01 a        65     0     3     1    17
 -3.9069969613335429E+00 a        66     0     3     1    18
  1.1335099227312824E+00 a        67     0     3     1    19
  5.6457110153349275E+00 a        68     0     3     1    20
 -1.5221874181437480E+00 a        69     0     3     1    21
 -3.8334847882068144E+00 a        70     0     3     1    22
 -8.2789082383545702E-03 a        71     0     3     1    23
 -9.7935913904208105E-01 a        72     0     3     1    24
  6.4012146008557274E+00 a        73     0     4     1     1
 -6.1543509092006774E+00 a        74     0     4     1     2
 -4.2473055304450696E-01 a        75     0     4     1     3
  6.8787188918760069E+00 a        76     0     4     1     4
 -2.5167170184208678E+00 a        77     0     4     1     5
 -3.5320975988819949E+00 a        78     0     4     1     6
 -5.2301173268255390E+00 a        79     0     4     1     7
  6.5377569410528409E+00 a        80     0     4     1     8
 -8.5914948316128736E+00 a        81     0     4     1     9
  5.0224393845798261E+00 a        82     0     4     1    10
  6.2156685428437379E+00 a        83     0     4     1    11
  5.5663889645937148E-01 a        84     0     4     1    12
  8.0450703561021424E+00 a        85     0     4     1    13
 -1.5454924014911797E+00 a        86     0     4     1    14
 -1.1970106941977482E-01 a        87     0     4     1    15
  8.6756483460642908E-02 a        88     0     4     1    16
  1.5558921778357966E+00 a        89     0     4     1    17
  2.7121427807255540E+00 a        90     0     4     1    18
  4.5880246056049403E+00 a        91     0     4     1    19
  3.7409741366365377E+00 a        92     0     4     1    20
 -2.7367779088994717E+00 a        93     0     4     1    21
 -4.2378430822560542E+00 a        94     0     4     1    22
 -1.6850049888661196E+00 a        95     0     4     1    23
  1.4278263033083784E+01 a        96     0     4     1    24
  4.7059592090075393E+00 a        97     0     5     1     1
  1.4848235948880917E+00 a        98     0     5     1     2
 -5.7163625699962939E+00 a        99     0     5     1     3
  1.5623392716315281E+00 a       100     0     5     1     4
  1.9002667840471010E+00 a       101     0     5     1     5
 -3.1669315668369378E+00 a       102     0     5     1     6
  2.2283456951521083E+00 a       103     0     5     1     7
  4.7918646048294811E+00 a       104     0     5     1     8
 -2.7611518106873001E-01 a       105     0     5     1     9
  1.3927910151191210E+00 a       106     0     5     1    10
 -2.6386139935837347E+00 a       107     0     5     1    11
 -3.3506656651308782E+00 a       108     0     5     1    12
  2.7688917199580145E+00 a       109     0     5     1    13
 -3.1928062558356993E+00 a       110     0     5     1    14
  2.3319576297979472E+00 a       111     0     5     1    15
  8.1478352276331412E-01 a       112     0     5     1    16
  1.3833375206698952E+00 a       113     0     5     1    17
  1.3166148228566603E+00 a       114     0     5     1    18
  4.2843053615739306E+00 a       115     0     5     1    19
  1.4402273335032023E-01 a       116     0     5     1    20
 -2.6271223440924896E+00 a       117     0     5     1    21
  3.0689234304765995E+00 a       118     0     5     1    22
  8.4892602566960573E-02 a       119     0     5     1    23
  2.7781890259017157E+00 a       120     0     5     1    24
 -2.0620180308449694E+00 a       121     0     6     1     1
  1.1288199840198863E+00 a       122     0     6     1     2
 -4.9261079328499596E-01 a       123     0     6     1     3
 -1.6430180309382461E+00 a       124     0     6     1     4
 -1.3459140639519684E-01 a       125     0     6     1     5
  9.4516001680972694E-01 a       126     0     6     1     6
  1.4542873817731474E+00 a       127     0     6     1     7
 -9.6858696157635382E-01 a       128     0     6     1     8
  1.9221840258641794E+00 a       129     0     6     1     9
 -1.2733503382951976E+00 a       130     0     6     1    10
 -3.1139688881802634E+00 a       131     0     6     1    11
 -6.7937102581788933E-01 a       132     0     6     1    12
 -1.3149391143945042E+00 a       133     0     6     1    13
  1.6011741253935725E+00 a       134     0     6     1    14
 -5.2863621881257650E-01 a       135     0     6     1    15
  1.2417738031509420E-01 a       136     0     6     1    16
 -1.7544492724729535E-01 a       137     0     6     1    17
 -5.0795506829042325E-01 a       138     0     6     1    18
 -1.1224441490303512E+00 a       139     0     6     1    19
 -7.6054738331526192E-02 a       140     0     6     1    20
  1.0654082705242700E+00 a       141     0     6     1    21
  6.4694972905425563E-01 a       142     0     6     1    22
  3.7444222355558709E-01 a       143     0     6     1    23
 -3.5993271021285302E+00 a       144     0     6     1    24
  9.0826166179237422E-01 a       145     0     7     1     1
 -1.7330655882566415E+00 a       146     0     7     1     2
 -3.6502644930680561E+00 a       147     0     7     1     3
  4.1903148897283655E+00 a       148     0     7     1     4
  2.4562631452990513E+00 a       149     0     7     1     5
 -8.3448764332844305E-01 a       150     0     7     1     6
  5.5041126533325446E-01 a       151     0     7     1     7
  8.9719263729530208E-01 a       152     0     7     1     8
 -2.0900927657421384E+00 a       153     0     7     1     9
  1.9633044284952488E+00 a       154     0     7     1    10
 -2.4039376262459551E+00 a       155     0     7     1    11
 -3.9575564793017461E+00 a       156     0     7     1    12
  9.5048250910894583E-01 a       157     0     7     1    13
  2.3244664862513189E+00 a       158     0     7     1    14
  1.4347089126441726E-01 a       159     0     7     1    15
  3.0128897025676680E+00 a       160     0     7     1    16
  3.4112533271657569E-01 a       161     0     7     1    17
 -6.5355332209991540E-02 a       162     0     7     1    18
 -4.9083713902929293E-01 a       163     0     7     1    19
 -2.9895168734264086E+00 a       164     0     7     1    20
  4.7410654907711580E-01 a       165     0     7     1    21
  3.1205029732823890E+00 a       166     0     7     1    22
  2.7569393700883699E-01 a       167     0     7     1    23
  2.2374493433874032E+00 a       168     0     7     1    24
 -3.6770306546129610E+00 a       169     0     8     1     1
 -1.3127507961690972E+00 a       170     0     8     1     2
  1.9678773883127958E+00 a       171     0     8     1     3
 -1.5751137001140019E+00 a       172     0     8     1     4
 -1.4070060559012831E+00 a       173     0     8     1     5
  5.5203625497375564E-01 a       174     0     8     1     6
 -7.6233628892713590E-01 a       175     0     8     1     7
 -2.1658379458214947E+00 a       176     0     8     1     8
  1.0102254414560963E+00 a       177     0     8     1     9
 -1.2604188540193009E+00 a       178     0     8     1    10
  1.9955751607000506E-02 a       179     0     8     1    11
  1.4795603405343105E+00 a       180     0     8     1    12
 -6.7959592789985679E-01 a       181     0     8     1    13
  1.6185768316088542E+00 a       182     0     8     1    14
 -1.6389608358006316E+00 a       183     0     8     1    15
  9.1349946973199925E-01 a       184     0     8     1    16
 -5.8251943372520032E-01 a       185     0     8     1    17
 -3.2394242795463164E+00 a       186     0     8     1    18
 -1.4751480854614158E+00 a       187     0     8     1    19
  1.9244175982414458E+00 a       188     0     8     1    20
  1.7880502651595078E+00 a       189     0     8     1    21
 -4.2547616828231378E+00 a       190     0     8     1    22
  8.1561250202841606E-01 a       191     0     8     1    23
 -6.8696571920585148E-01 a       192     0     8     1    24
  1.8635255818142360E+00 a       193     0     9     1     1
  1.3451642997734703E+00 a       194     0     9     1     2
 -3.4074511046804461E+00 a       195     0     9     1     3
 -4.3766127087535460E-02 a       196     0     9     1     4
 -7.3407141855125901E-01 a       197     0     9     1     5
  2.0545481432643107E+00 a       198     0     9     1     6
 -3.4388524306225259E+00 a       199     0     9     1     7
  1.5434681486293447E+00 a       200     0     9     1     8
 -5.8403515057628681E+00 a       201     0     9     1     9
 -3.6466294947004871E+00 a       202     0     9     1    10
 -1.9759381516299199E+00 a       203     0     9     1    11
 -3.8476420916780802E+00 a       204     0     9     1    12
  2.3701925522667726E+00 a       205     0     9     1    13
 -7.2911267489377529E-01 a       206     0     9     1    14
 -5.8786640603168641E+00 a       207     0     9     1    15
 -7.2085487507114430E-03 a       208     0     9     1    16
  6.4555424528983618E+00 a       209     0     9     1    17
 -1.2607791116487694E+00 a       210     0     9     1    18
 -1.5991381498688595E+00 a       211     0     9     1    19
 -1.7085676653581576E+00 a       212     0     9     1    20
 -6.4681434303461751E+00 a       213     0     9     1    21
  1.8535212024370453E+00 a       214     0     9     1    22
  9.6813708809352672E+00 a       215     0     9     1    23
  4.8544074554359868E+00 a       216     0     9     1    24
 -2.0055863935984841E+00 a       217     0    10     1     1
  2.9962387814784868E+00 a       218     0    10     1     2
 -4.8602165357968428E+00 a       219     0    10     1     3
 -3.3548754920770474E+00 a       220     0    10     1     4
  1.2259139583222881E+01 a       221     0    10     1     5
  6.0775966240272652E+00 a       222     0    10     1     6
  9.0912864345631716E-01 a       223     0    10     1     7
  3.5546160131155164E+00 a       224     0    10     1     8
  8.6459148451663848E-01 a       225     0    10     1     9
  1.4096857184774247E+00 a       226     0    10     1    10
  3.9513117692576150E+00 a       227     0    10     1    11
 -4.2238995768973391E+00 a       228     0    10     1    12
  8.8562857318929611E-01 a       229     0    10     1    13
 -1.1174981555555146E+00 a       230     0    10     1    14
 -2.8859952081511482E+00 a       231     0    10     1    15
 -9.3126160107644562E+00 a       232     0    10     1    16
 -2.8192319079166319E+00 a       233     0    10     1    17
 -4.0276151042389090E+00 a       234     0    10     1    18
  2.0450813179254781E+00 a       235     0    10     1    19
 -9.1813986393667850E+00 a       236     0    10     1    20
  1.0082400344776252E-01 a       237     0    10     1    21
  8.6261478821465616E+00 a       238     0    10     1    22
  4.6809257422953729E+00 a       239     0    10     1    23
 -1.6727007107908498E+00 a       240     0    10     1    24
  2.4259103397572011E+00 a       241     0    11     1     1
  2.7383497515043671E+00 a       242     0    11     1     2
 -4.8109704979453385E+00 a       243     0    11     1     3
  9.9623936041788301E+00 a       244     0    11     1     4
  3.8948933282407565E+00 a       245     0    11     1     5
  1.3741557599964771E+01 a       246     0    11     1     6
 -9.4099686329434240E-01 a       247     0    11     1     7
 -7.1617376749802197E+00 a       248     0    11     1     8
 -7.2349893748276868E+00 a       249     0    11     1     9
  9.6468259028338341E+00 a       250     0    11     1    10
 -4.6496677437132723E+00 a       251     0    11     1    11
 -1.2088359015986873E+01 a       252     0    11     1    12
  8.4548070494472292E+00 a       253     0    11     1    13
 -4.2624186381919271E+00 a       254     0    11     1    14
  4.5211577534644425E+00 a       255     0    11     1    15
 -1.0035140150856042E+01 a       256     0    11     1    16
 -1.0240781751938142E+01 a       257     0    11     1    17
 -3.5998521940200114E+00 a       258     0    11     1    18
  3.6750246202333035E+00 a       259     0    11     1    19
 -5.2437333185779220E+00 a       260     0    11     1    20
 -4.8938571182023216E-01 a       261     0    11     1    21
  5.2295050397355212E+00 a       262     0    11     1    22
 -1.1586535668609452E+01 a       263     0    11     1    23
  3.6655566500353483E+00 a       264     0    11     1    24
  1.8689264936196905E+00 a       265     0    12     1     1
 -4.8869844733057652E+00 a       266     0    12     1     2
 -6.2242398753191597E-01 a       267     0    12     1     3
  6.9745358917787188E+00 a       268     0    12     1     4
  1.2367382109366574E+01 a       269     0    12     1     5
 -1.7582988396660685E+01 a       270     0    12     1     6
 -1.2146100165183377E+01 a       271     0    12     1     7
 -6.0711860162642326E+00 a       272     0    12     1     8
 -1.5144296354572073E+00 a       273     0    12     1     9
  2.1801418557008795E+01 a       274     0    12     1    10
 -2.1572872744190157E+01 a       275     0    12     1    11
  1.9103076073449309E+01 a       276     0    12     1    12
  6.4513512149845411E+00 a       277     0    12     1    13
  8.7732467687803872E+00 a       278     0    12     1    14
 -1.1982066079521147E+01 a       279     0    12     1    15
  1.2735950123191531E+01 a       280     0    12     1    16
  1.6791075569930918E+00 a       281     0    12     1    17
 -4.4544343168865014E-01 a       282     0    12     1    18
 -1.0998368159818590E+00 a       283     0    12     1    19
 -1.3370925891325466E+01 a       284     0    12     1    20
  3.0450541845085972E+00 a       285     0    12     1    21
 -1.5207940425035009E+01 a       286     0    12     1    22
  1.2929358453669986E+01 a       287     0    12     1    23
 -6.8432164511283222E-01 a       288     0    12     1    24
 -6.2611771962017881E-01 a       289     0    13     1     1
 -1.3609713663664771E+00 a       290     0    13     1     2
  9.1125480111109560E+00 a       291     0    13     1     3
 -5.3668310443514970E+00 a       292     0    13     1     4
 -5.1512631734782719E+00 a       293     0    13     1     5
  4.7050728601456537E+00 a       294     0    13     1     6
 -3.7908143369547185E+00 a       295     0    13     1     7
 -5.3608109417114687E+00 a       296     0    13     1     8
  5.4975329152941044E-01 a       297     0    13     1     9
  5.0726052515709963E+00 a       298     0    13     1    10
 -7.3841545509929833E+00 a       299     0    13     1    11
 -6.5974005131034010E+00 a       300     0    13     1    12
 -1.3587718866750185E+00 a       301     0    13     1    13
  5.0365629383847041E+00 a       302     0    13     1    14
 -4.3095909094692058E+00 a       303     0    13     1    15
 -2.5214439273997726E+00 a       304     0    13     1    16
 -1.7000334563614852E+00 a       305     0    13     1    17
  5.8785836959977562E+00 a       306     0    13     1    18
 -9.2925876664814453E+00 a       307     0    13     1    19
 -3.6456772084929523E+00 a       308     0    13     1    20
 -5.7600666635131992E+00 a       309     0    13     1    21
  1.0205747726027445E+00 a       310     0    13     1    22
  7.8606777307927205E+00 a       311     0    13     1    23
  1.5501114797566853E+00 a       312     0    13     1    24
 -8.3886745752387135E+00 a       313     0    14     1     1
 -3.5521134358665529E-01 a       314     0    14     1     2
  3.3698159008971853E+00 a       315     0    14     1     3
 -3.5342424233931764E+00 a       316     0    14     1     4
  1.7638692515688652E+00 a       317     0    14     1     5
  1.8745702486130951E+00 a       318     0    14     1     6
 -5.4414808193702910E+00 a       319     0    14     1     7
 -4.4058100307713044E+00 a       320     0    14     1     8
  2.2693597570858759E+00 a       321     0    14     1     9
 -5.8454770632851671E+00 a       322     0    14     1    10
  4.5068943138042679E+00 a       323     0    14     1    11
 -5.1601371012336799E+00 a       324     0    14     1    12
 -8.0695310105486620E+00 a       325     0    14     1    13
 -1.4977315118705472E+00 a       326     0    14     1    14
 -1.0427536379900522E+00 a       327     0    14     1    15
 -3.5274905460583490E+00 a       328     0    14     1    16
  8.4160543416755584E-01 a       329     0    14     1    17
 -1.8941471509133292E+00 a       330     0    14     1    18
 -3.9333223227248224E+00 a       331     0    14     1    19
  7.0138436472534016E+00 a       332     0    14     1    20
 -9.7758274183841531E-01 a       333     0    14     1    21
 -4.0155282446250823E-01 a       334     0    14     1    22
 -3.6531810159491251E+00 a       335     0    14     1    23
  8.7776219162393032E-01 a       336     0    14     1    24
  5.2205652790649406E+00 a       337     0    15     1     1
 -1.7859761418240993E+01 a       338     0    15     1     2
  1.2121343442054837E+01 a       339     0    15     1     3
  6.6620654297792194E+00 a       340     0    15     1     4
  6.8910524639114037E+00 a       341     0    15     1     5
 -1.7845187362590984E+01 a       342     0    15     1     6
 -1.4673357410447345E+01 a       343     0    15     1     7
 -4.7064443598122736E+00 a       344     0    15     1     8
 -5.1921536506149035E-01 a       345     0    15     1     9
  1.8053151916241713E+01 a       346     0    15     1    10
 -1.3842440406619160E+01 a       347     0    15     1    11
 -1.1171125367574158E+01 a       348     0    15     1    12
  6.6715043903707749E-02 a       349     0    15     1    13
  2.2643118339716697E+01 a       350     0    15     1    14
 -1.6130543329022707E+01 a       351     0    15     1    15
  7.3625002834130369E+00 a       352     0    15     1    16
 -1.3908535161755632E+01 a       353     0    15     1    17
 -7.1143298426633290E+00 a       354     0    15     1    18
 -1.6727034932949039E+01 a       355     0    15     1    19
 -1.1349370028051444E+01 a       356     0    15     1    20
  7.7509969874067028E+00 a       357     0    15     1    21
 -1.2252879417751156E+01 a       358     0    15     1    22
  1.5197088543076763E+01 a       359     0    15     1    23
  3.1900308701366042E+00 a       360     0    15     1    24
 -3.0018647003615513E+00 a       361     0    16     1     1
  1.0452230143854147E+00 a       362     0    16     1     2
 -1.5412476082803857E+00 a       363     0    16     1     3
  9.6594528035266344E-02 a       364     0    16     1     4
  2.7384611699113387E-01 a       365     0    16     1     5
 -3.3278710775345688E-01 a       366     0    16     1     6
 -2.7324041302303277E+00 a       367     0    16     1     7
  6.8371794993383195E-01 a       368     0    16     1     8
  2.2662768394557071E+00 a       369     0    16     1     9
  4.3281112628059386E-02 a       370     0    16     1    10
  1.8299900600159977E+00 a       371     0    16     1    11
 -1.6555347714581037E-01 a       372     0    16     1    12
 -1.5319635106032228E+00 a       373     0    16     1    13
  4.3899622714577252E-01 a       374     0    16     1    14
  9.6196919032672945E-01 a       375     0    16     1    15
 -2.1532226043326128E+00 a       376     0    16     1    16
  6.2835070518970093E-01 a       377     0    16     1    17
  1.7078973360324641E+00 a       378     0    16     1    18
  4.7708209171928195E-02 a       379     0    16     1    19
  5.2233544917932062E-01 a       380     0    16     1    20
 -4.7060964384840132E-01 a       381     0    16     1    21
 -1.0659995620683416E+00 a       382     0    16     1    22
  1.7652609645497086E+00 a       383     0    16     1    23
  1.7079433131692108E+00 a       384     0    16     1    24
 -5.6148965779208417E+00 a       385     0    17     1     1
  1.2193052305205176E+00 a       386     0    17     1     2
 -1.0105834686123718E+00 a       387     0    17     1     3
  9.4152966587269249E-01 a       388     0    17     1     4
  4.2098245174748589E-01 a       389     0    17     1     5
 -5.8766022221049308E-01 a       390     0    17     1     6
 -4.3883518775828483E+00 a       391     0    17     1     7
  2.5155308880036537E-01 a       392     0    17     1     8
  1.8919038321728749E+00 a       393     0    17     1     9
 -2.6220878235790401E+00 a       394     0    17     1    10
  4.0051901630408382E-01 a       395     0    17     1    11
 -1.9514764833386666E+00 a       396     0    17     1    12
 -3.7841739812026014E+00 a       397     0    17     1    13
 -8.4073359511227219E-01 a       398     0    17     1    14
  1.3938499358931336E+00 a       399     0    17     1    15
 -1.7951420585917135E+00 a       400     0    17     1    16
  8.0589819731308299E-01 a       401     0    17     1    17
 -2.7399499970992740E+00 a       402     0    17     1    18
 -1.0306676917232600E+00 a       403     0    17     1    19
  4.3648423553198326E+00 a       404     0    17     1    20
  2.2666380660878298E+00 a       405     0    17     1    21
  3.2497125676578791E+00 a       406     0    17     1    22
  1.8882279921060916E+00 a       407     0    17     1    23
  1.8973815303047119E+00 a       408     0    17     1    24
 -3.0617144496991435E+00 a       409     0    18     1     1
 -1.0982208118898549E+00 a       410     0    18     1     2
  3.4851334811516090E+00 a       411     0    18     1     3
 -3.2421008942506151E+00 a       412     0    18     1     4
  2.0871720859876959E+00 a       413     0    18     1     5
 -3.2934978331405858E+00 a       414     0    18     1     6
 -3.0216309724214319E+00 a       415     0    18     1     7
 -2.3454571671895366E+00 a       416     0    18     1     8
  2.6138961557228724E+00 a       417     0    18     1     9
  3.4300581904308953E+00 a       418     0    18     1    10
  4.7819584705941798E-01 a       419     0    18     1    11
  3.4103768734333656E-01 a       420     0    18     1    12
 -4.4944802320215933E+00 a       421     0    18     1    13
 -2.9284455279326917E+00 a       422     0    18     1    14
 -6.7235206113658008E-01 a       423     0    18     1    15
 -7.2029579963014595E-02 a       424     0    18     1    16
  4.0677715759606847E-01 a       425     0    18     1    17
 -5.0872917103764772E+00 a       426     0    18     1    18
  5.3394043903413324E-01 a       427     0    18     1    19
  3.9344721652234398E+00 a       428     0    18     1    20
 -1.7806463596754338E+00 a       429     0    18     1    21
 -3.5126532118577996E+00 a       430     0    18     1    22
  3.9810258759322230E+00 a       431     0    18     1    23
  3.0463197398419366E+00 a       432     0    18     1    24
  3.7730898664800114E+00 a       433     0    19     1     1
  7.6292038227759484E-01 a       434     0    19     1     2
  5.8523894139618831E+00 a       435     0    19     1     3
  6.4182407606899181E-02 a       436     0    19     1     4
 -7.1397199963598208E+00 a       437     0    19     1     5
 -1.0947734214978857E+01 a       438     0    19     1     6
  2.3138110970622976E+00 a       439     0    19     1     7
 -3.9005288210716897E+00 a       440     0    19     1     8
 -5.0983177383482403E-01 a       441     0    19     1     9
  8.4639524362568093E+00 a       442     0    19     1    10
 -7.6782756505031520E+00 a       443     0    19     1    11
  8.2880553106821235E+00 a       444     0    19     1    12
 -5.4441039716100859E-01 a       445     0    19     1    13
 -1.0254747252442042E+00 a       446     0    19     1    14
  8.2789802017979888E+00 a       447     0    19     1    15
  3.9062404222732958E+00 a       448     0    19     1    16
 -1.1834602804169968E+01 a       449     0    19     1    17
 -5.5003771445499225E+00 a       450     0    19     1    18
 -2.0617102669762780E-01 a       451     0    19     1    19
  7.6622379580673599E+00 a       452     0    19     1    20
  1.1167785393363271E+01 a       453     0    19     1    21
 -2.1096207655650023E-02 a       454     0    19     1    22
 -1.2669060150954914E+01 a       455     0    19     1    23
 -1.3447818549613777E+00 a       456     0    19     1    24
  1.7713588864430012E+01 a       457     0    20     1     1
  3.2840066891525371E-01 a       458     0    20     1     2
 -1.4439554284045089E+00 a       459     0    20     1     3
  6.2024880582373756E+00 a       460     0    20     1     4
 -2.4564745339281327E+01 a       461     0    20     1     5
 -2.1165684262022147E+01 a       462     0    20     1     6
  5.6226431766786229E+00 a       463     0    20     1     7
  1.6584280379236465E+00 a       464     0    20     1     8
 -5.4319858743247607E-01 a       465     0    20     1     9
  4.2003461745109343E+00 a       466     0    20     1    10
 -1.2786535386841450E+01 a       467     0    20     1    11
  1.5468076775335966E+01 a       468     0    20     1    12
  8.0046851573685949E+00 a       469     0    20     1    13
 -7.0844908170810417E+00 a       470     0    20     1    14
  6.1485091580714100E+00 a       471     0    20     1    15
  1.7421310655860921E+01 a       472     0    20     1    16
  5.8570301083245813E+00 a       473     0    20     1    17
 -2.9957233227964033E+00 a       474     0    20     1    18
  1.3905821959284081E+00 a       475     0    20     1    19
  1.1250739796532477E+01 a       476     0    20     1    20
 -3.1978396916585883E+00 a       477     0    20     1    21
 -8.7582090640484189E+00 a       478     0    20     1    22
  3.1447657429619622E+00 a       479     0    20     1    23
  8.4928640172849992E+00 a       480     0    20     1    24
  1.6550716265674374E+01 a       481     0    21     1     1
 -1.3892094556333378E+01 a       482     0    21     1     2
  1.1264437328554820E+01 a       483     0    21     1     3
  4.8518200550064403E+00 a       484     0    21     1     4
  1.4366322434025353E+01 a       485     0    21     1     5
 -4.0395019153918128E+01 a       486     0    21     1     6
  9.3706562979379733E+00 a       487     0    21     1     7
  1.1241729687959587E+01 a       488     0    21     1     8
  1.0013965501870080E+01 a       489     0    21     1     9
  3.0306196457389802E+00 a       490     0    21     1    10
 -1.2427371947736791E+01 a       491     0    21     1    11
  1.1288320839083179E+01 a       492     0    21     1    12
 -6.0951150925882072E+00 a       493     0    21     1    13
  2.5087649656306461E+01 a       494     0    21     1    14
 -5.6728520481318228E+00 a       495     0    21     1    15
  3.1401265491659689E+01 a       496     0    21     1    16
  2.4152958269515111E+01 a       497     0    21     1    17
  1.2986508004747968E+01 a       498     0    21     1    18
 -1.6257819608127825E+01 a       499     0    21     1    19
  4.3822098701198681E-01 a       500     0    21     1    20
 -5.5103866328139794E+00 a       501     0    21     1    21
  2.7030507102092809E+00 a       502     0    21     1    22
  2.8849201293076963E+01 a       503     0    21     1    23
 -8.6882432824742128E-01 a       504     0    21     1    24
  6.2515546061311078E-01 a       505     0    22     1     1
 -1.3719964190042446E+00 a       506     0    22     1     2
 -5.0710026616795894E+00 a       507     0    22     1     3
  4.5387207567060441E+00 a       508     0    22     1     4
  1.8214380081606780E+00 a       509     0    22     1     5
  4.6578446263229161E+00 a       510     0    22     1     6
  4.2304259835335962E+00 a       511     0    22     1     7
  2.0002539970957955E+00 a       512     0    22     1     8
 -4.7275363231573495E+00 a       513     0    22     1     9
 -7.1236642761789355E+00 a       514     0    22     1    10
  1.0611259169063128E-01 a       515     0    22     1    11
 -1.8737522346927868E+00 a       516     0    22     1    12
  2.3156689088952223E+00 a       517     0    22     1    13
  8.5875830975650502E-01 a       518     0    22     1    14
 -2.2515598350482215E+00 a       519     0    22     1    15
  2.9453773220628010E+00 a       520     0    22     1    16
  4.5504567452422693E+00 a       521     0    22     1    17
  2.8647909262283766E-01 a       522     0    22     1    18
  1.8389747537123813E+00 a       523     0    22     1    19
 -3.5252347960123798E+00 a       524     0    22     1    20
 -1.2769883662679857E+00 a       525     0    22     1    21
  2.7298855217768864E-01 a       526     0    22     1    22
  6.9271915516689056E-02 a       527     0    22     1    23
 -3.4819802529486350E+00 a       528     0    22     1    24
 -2.4534010419000070E+00 a       529     0    23     1     1
  5.7159010125601553E+00 a       530     0    23     1     2
