################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1078994294559079E+00 a        94     0     4     1    22
 -2.2844904523504819E+00 a        95     0     4     1    23
  4.4684154476444327E-01 a        96     0     4     1    24
  2.0762459077061015E+00 a        97     0     5     1     1
  3.0120854334310149E-01 a        98     0     5     1     2
 -1.3820560347651886E-01 a        99     0     5     1     3
  2.0425944811281673E+00 a       100     0     5     1     4
  1.2838466896397235E-01 a       101     0     5     1     5
 -1.3700182449844089E+00 a       102     0     5     1     6
  1.7761732751636279E+00 a       103     0     5     1     7
  1.5437178919255443E+00 a       104     0     5     1     8
 -2.8225077909263507E-01 a       105     0     5     1     9
  9.1019099107095380E-01 a       106     0     5     1    10
  1.2578988758875611E+00 a       107     0     5     1    11
 -1.5544431416125752E+00 a       108     0     5     1    12
  1.7172484602476321E+00 a       109     0     5     1    13
 -1.4207396704523831E-01 a       110     0     5     1    14
 -1.0073853754010738E+00 a       111     0     5     1    15
 -9.3087729482802373E-01 a       112     0     5     1    16
 -9.5532140868821758E-01 a       113     0     5     1    17
  9.1457063181359280E-02 a       114     0     5     1    18
 -1.0956245885677998E+00 a       115     0     5     1    19
  5.7618879062573436E-01 a       116     0     5     1    20
 -3.5258495366675646E-01 a       117     0     5     1    21
  4.3742534696891272E-01 a       118     0     5     1    22
 -3.0800229785832184E-01 a       119     0     5     1    23
  5.9526778641519518E-01 a       120     0     5     1    24
  1.0967506633124904E+00 a       121     0     6     1     1
  5.3778585069498797E-01 a       122     0     6     1     2
  2.2842065726342349E+00 a       123     0     6     1     3
  1.0445988817807084E+00 a       124     0     6     1     4
  4.2127145894192308E-01 a       125     0     6     1     5
 -2.2521653094904339E+00 a       126     0     6     1     6
 -4.0753116274383210E-02 a       127     0     6     1     7
  5.8657124362544677E-01 a       128     0     6     1     8
  1.1557454905463258E-02 a       129     0     6     1     9
  3.2496117221654452E-01 a       130     0     6     1    10
 -9.9183663371343711E-01 a       131     0     6     1    11
  1.3489627814228702E+00 a       132     0     6     1    12
 -2.9635753365585975E+00 a       133     0     6     1    13
 -5.9308349981758168E-01 a       134     0     6     1    14
 -2.3592573025477175E+00 a       135     0     6     1    15
  4.4483654649165644E-01 a       136     0     6     1    16
  1.9797789064321727E-01 a       137     0     6     1    17
  1.5681585262925168E+00 a       138     0     6     1    18
 -1.0273606361204806E+00 a       139     0     6     1    19
 -2.0045919684717650E+00 a       140     0     6     1    20
 -1.7977066152315453E+00 a       141     0     6     1    21
 -5.2236990712202369E-01 a       142     0     6     1    22
 -2.3438448809897747E+00 a       143     0     6     1    23
 -1.1036822352421625E+00 a       144     0     6     1    24
 -3.9811988870950508E+00 a       145     0     7     1     1
  1.1208316739546377E-01 a       146     0     7     1     2
 -6.5903674621976494E-01 a       147     0     7     1     3
 -6.5602863590326335E+00 a       148     0     7     1     4
 -4.4085246643278024E+00 a       149     0     7     1     5
 -3.4901906559483256E+00 a       150     0     7     1     6
 -1.4584367754163859E+01 a       151     0     7     1     7
 -4.5391918577481052E+00 a       152     0     7     1     8
  5.1047619465745129E+00 a       153     0     7     1     9
  7.6482146853020376E+00 a       154     0     7     1    10
  8.1373308475590758E+00 a       155     0     7     1    11
 -1.2032413599822771E+01 a       156     0     7     1    12
 -4.7190425838867602E+00 a       157     0     7     1    13
  9.4457741494761045E+00 a       158     0     7     1    14
 -3.2442878252944314E+00 a       159     0     7     1    15
  3.7218013127724787E+00 a       160     0     7     1    16
 -1.1618716810405774E+00 a       161     0     7     1    17
 -2.9388055410594975E+00 a       162     0     7     1    18
  1.5712324218795686E+00 a       163     0     7     1    19
  6.9364667653855232E+00 a       164     0     7     1    20
 -7.4009989596010994E-01 a       165     0     7     1    21
  8.8273862206778695E+00 a       166     0     7     1    22
 -2.5384972327522828E+00 a       167     0     7     1    23
  5.6416346062552485E+00 a       168     0     7     1    24
  2.6727496942886955E+00 a       169     0     8     1     1
  5.9194336981201756E-01 a       170     0     8     1     2
  1.5371427794750330E+00 a       171     0     8     1     3
  2.3054933925326377E+00 a       172     0     8     1     4
  2.7385431898623329E+00 a       173     0     8     1     5
  3.8160090737359993E+00 a       174     0     8     1     6
  7.3480302736620047E+00 a       175     0     8     1     7
  2.4859897192619167E+00 a       176     0     8     1     8
 -5.0509049109050137E+00 a       177     0     8     1     9
 -4.2867547718614656E+00 a       178     0     8     1    10
 -6.5682561649830795E+00 a       179     0     8     1    11
  3.5919049460130279E+00 a       180     0     8     1    12
  7.3437110966408836E-01 a       181     0     8     1    13
 -4.3647084837524170E+00 a       182     0     8     1    14
  1.5458385831710808E+00 a       183     0     8     1    15
  7.3728677520563293E-02 a       184     0     8     1    16
  1.6440782384423767E+00 a       185     0     8     1    17
  2.9091540431286733E-01 a       186     0     8     1    18
 -3.3754124512284607E+00 a       187     0     8     1    19
 -4.2820771704038441E+00 a       188     0     8     1    20
  6.4092933388727180E-01 a       189     0     8     1    21
 -5.1698670945606153E+00 a       190     0     8     1    22
  4.6761964312412280E-01 a       191     0     8     1    23
 -4.3817249151205955E+00 a       192     0     8     1    24
  4.5538392731480322E+00 a       193     0     9     1     1
  6.6442330105645038E+00 a       194     0     9     1     2
 -5.6651532722500946E+00 a       195     0     9     1     3
  2.7699120608681533E+00 a       196     0     9     1     4
  5.3928726167308860E-01 a       197     0     9     1     5
  2.6731345483804860E+00 a       198     0     9     1     6
 -2.5231017022250928E+00 a       199     0     9     1     7
  3.1332638590834820E+00 a       200     0     9     1     8
 -4.4028573583490056E+00 a       201     0     9     1     9
 -1.2973182774325007E+00 a       202     0     9     1    10
  1.2529793548044188E+00 a       203     0     9     1    11
 -8.0213434737581701E-01 a       204     0     9     1    12
 -4.4193126991654680E-01 a       205     0     9     1    13
  2.2835009856944786E+00 a       206     0     9     1    14
 -1.6069180218060610E+00 a       207     0     9     1    15
  2.4731531672796216E+00 a       208     0     9     1    16
 -5.2564810063860001E-01 a       209     0     9     1    17
 -4.1314348657409239E-01 a       210     0     9     1    18
  1.9969065861925832E+00 a       211     0     9     1    19
  3.6004928417944972E+00 a       212     0     9     1    20
  5.7685275006428176E+00 a       213     0     9     1    21
  2.8218172551722445E+00 a       214     0     9     1    22
 -1.6613267581233151E+00 a       215     0     9     1    23
  2.0960986677639424E+00 a       216     0     9     1    24
  1.1806944187122774E+00 a       217     0    10     1     1
  6.6400285651288235E-02 a       218     0    10     1     2
 -1.9432112959488976E+00 a       219     0    10     1     3
  1.1523017865434808E+01 a       220     0    10     1     4
 -4.1037919985711504E+00 a       221     0    10     1     5
 -2.2575540216665209E+00 a       222     0    10     1     6
 -4.9291155926605201E+00 a       223     0    10     1     7
 -6.6685256123481338E+00 a       224     0    10     1     8
 -3.6435605382149756E+00 a       225     0    10     1     9
 -5.2627250989647818E+00 a       226     0    10     1    10
 -5.6211535498008223E+00 a       227     0    10     1    11
 -2.7442742782192613E+00 a       228     0    10     1    12
 -7.9637354628863637E+00 a       229     0    10     1    13
 -4.1963745207939990E-01 a       230     0    10     1    14
 -8.1395402680742244E+00 a       231     0    10     1    15
  2.6026574336959039E+00 a       232     0    10     1    16
  5.9927043593936498E+00 a       233     0    10     1    17
 -5.3801401555896780E+00 a       234     0    10     1    18
  1.5350689579602033E+00 a       235     0    10     1    19
 -2.6423867443220743E+00 a       236     0    10     1    20
 -1.1975861872144775E+00 a       237     0    10     1    21
 -2.8766471404508835E+00 a       238     0    10     1    22
 -4.7161202034003553E+00 a       239     0    10     1    23
  4.5841780241154302E+00 a       240     0    10     1    24
 -2.6269761310244966E+00 a       241     0    11     1     1
  3.0036556955439314E-01 a       242     0    11     1     2
 -4.8796808584592221E-03 a       243     0    11     1     3
  6.4910543614201552E+00 a       244     0    11     1     4
 -5.3803809940486302E-01 a       245     0    11     1     5
  3.2949638722475174E+00 a       246     0    11     1     6
  1.8307008911701939E+00 a       247     0    11     1     7
 -3.9785405495287094E+00 a       248     0    11     1     8
  4.6466996421021406E-01 a       249     0    11     1     9
 -3.6877291070620308E+00 a       250     0    11     1    10
  3.7478190124074384E+00 a       251     0    11     1    11
 -2.6380047034397429E+00 a       252     0    11     1    12
 -4.0069609122254857E+00 a       253     0    11     1    13
 -2.1953922545964204E+00 a       254     0    11     1    14
 -5.1976129459204290E-01 a       255     0    11     1    15
  2.4605235117164690E+00 a       256     0    11     1    16
  2.3959056553713975E+00 a       257     0    11     1    17
 -5.1519139505326912E+00 a       258     0    11     1    18
  1.6585397580255761E+00 a       259     0    11     1    19
  1.0504484931612343E+00 a       260     0    11     1    20
  3.3187554773565462E+00 a       261     0    11     1    21
 -4.6494123235746700E+00 a       262     0    11     1    22
 -3.6656320240577589E+00 a       263     0    11     1    23
 -9.5741437053378731E-01 a       264     0    11     1    24
  1.8951875805231921E+00 a       265     0    12     1     1
  5.4731323880687617E+00 a       266     0    12     1     2
  3.0604042613037241E+00 a       267     0    12     1     3
 -3.0102281223561786E+00 a       268     0    12     1     4
  5.1436721548240816E-01 a       269     0    12     1     5
  3.9211180842009354E+00 a       270     0    12     1     6
 -3.3812484348070209E+00 a       271     0    12     1     7
  4.5548552506935920E+00 a       272     0    12     1     8
  1.2098004954058152E+00 a       273     0    12     1     9
 -9.8828163004291021E+00 a       274     0    12     1    10
 -2.2965046075897604E+00 a       275     0    12     1    11
  3.3157286253550753E+00 a       276     0    12     1    12
  7.3740813840273942E+00 a       277     0    12     1    13
  1.4380338725920454E+00 a       278     0    12     1    14
 -1.7733151517186692E+00 a       279     0    12     1    15
 -5.4637091267112237E-01 a       280     0    12     1    16
 -3.9200793257715869E+00 a       281     0    12     1    17
  5.8009579941629843E+00 a       282     0    12     1    18
 -4.7327645502905282E+00 a       283     0    12     1    19
  4.7124583788173757E-01 a       284     0    12     1    20
  3.8316362291223984E+00 a       285     0    12     1    21
  6.5633522493072560E-01 a       286     0    12     1    22
  4.7360993443158295E+00 a       287     0    12     1    23
 -1.7127289763413567E-01 a       288     0    12     1    24
  1.9465210952042580E+00 a       289     0    13     1     1
  5.7562918476652614E-01 a       290     0    13     1     2
 -1.5581239677958585E+00 a       291     0    13     1     3
 -4.9298020187689335E+00 a       292     0    13     1     4
  1.4243590701463879E-01 a       293     0    13     1     5
  3.5380492218146880E+00 a       294     0    13     1     6
  2.9107130741572140E+00 a       295     0    13     1     7
  2.8230395419043539E+00 a       296     0    13     1     8
  2.9913653126354953E+00 a       297     0    13     1     9
 -3.0576525399370538E+00 a       298     0    13     1    10
  4.5755007996551890E-02 a       299     0    13     1    11
  8.2761791305172616E-01 a       300     0    13     1    12
  3.6901619705024080E+00 a       301     0    13     1    13
 -2.5719788385462711E-01 a       302     0    13     1    14
  1.2586384627871352E+00 a       303     0    13     1    15
  2.2371959003023481E+00 a       304     0    13     1    16
 -1.3024888264258982E+00 a       305     0    13     1    17
  7.5791760318711909E-01 a       306     0    13     1    18
 -1.0203845883155258E-01 a       307     0    13     1    19
 -2.4519326298915955E-01 a       308     0    13     1    20
 -3.2435995648743550E+00 a       309     0    13     1    21
  1.5409482280917051E+00 a       310     0    13     1    22
  8.0121545857886147E+00 a       311     0    13     1    23
  3.5681288763720170E-01 a       312     0    13     1    24
  1.2469516959080732E+01 a       313     0    14     1     1
  3.9387959488107658E+00 a       314     0    14     1     2
  1.1737112704610029E+01 a       315     0    14     1     3
 -3.8875659993683240E+00 a       316     0    14     1     4
 -9.9371407097183653E+00 a       317     0    14     1     5
 -5.9909050116571949E+00 a       318     0    14     1     6
  1.6987254479438718E+00 a       319     0    14     1     7
 -8.8043139755120947E+00 a       320     0    14     1     8
 -3.9538438009077486E+00 a       321     0    14     1     9
 -1.2860668074101897E+00 a       322     0    14     1    10
  5.3487365509188589E-01 a       323     0    14     1    11
  7.5840724341423194E+00 a       324     0    14     1    12
  1.4090202913091205E+00 a       325     0    14     1    13
  6.7981744419865171E+00 a       326     0    14     1    14
  6.1650354751811687E+00 a       327     0    14     1    15
  4.5671558736419300E+00 a       328     0    14     1    16
 -8.2796569609588353E+00 a       329     0    14     1    17
 -1.9252412905245635E+00 a       330     0    14     1    18
 -9.8047607119710456E+00 a       331     0    14     1    19
 -3.9772310025710662E+00 a       332     0    14     1    20
 -6.1324392647156083E+00 a       333     0    14     1    21
  1.1757285541218145E+00 a       334     0    14     1    22
  5.1136020713205053E+00 a       335     0    14     1    23
 -8.5979724598665648E+00 a       336     0    14     1    24
 -1.7561682951147337E+00 a       337     0    15     1     1
  8.8241502330287092E-01 a       338     0    15     1     2
  1.1040881431375591E+00 a       339     0    15     1     3
 -2.7726774601365873E+00 a       340     0    15     1     4
  3.5518955128935432E+00 a       341     0    15     1     5
  3.9254818960272710E+00 a       342     0    15     1     6
  1.3672652794782456E+00 a       343     0    15     1     7
 -1.4376151599169436E+00 a       344     0    15     1     8
  1.6345727122128013E+00 a       345     0    15     1     9
 -3.0963867258631033E+00 a       346     0    15     1    10
 -8.7623728438400217E-01 a       347     0    15     1    11
  2.1248673606712148E-01 a       348     0    15     1    12
 -1.0124893748213450E+00 a       349     0    15     1    13
 -4.4336621019713363E-01 a       350     0    15     1    14
  1.8166547759410967E+00 a       351     0    15     1    15
 -4.6441984158007921E-01 a       352     0    15     1    16
 -1.1919702001201125E+00 a       353     0    15     1    17
 -1.1862517293061343E-03 a       354     0    15     1    18
 -1.0699982671927561E+00 a       355     0    15     1    19
 -2.5287450626472046E+00 a       356     0    15     1    20
 -1.4619420997354564E+00 a       357     0    15     1    21
 -1.6649686751549606E-01 a       358     0    15     1    22
  2.6775124703780686E+00 a       359     0    15     1    23
 -6.7673562271288590E-01 a       360     0    15     1    24
  6.8401989723547674E-01 a       361     0    16     1     1
  5.5309295074703835E-01 a       362     0    16     1     2
 -2.5192714213597109E+00 a       363     0    16     1     3
 -3.4766039441021581E+00 a       364     0    16     1     4
  9.0315729054382132E-01 a       365     0    16     1     5
  1.9065713824138149E+00 a       366     0    16     1     6
  1.5727515561112819E+00 a       367     0    16     1     7
 -1.9077503740385580E+00 a       368     0    16     1     8
  6.5689830155727824E-01 a       369     0    16     1     9
 -5.2218899136101185E-03 a       370     0    16     1    10
 -1.5619885635964603E+00 a       371     0    16     1    11
  2.5859108054325231E+00 a       372     0    16     1    12
  7.9984241532006187E-02 a       373     0    16     1    13
  5.0212407352545962E-01 a       374     0    16     1    14
  1.9941469799908931E+00 a       375     0    16     1    15
  6.8673945990457042E-01 a       376     0    16     1    16
  2.4519644406842169E+00 a       377     0    16     1    17
 -1.8272051840308154E+00 a       378     0    16     1    18
  2.5403299687929781E+00 a       379     0    16     1    19
  1.6682627329424332E-01 a       380     0    16     1    20
  6.8469213900891368E-01 a       381     0    16     1    21
 -1.7466974054577080E+00 a       382     0    16     1    22
  3.0651854507136740E+00 a       383     0    16     1    23
  2.8945450676931275E+00 a       384     0    16     1    24
  3.2679826711097570E+00 a       385     0    17     1     1
  1.6197919438122521E+00 a       386     0    17     1     2
  3.1948345319603701E+00 a       387     0    17     1     3
 -4.6520670550084482E+00 a       388     0    17     1     4
 -1.3092672501438669E+00 a       389     0    17     1     5
 -5.5311003959227201E-01 a       390     0    17     1     6
 -4.5066946997200108E-01 a       391     0    17     1     7
 -8.8822504244606548E-01 a       392     0    17     1     8
  1.0934222294103675E+00 a       393     0    17     1     9
  8.7262357487230002E-01 a       394     0    17     1    10
  1.1955529553042468E+00 a       395     0    17     1    11
  4.2936470550734285E+00 a       396     0    17     1    12
  2.2772915051713996E-01 a       397     0    17     1    13
  3.9493595231708578E-01 a       398     0    17     1    14
  1.5355532017790216E-01 a       399     0    17     1    15
 -2.7094983696045114E+00 a       400     0    17     1    16
 -1.7410661527500653E+00 a       401     0    17     1    17
 -2.5519899517483824E-01 a       402     0    17     1    18
  1.0737862007195018E+00 a       403     0    17     1    19
 -5.5634774908034890E-01 a       404     0    17     1    20
 -4.1555564876546427E+00 a       405     0    17     1    21
 -1.1749918501997403E-01 a       406     0    17     1    22
  4.1571275927740112E+00 a       407     0    17     1    23
  1.1636479103752113E+00 a       408     0    17     1    24
  3.2452370252080387E+00 a       409     0    18     1     1
 -8.3813261706621844E+00 a       410     0    18     1     2
  1.0323878847376619E+01 a       411     0    18     1     3
  4.4361238758489119E+00 a       412     0    18     1     4
 -4.4756504604903693E+00 a       413     0    18     1     5
 -7.9409438582548306E+00 a       414     0    18     1     6
  6.4863139878789218E+00 a       415     0    18     1     7
 -9.8822583378437368E-01 a       416     0    18     1     8
  1.6822011129497176E+00 a       417     0    18     1     9
 -4.8662657268492584E+00 a       418     0    18     1    10
  2.0924114289930436E+00 a       419     0    18     1    11
 -3.1923007995048303E+00 a       420     0    18     1    12
  5.5008535528299980E+00 a       421     0    18     1    13
 -6.0541791466542616E-01 a       422     0    18     1    14
  2.3216587354759706E+00 a       423     0    18     1    15
  2.6448475794298050E+00 a       424     0    18     1    16
  1.0440276547557657E+01 a       425     0    18     1    17
 -3.3631016915160625E+00 a       426     0    18     1    18
 -2.2787501612095764E+00 a       427     0    18     1    19
 -1.7222081626184618E+00 a       428     0    18     1    20
 -3.0319349803630535E-01 a       429     0    18     1    21
  1.6583537075971289E+00 a       430     0    18     1    22
 -6.7445585016403635E+00 a       431     0    18     1    23
 -1.6599277852273677E+00 a       432     0    18     1    24
 -3.6954132645673630E+00 a       433     0    19     1     1
 -4.3355589880318144E+00 a       434     0    19     1     2
  3.2077583015595574E+00 a       435     0    19     1     3
  1.0250676983596534E+00 a       436     0    19     1     4
  1.6319288529055296E+00 a       437     0    19     1     5
 -2.5260229111852701E+00 a       438     0    19     1     6
 -2.9535714317529695E+00 a       439     0    19     1     7
  2.0379843435447840E+00 a       440     0    19     1     8
  4.5741220972086849E-01 a       441     0    19     1     9
  9.0188340681604569E+00 a       442     0    19     1    10
  4.7226196112471177E+00 a       443     0    19     1    11
  4.8396245231212533E-02 a       444     0    19     1    12
  1.7681354180720481E+00 a       445     0    19     1    13
 -1.2771718334653761E+00 a       446     0    19     1    14
  4.0692744187508199E+00 a       447     0    19     1    15
 -7.8809751397088306E+00 a       448     0    19     1    16
 -2.2437473741174778E+00 a       449     0    19     1    17
  2.0148240151568517E+00 a       450     0    19     1    18
  3.3769539481158184E-01 a       451     0    19     1    19
  4.6106644222715252E+00 a       452     0    19     1    20
  8.1207658926749069E+00 a       453     0    19     1    21
  2.4605761800314294E+00 a       454     0    19     1    22
 -1.0061527648202492E+01 a       455     0    19     1    23
 -7.2288712050730535E+00 a       456     0    19     1    24
 -4.4945213218936813E+00 a       457     0    20     1     1
 -3.7379950580970616E+00 a       458     0    20     1     2
 -5.7694644990303505E+00 a       459     0    20     1     3
  6.3148613669667020E+00 a       460     0    20     1     4
  2.1722647124772207E-01 a       461     0    20     1     5
 -7.3396832324430212E+00 a       462     0    20     1     6
  5.0507697338311885E+00 a       463     0    20     1     7
  7.9516752557790538E-01 a       464     0    20     1     8
 -6.2110429110867460E-01 a       465     0    20     1     9
 -1.3906432603982306E+00 a       466     0    20     1    10
  2.6228467855263640E+00 a       467     0    20     1    11
 -1.8698896523512007E+00 a       468     0    20     1    12
 -1.1258321998206560E+00 a       469     0    20     1    13
 -5.1899410412263443E+00 a       470     0    20     1    14
  6.4843897795559347E+00 a       471     0    20     1    15
  8.9925884714615356E-01 a       472     0    20     1    16
  3.2612093197082364E+00 a       473     0    20     1    17
 -7.9113662181756361E-01 a       474     0    20     1    18
 -4.8387048210881547E+00 a       475     0    20     1    19
 -4.1916852130730229E+00 a       476     0    20     1    20
 -1.9239782039114635E+00 a       477     0    20     1    21
  2.0306199976226327E+00 a       478     0    20     1    22
 -4.1796892524551579E+00 a       479     0    20     1    23
 -4.3102850133709927E+00 a       480     0    20     1    24
  1.4018883728668599E+00 a       481     0    21     1     1
  1.9643299875819578E+00 a       482     0    21     1     2
 -6.3284143374389865E+00 a       483     0    21     1     3
  1.5729324602408898E+00 a       484     0    21     1     4
 -1.3652650897711633E+00 a       485     0    21     1     5
 -1.1984235847016167E+00 a       486     0    21     1     6
 -9.5988573443979153E-01 a       487     0    21     1     7
  2.3812788706063084E+00 a       488     0    21     1     8
 -1.8694002358541193E+00 a       489     0    21     1     9
  8.4710783853821230E+00 a       490     0    21     1    10
  1.2142430380763294E+00 a       491     0    21     1    11
  2.0223355474865365E+00 a       492     0    21     1    12
 -1.5731046300513698E+00 a       493     0    21     1    13
  6.5771824826151815E-01 a       494     0    21     1    14
  1.4857186740232536E-02 a       495     0    21     1    15
  9.9588246637119371E-01 a       496     0    21     1    16
 -3.0374688121058591E-01 a       497     0    21     1    17
  7.6634119518726940E-01 a       498     0    21     1    18
  4.1306362547954230E+00 a       499     0    21     1    19
  4.2184374319157412E+00 a       500     0    21     1    20
  1.4528828468997260E-01 a       501     0    21     1    21
  4.3556545306322253E-01 a       502     0    21     1    22
 -6.9379320207844575E-01 a       503     0    21     1    23
  2.1739657138314525E+00 a       504     0    21     1    24
 -3.4784408009760450E+00 a       505     0    22     1     1
 -1.5475370244683559E+00 a       506     0    22     1     2
 -5.7225397791988151E+00 a       507     0    22     1     3
  9.0053107548342026E-01 a       508     0    22     1     4
  7.3371996077848083E+00 a       509     0    22     1     5
  5.3948650551417261E+00 a       510     0    22     1     6
  3.6626220649690816E-02 a       511     0    22     1     7
  2.9767824145652422E+00 a       512     0    22     1     8
  4.8645874744725504E+00 a       513     0    22     1     9
  1.9943512560282992E-01 a       514     0    22     1    10
  9.1536827829428125E-01 a       515     0    22     1    11
 -5.1310878836184006E+00 a       516     0    22     1    12
  1.5168518269136280E+00 a       517     0    22     1    13
  5.5554168362240730E-01 a       518     0    22     1    14
 -3.1504505670861116E+00 a       519     0    22     1    15
  1.9809859846217683E+00 a       520     0    22     1    16
 -8.4994292369156857E-02 a       521     0    22     1    17
 -1.1417815300289882E+00 a       522     0    22     1    18
  3.4633788034069077E+00 a       523     0    22     1    19
  3.0819432608161725E+00 a       524     0    22     1    20
  8.1197658000002892E+00 a       525     0    22     1    21
 -1.2363514806493716E+00 a       526     0    22     1    22
 -2.9637146083872765E+00 a       527     0    22     1    23
  7.4963881871644455E-01 a       528     0    22     1    24
 -1.3214894517409219E+00 a       529     0    23     1     1
  2.2178605188857552E+00 a       530     0    23     1     2
  1.1680557536232478E-01 a       531     0    23     1     3
