################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2596978267398131E+00 a         1     0     1     1     1
 -2.9399943846336098E+00 a         2     0     1     1     2
  1.3811565785620417E+00 a         3     0     1     1     3
 -1.7942379026401478E+00 a         4     0     1     1     4
 -1.5511995465693484E+00 a         5     0     1     1     5
 -2.7505805932554686E+00 a         6     0     1     1     6
 -5.6505458957753119E+00 a         7     0     1     1     7
 -3.8077602386782896E+00 a         8     0     1     1     8
  1.3764853224521680E+00 a         9     0     1     1     9
 -6.4213217401627609E-01 a        10     0     1     1    10
  1.0391736774385778E+00 a        11     0     1     1    11
  1.6357689499379375E+00 a        12     0     1     1    12
 -3.5336793505550226E+00 a        13     0     1     1    13
 -1.1435216652990066E+00 a        14     0     1     1    14
  1.7828406859527057E-01 a        15     0     1     1    15
  1.3513728813284507E+00 a        16     0     1     1    16
  1.6487085089770535E+00 a        17     0     1     1    17
 -1.9796109930749684E-01 a        18     0     1     1    18
  3.3017578875485754E+00 a        19     0     1     1    19
 -1.6021716567594286E+00 a        20     0     1     1    20
  1.1324866832937055E+00 a        21     0     1     1    21
 -5.6229003767378449E+00 a        22     0     1     1    22
  1.2015039299982246E+00 a        23     0     1     1    23
 -1.6567037555731501E+00 a        24     0     1     1    24
  4.0953951453530006E+00 a        25     0     2     1     1
  8.3784447980544197E-01 a        26     0     2     1     2
 -3.0431228849589322E+00 a        27     0     2     1     3
 -2.5265977012544094E+00 a        28     0     2     1     4
 -1.5063180794155784E+00 a        29     0     2     1     5
  3.1903522916675002E+00 a        30     0     2     1     6
  1.9574180116323527E+00 a        31     0     2     1     7
 -1.0022087167391123E+00 a        32     0     2     1     8
  1.7082006576294544E+00 a        33     0     2     1     9
 -2.1521793153087629E+00 a        34     0     2     1    10
  1.8092036319990226E+00 a        35     0     2     1    11
  3.3224237263572367E+00 a        36     0     2     1    12
  3.1194971356337806E+00 a        37     0     2     1    13
  3.6714422099423683E+00 a        38     0     2     1    14
  2.1554753998940730E+00 a        39     0     2     1    15
  1.1344791470139703E+00 a        40     0     2     1    16
 -3.3743628794082026E-01 a        41     0     2     1    17
 -2.8176181734445196E+00 a        42     0     2     1    18
 -1.8507207496276884E-01 a        43     0     2     1    19
  3.8074727554554841E+00 a        44     0     2     1    20
  3.0344090115431719E+00 a        45     0     2     1    21
  2.2656590019199636E+00 a        46     0     2     1    22
  3.4100364743692486E+00 a        47     0     2     1    23
 -4.7303022094698930E+00 a        48     0     2     1    24
  1.1110692429394108E+01 a        49     0     3     1     1
 -7.7314538650351112E+00 a        50     0     3     1     2
 -1.9581701207819091E-01 a        51     0     3     1     3
  7.0319874107634217E-01 a        52     0     3     1     4
 -4.4080593645936785E+00 a        53     0     3     1     5
  5.2535733038220283E+00 a        54     0     3     1     6
 -2.5031256894762095E+01 a        55     0     3     1     7
 -4.8606662109351833E+00 a        56     0     3     1     8
 -1.4635783939791878E+01 a        57     0     3     1     9
  2.2790937342330646E+00 a        58     0     3     1    10
 -9.4860875248823682E+00 a        59     0     3     1    11
 -8.9792032292088440E+00 a        60     0     3     1    12
 -4.4544250779988975E-01 a        61     0     3     1    13
 -4.1994221086053035E-01 a        62     0     3     1    14
 -1.5304338998317162E+01 a        63     0     3     1    15
  4.9797863345108651E+00 a        64     0     3     1    16
 -5.9808173063879044E-01 a        65     0     3     1    17
 -1.0740509450723323E+01 a        66     0     3     1    18
 -1.3497821983627070E+01 a        67     0     3     1    19
  1.6155965530746656E+01 a        68     0     3     1    20
  5.6637050074799538E+00 a        69     0     3     1    21
  5.5548222287637365E+00 a        70     0     3     1    22
  1.2364448200048466E+01 a        71     0     3     1    23
 -1.0637966636229741E+01 a        72     0     3     1    24
 -1.3078447678673600E+01 a        73     0     4     1     1
  1.3529317924111048E+01 a        74     0     4     1     2
 -1.4091766123168485E+00 a        75     0     4     1     3
 -3.9856430128327842E+00 a        76     0     4     1     4
  8.9009688107378047E+00 a        77     0     4     1     5
 -7.4433528977776096E+00 a        78     0     4     1     6
  3.8193095838408311E+01 a        79     0     4     1     7
  8.7610096612629018E+00 a        80     0     4     1     8
  1.2547084526264006E+01 a        81     0     4     1     9
 -4.4112551575845904E+00 a        82     0     4     1    10
 -3.4974941517883384E+00 a        83     0     4     1    11
  2.2067471569102089E+01 a        84     0     4     1    12
