################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5464182107268796E+00 a       153     0     7     1     9
  3.9312667259912644E+00 a       154     0     7     1    10
  1.5882131164874121E+01 a       155     0     7     1    11
 -1.6039941401972218E+01 a       156     0     7     1    12
 -3.2752593046445950E+00 a       157     0     7     1    13
  8.6578138940814835E+00 a       158     0     7     1    14
 -1.4658570910499694E+01 a       159     0     7     1    15
  1.0470003243371478E+01 a       160     0     7     1    16
 -1.1950574244296156E+01 a       161     0     7     1    17
 -9.6673488382952417E+00 a       162     0     7     1    18
 -5.4613143562189519E+00 a       163     0     7     1    19
  2.0981371435362732E+01 a       164     0     7     1    20
 -5.1820431972182723E-01 a       165     0     7     1    21
  1.8995043188477013E+01 a       166     0     7     1    22
  7.6881980724914838E+00 a       167     0     7     1    23
 -7.7551208111102843E-01 a       168     0     7     1    24
 -3.7113235603253671E+00 a       169     0     8     1     1
  3.5780032740499932E+00 a       170     0     8     1     2
  5.1740266008180025E-01 a       171     0     8     1     3
 -2.9650000059332142E+00 a       172     0     8     1     4
  4.4794425568956733E+00 a       173     0     8     1     5
  2.1873650690818280E+00 a       174     0     8     1     6
  1.0833650809906633E+01 a       175     0     8     1     7
  8.3572689069011463E-01 a       176     0     8     1     8
 -7.2212372004434426E+00 a       177     0     8     1     9
 -2.1546396667003038E+00 a       178     0     8     1    10
 -1.0712839712363463E+01 a       179     0     8     1    11
  4.9125555611391789E+00 a       180     0     8     1    12
  8.0152178538592345E-01 a       181     0     8     1    13
 -4.8880690290978057E+00 a       182     0     8     1    14
  5.5869611593970490E+00 a       183     0     8     1    15
 -4.9239035180092214E+00 a       184     0     8     1    16
  6.2220439660681848E+00 a       185     0     8     1    17
  3.6451760640964976E+00 a       186     0     8     1    18
 -1.2456184977209224E+00 a       187     0     8     1    19
 -1.0538080587711148E+01 a       188     0     8     1    20
  3.6655187407796291E-01 a       189     0     8     1    21
 -1.0510813012334316E+01 a       190     0     8     1    22
 -4.9862530883577616E+00 a       191     0     8     1    23
 -1.4738869563336281E+00 a       192     0     8     1    24
  6.8714275233742974E+00 a       193     0     9     1     1
  1.6810945844082909E+01 a       194     0     9     1     2
 -4.7127686570782776E+00 a       195     0     9     1     3
  1.4173535027232078E+00 a       196     0     9     1     4
  1.5966108628073254E+00 a       197     0     9     1     5
  9.7459391939656292E+00 a       198     0     9     1     6
  1.7928396136070788E+00 a       199     0     9     1     7
  3.7855056690913358E+00 a       200     0     9     1     8
 -1.1072595258751035E+01 a       201     0     9     1     9
  7.5450354927221008E+00 a       202     0     9     1    10
 -4.1664997236724302E-02 a       203     0     9     1    11
 -1.9264619026533250E+00 a       204     0     9     1    12
 -7.3166815389404167E+00 a       205     0     9     1    13
  3.9149427392474210E+00 a       206     0     9     1    14
 -2.5564070904549325E+00 a       207     0     9     1    15
  3.2796525283922504E+00 a       208     0     9     1    16
 -3.0395852034943434E+00 a       209     0     9     1    17
 -4.4950166001289213E+00 a       210     0     9     1    18
  5.4914946359135397E-01 a       211     0     9     1    19
  8.5406864005250291E+00 a       212     0     9     1    20
  1.3932435236384511E+00 a       213     0     9     1    21
  8.9103353219997103E+00 a       214     0     9     1    22
  6.4275944219369097E-01 a       215     0     9     1    23
 -3.2844012217126628E-01 a       216     0     9     1    24
 -3.0057737612225810E+00 a       217     0    10     1     1
  2.7779993077247043E+00 a       218     0    10     1     2
 -1.1154248370337276E+00 a       219     0    10     1     3
  1.0450217110093419E+01 a       220     0    10     1     4
 -7.2151103361157993E+00 a       221     0    10     1     5
  1.5834699282321143E+00 a       222     0    10     1     6
 -7.5492668330533288E+00 a       223     0    10     1     7
 -9.1917887202363957E+00 a       224     0    10     1     8
 -6.6130510428452265E+00 a       225     0    10     1     9
 -4.1484394351070453E+00 a       226     0    10     1    10
 -6.7861351775043142E+00 a       227     0    10     1    11
 -1.9625992963639904E+00 a       228     0    10     1    12
 -9.9272435569093247E+00 a       229     0    10     1    13
  2.3236900997272523E+00 a       230     0    10     1    14
 -8.1701434900255130E+00 a       231     0    10     1    15
  4.4896002000117594E+00 a       232     0    10     1    16
  1.0865616845300952E+01 a       233     0    10     1    17
 -7.1677359980984638E+00 a       234     0    10     1    18
 -7.5361523138781283E-01 a       235     0    10     1    19
 -6.3146660038614009E+00 a       236     0    10     1    20
 -3.7621828544084921E+00 a       237     0    10     1    21
 -5.7329936304765994E-01 a       238     0    10     1    22
 -2.1667195277580324E+00 a       239     0    10     1    23
  4.4712047756923843E+00 a       240     0    10     1    24
  5.5702710481681823E+00 a       241     0    11     1     1
  4.0029462691700290E+00 a       242     0    11     1     2
  4.1938389857150780E+00 a       243     0    11     1     3
  4.0988845782870298E+00 a       244     0    11     1     4
 -5.7728479880443020E+00 a       245     0    11     1     5
  1.2385507846033683E+01 a       246     0    11     1     6
  2.0909385547617476E+00 a       247     0    11     1     7
 -8.0263081670741876E+00 a       248     0    11     1     8
  5.3851719939189415E+00 a       249     0    11     1     9
  1.9278534374206668E+00 a       250     0    11     1    10
  1.3051058743482370E+01 a       251     0    11     1    11
 -7.3838687345586260E+00 a       252     0    11     1    12
 -1.0105368400108762E+01 a       253     0    11     1    13
  8.3808855386486378E+00 a       254     0    11     1    14
 -9.0438793520634277E+00 a       255     0    11     1    15
  7.0591248283299244E+00 a       256     0    11     1    16
 -8.3472248566729199E+00 a       257     0    11     1    17
 -1.4936236619106602E+01 a       258     0    11     1    18
  9.7929493821885050E+00 a       259     0    11     1    19
  9.6459242616396477E+00 a       260     0    11     1    20
  2.9388274508902716E+00 a       261     0    11     1    21
  1.1884500024144611E+00 a       262     0    11     1    22
  2.4176335160311373E+00 a       263     0    11     1    23
  1.1136642940874248E+00 a       264     0    11     1    24
  7.1080630688356061E+00 a       265     0    12     1     1
  1.1443233897266936E+01 a       266     0    12     1     2
  4.5764934476390513E+00 a       267     0    12     1     3
 -2.6001724914578115E+00 a       268     0    12     1     4
  2.0224401782287860E+00 a       269     0    12     1     5
  1.4796723920915939E+01 a       270     0    12     1     6
  2.0254993714461849E+00 a       271     0    12     1     7
  1.3704033195181889E+01 a       272     0    12     1     8
 -1.0899983298346823E+00 a       273     0    12     1     9
 -1.8221462001075835E+01 a       274     0    12     1    10
 -2.6882953025468184E+00 a       275     0    12     1    11
  1.4632295162980194E+01 a       276     0    12     1    12
  1.4644258855678327E+00 a       277     0    12     1    13
 -3.2870198949927443E+00 a       278     0    12     1    14
 -2.4756028050722363E+00 a       279     0    12     1    15
  5.7049579716545136E+00 a       280     0    12     1    16
 -9.8920724571838026E+00 a       281     0    12     1    17
  8.7114614895987401E+00 a       282     0    12     1    18
 -1.4660624937512507E+01 a       283     0    12     1    19
  2.2327180163418912E+00 a       284     0    12     1    20
  4.1838863152753678E+00 a       285     0    12     1    21
  1.5932542736074724E+01 a       286     0    12     1    22
  2.1020886792726909E+01 a       287     0    12     1    23
 -8.1893034232446222E+00 a       288     0    12     1    24
  2.2600333147372806E+00 a       289     0    13     1     1
 -1.5535480089914009E+00 a       290     0    13     1     2
 -1.9918508427221908E+00 a       291     0    13     1     3
 -3.5620462088820517E+00 a       292     0    13     1     4
 -4.6674859217528597E-01 a       293     0    13     1     5
  8.4434991722219976E+00 a       294     0    13     1     6
  4.4003935991587637E+00 a       295     0    13     1     7
  1.3728323704803300E+00 a       296     0    13     1     8
  5.2344493651830764E+00 a       297     0    13     1     9
 -1.4428026586893365E+00 a       298     0    13     1    10
 -2.2705450904237745E+00 a       299     0    13     1    11
  8.0106581050947234E+00 a       300     0    13     1    12
  3.3759898074417967E+00 a       301     0    13     1    13
  2.0615519916740368E+00 a       302     0    13     1    14
  8.8170314409270778E-01 a       303     0    13     1    15
  3.5363830078373626E+00 a       304     0    13     1    16
  1.5339324633792197E+00 a       305     0    13     1    17
  8.3224382828711863E-01 a       306     0    13     1    18
 -3.1707261849661346E+00 a       307     0    13     1    19
 -8.7204342750636021E-01 a       308     0    13     1    20
 -7.7507436310646733E+00 a       309     0    13     1    21
  2.9752239591151253E+00 a       310     0    13     1    22
  8.4282603681082247E+00 a       311     0    13     1    23
 -2.4684742829694746E+00 a       312     0    13     1    24
  1.5656396277889314E+01 a       313     0    14     1     1
  1.6032791578813892E+01 a       314     0    14     1     2
  1.7018081169662231E+01 a       315     0    14     1     3
 -1.7001897860664624E+01 a       316     0    14     1     4
 -3.2076438696689863E+01 a       317     0    14     1     5
  5.7826141965125952E+00 a       318     0    14     1     6
 -2.4011284527205810E+00 a       319     0    14     1     7
 -1.0337750789316978E+01 a       320     0    14     1     8
  1.3163951962779505E+01 a       321     0    14     1     9
 -7.5524850483113832E+00 a       322     0    14     1    10
  1.6852818545158240E+01 a       323     0    14     1    11
  8.9385435170987098E+00 a       324     0    14     1    12
  2.5742351785387023E+00 a       325     0    14     1    13
  2.9755503834920372E+01 a       326     0    14     1    14
  6.0500000923144892E-01 a       327     0    14     1    15
  2.4588711764334164E+01 a       328     0    14     1    16
 -2.9083103393233507E+01 a       329     0    14     1    17
 -9.4165174306318242E+00 a       330     0    14     1    18
 -3.1063145573947061E+01 a       331     0    14     1    19
 -1.5352406471414660E+01 a       332     0    14     1    20
 -1.1996932828328866E+01 a       333     0    14     1    21
  2.2127833811002187E+01 a       334     0    14     1    22
  8.1977406773367267E+00 a       335     0    14     1    23
 -3.0607166597601310E+01 a       336     0    14     1    24
 -7.5940142446180736E-01 a       337     0    15     1     1
  8.9581425607693041E-02 a       338     0    15     1     2
  1.4668386642958313E+00 a       339     0    15     1     3
 -5.6659644583447504E+00 a       340     0    15     1     4
  3.3334560642585873E+00 a       341     0    15     1     5
  5.4421436018643510E+00 a       342     0    15     1     6
  2.8072739384681827E-01 a       343     0    15     1     7
 -4.1050147657760000E-01 a       344     0    15     1     8
  9.1185269835891680E-01 a       345     0    15     1     9
 -4.4931326968320935E+00 a       346     0    15     1    10
  1.5357731063602253E+00 a       347     0    15     1    11
  2.1572585976327758E+00 a       348     0    15     1    12
 -8.1749908824062001E-01 a       349     0    15     1    13
 -2.1558444843571523E+00 a       350     0    15     1    14
  1.3632757537421083E+00 a       351     0    15     1    15
  1.2404125536078865E+00 a       352     0    15     1    16
 -4.0803923403901567E+00 a       353     0    15     1    17
 -1.9011086665457047E-01 a       354     0    15     1    18
 -1.0566355131776222E+00 a       355     0    15     1    19
 -2.8011648947427870E+00 a       356     0    15     1    20
 -1.2957836053370650E+00 a       357     0    15     1    21
 -5.7028553870091092E-01 a       358     0    15     1    22
  4.1760320815154159E+00 a       359     0    15     1    23
 -1.8517610136541041E+00 a       360     0    15     1    24
  9.0011979975106160E-01 a       361     0    16     1     1
 -2.7114248195816043E-01 a       362     0    16     1     2
 -2.7891649092229298E+00 a       363     0    16     1     3
 -4.5114963794349956E+00 a       364     0    16     1     4
 -1.2682813208638160E+00 a       365     0    16     1     5
  5.9774111448589737E+00 a       366     0    16     1     6
  2.5250835546359218E-01 a       367     0    16     1     7
 -2.1906235722135134E+00 a       368     0    16     1     8
  1.6405859876799058E+00 a       369     0    16     1     9
 -9.1420459773592255E-01 a       370     0    16     1    10
 -1.9406846379587293E+00 a       371     0    16     1    11
  7.7890794359559221E+00 a       372     0    16     1    12
 -1.8687348872621119E+00 a       373     0    16     1    13
  4.2263524443504524E-01 a       374     0    16     1    14
  1.4216905172634302E+00 a       375     0    16     1    15
  4.7863951491707670E+00 a       376     0    16     1    16
  4.9347048821265345E+00 a       377     0    16     1    17
 -4.2221996976463627E+00 a       378     0    16     1    18
  3.4581349865723863E+00 a       379     0    16     1    19
 -2.4539962587394242E+00 a       380     0    16     1    20
 -1.3956422684614256E+00 a       381     0    16     1    21
 -1.6571025877425443E+00 a       382     0    16     1    22
  4.2293307946080700E+00 a       383     0    16     1    23
  6.1993143463816691E-01 a       384     0    16     1    24
  2.2853745958761973E+00 a       385     0    17     1     1
  2.3354523610067375E+00 a       386     0    17     1     2
  4.4720972352094073E+00 a       387     0    17     1     3
 -8.4164473139920837E+00 a       388     0    17     1     4
 -5.1819654866770621E+00 a       389     0    17     1     5
 -2.1728969028023429E-01 a       390     0    17     1     6
 -1.8949355735059328E+00 a       391     0    17     1     7
 -3.0557914199829173E-01 a       392     0    17     1     8
  3.0513859993157597E+00 a       393     0    17     1     9
 -4.8802431964675758E-01 a       394     0    17     1    10
  1.7311432307086188E+00 a       395     0    17     1    11
  8.0925169238013552E+00 a       396     0    17     1    12
 -2.7770025616506673E+00 a       397     0    17     1    13
  6.9128929834818322E+00 a       398     0    17     1    14
 -8.9198709035043355E-01 a       399     0    17     1    15
 -2.3809132563792459E+00 a       400     0    17     1    16
 -3.5500153210399730E+00 a       401     0    17     1    17
 -1.4563675888547893E+00 a       402     0    17     1    18
 -1.0748166223673725E+00 a       403     0    17     1    19
 -3.4288418282321569E+00 a       404     0    17     1    20
 -4.9404569750081144E+00 a       405     0    17     1    21
  2.5955515043136373E-01 a       406     0    17     1    22
  4.1871561845099592E+00 a       407     0    17     1    23
 -2.2301091371626778E+00 a       408     0    17     1    24
 -2.0806603134485289E+00 a       409     0    18     1     1
 -1.7537610164326278E+01 a       410     0    18     1     2
  6.9902228559517887E+00 a       411     0    18     1     3
  1.5085607899428238E+01 a       412     0    18     1     4
 -5.9022253754214482E+00 a       413     0    18     1     5
 -1.8111276754876730E+01 a       414     0    18     1     6
  8.6320024902220087E+00 a       415     0    18     1     7
 -2.5914634688097471E+00 a       416     0    18     1     8
  2.0461180170892280E+01 a       417     0    18     1     9
 -2.4873591509504816E+01 a       418     0    18     1    10
 -6.9110264646826582E+00 a       419     0    18     1    11
 -7.8380457409239190E-01 a       420     0    18     1    12
  2.0110446226567557E+01 a       421     0    18     1    13
 -7.1479862885881018E-01 a       422     0    18     1    14
  7.5979085963943094E+00 a       423     0    18     1    15
  7.2765428976553126E-01 a       424     0    18     1    16
  2.1862782164967200E+01 a       425     0    18     1    17
  2.1259389175703847E+00 a       426     0    18     1    18
 -8.7072733000801303E+00 a       427     0    18     1    19
 -1.1115894247390175E+01 a       428     0    18     1    20
  5.9013872730722010E+00 a       429     0    18     1    21
  4.4030973330353858E+00 a       430     0    18     1    22
 -3.5691932054566542E+00 a       431     0    18     1    23
  6.6207291013927181E+00 a       432     0    18     1    24
 -4.5163793329155488E-01 a       433     0    19     1     1
 -2.9492450966977914E+00 a       434     0    19     1     2
  2.8493865566079268E+00 a       435     0    19     1     3
  2.7589699420083286E-01 a       436     0    19     1     4
  7.1022011922254435E+00 a       437     0    19     1     5
 -1.6297633467990671E+01 a       438     0    19     1     6
 -2.0143191798200624E+00 a       439     0    19     1     7
  7.0101764435260270E+00 a       440     0    19     1     8
 -9.1067464561162625E-01 a       441     0    19     1     9
  6.2399628332088222E+00 a       442     0    19     1    10
  8.5224311009206613E+00 a       443     0    19     1    11
 -1.6441292353674509E+01 a       444     0    19     1    12
  5.1676398037438824E+00 a       445     0    19     1    13
 -7.9291164906589948E+00 a       446     0    19     1    14
  4.7230535286325841E+00 a       447     0    19     1    15
 -1.3053650903573237E+01 a       448     0    19     1    16
 -1.3054688342353112E+01 a       449     0    19     1    17
  4.3654861990055149E+00 a       450     0    19     1    18
  6.1245924670851997E+00 a       451     0    19     1    19
  8.6945439054888940E+00 a       452     0    19     1    20
  1.9489878365471288E+01 a       453     0    19     1    21
 -1.5002875537698099E+00 a       454     0    19     1    22
 -1.4360997714248168E+01 a       455     0    19     1    23
 -1.6130837805967650E+00 a       456     0    19     1    24
 -2.4587947118395647E+01 a       457     0    20     1     1
 -2.9691631175902140E+00 a       458     0    20     1     2
 -1.5406997298169703E+01 a       459     0    20     1     3
  1.2996877588585541E+01 a       460     0    20     1     4
  1.2254673751894023E+01 a       461     0    20     1     5
 -3.7078540468689532E+01 a       462     0    20     1     6
  9.1650962400131846E+00 a       463     0    20     1     7
  4.0636371018385091E+00 a       464     0    20     1     8
 -4.5578107488731643E+00 a       465     0    20     1     9
 -2.4736451741495546E+01 a       466     0    20     1    10
 -1.0100309179177094E+00 a       467     0    20     1    11
  4.4758586261658300E+00 a       468     0    20     1    12
  1.6553912040448267E+01 a       469     0    20     1    13
 -3.3253538551170848E+01 a       470     0    20     1    14
  3.3868081294943686E+01 a       471     0    20     1    15
  1.1121973229141382E+00 a       472     0    20     1    16
  2.5726378717653066E+01 a       473     0    20     1    17
  2.3771997585663460E+01 a       474     0    20     1    18
 -2.4547816183318737E+01 a       475     0    20     1    19
 -2.0063053843869824E+01 a       476     0    20     1    20
 -3.2207327575015765E-01 a       477     0    20     1    21
 -3.6169977989624575E+00 a       478     0    20     1    22
 -1.4856641333615011E+01 a       479     0    20     1    23
 -1.1478362614425714E+01 a       480     0    20     1    24
  1.1378972202615210E+00 a       481     0    21     1     1
  4.9161907705688037E+00 a       482     0    21     1     2
 -6.1645179390999107E+00 a       483     0    21     1     3
  6.7580525744031128E-01 a       484     0    21     1     4
 -8.3798272405708385E-01 a       485     0    21     1     5
 -1.5944650189349177E+00 a       486     0    21     1     6
 -1.1969016920882407E+00 a       487     0    21     1     7
 -1.0346952554996725E+00 a       488     0    21     1     8
 -7.4420487013916166E+00 a       489     0    21     1     9
  1.9423666818964925E+01 a       490     0    21     1    10
  2.3727175068510262E+00 a       491     0    21     1    11
 -3.6397814273171027E+00 a       492     0    21     1    12
 -6.4908604905984717E+00 a       493     0    21     1    13
  3.4100507928474562E+00 a       494     0    21     1    14
 -1.6791307143805871E+00 a       495     0    21     1    15
 -1.5190787425015633E+00 a       496     0    21     1    16
 -4.6891186022448456E-01 a       497     0    21     1    17
 -2.9288822578318792E+00 a       498     0    21     1    18
  1.0231531736515089E+01 a       499     0    21     1    19
  7.7128380668703382E+00 a       500     0    21     1    20
 -2.3475471497130100E+00 a       501     0    21     1    21
 -4.4212128971942466E+00 a       502     0    21     1    22
 -7.8267778231894312E+00 a       503     0    21     1    23
  2.5970525859053017E+00 a       504     0    21     1    24
  6.2833060212070917E+00 a       505     0    22     1     1
 -6.2459538325723321E+00 a       506     0    22     1     2
 -4.7928675159008884E+00 a       507     0    22     1     3
  5.6941358853419102E+00 a       508     0    22     1     4
  1.1485852972605825E+01 a       509     0    22     1     5
  1.4045499995541716E+01 a       510     0    22     1     6
  4.8969022073143387E-01 a       511     0    22     1     7
  2.4527298697143823E-01 a       512     0    22     1     8
 -6.5035175052239796E-02 a       513     0    22     1     9
  1.2230417776681179E+01 a       514     0    22     1    10
 -1.0494767785166266E+00 a       515     0    22     1    11
 -1.2584413249798706E+01 a       516     0    22     1    12
 -4.8806381369350706E+00 a       517     0    22     1    13
 -1.2683436664758989E+00 a       518     0    22     1    14
 -1.3466990970758239E+01 a       519     0    22     1    15
 -3.3389675502465175E+00 a       520     0    22     1    16
 -2.4873166084142584E+00 a       521     0    22     1    17
 -1.0359492016012787E+01 a       522     0    22     1    18
  2.2146830205678580E+01 a       523     0    22     1    19
  1.7097132323601642E+01 a       524     0    22     1    20
  1.1722291735076025E+01 a       525     0    22     1    21
 -6.1535571198786618E+00 a       526     0    22     1    22
  8.8309510387287404E-01 a       527     0    22     1    23
  1.3157379306753260E+01 a       528     0    22     1    24
 -2.7405947067858322E-01 a       529     0    23     1     1
  1.0113498779320660E+00 a       530     0    23     1     2
