################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1807445114595714E+00 a         1     0     1     1     1
  9.6034980017271288E+00 a         2     0     1     1     2
  9.3038758064488547E-01 a         3     0     1     1     3
 -3.9446250388964441E+00 a         4     0     1     1     4
  1.4241651779370803E+00 a         5     0     1     1     5
  5.0432646667816652E+00 a         6     0     1     1     6
  3.6361209168860471E+00 a         7     0     1     1     7
 -8.0329684014912157E+00 a         8     0     1     1     8
  3.9797532672941358E+00 a         9     0     1     1     9
 -4.6766005009380303E+00 a        10     0     1     1    10
 -3.8096416028682509E+00 a        11     0     1     1    11
 -2.4509038205531266E+00 a        12     0     1     1    12
 -6.3078313682917253E+00 a        13     0     1     1    13
  1.9672789410306017E+00 a        14     0     1     1    14
  6.0055040346642423E+00 a        15     0     1     1    15
  4.2036125599006953E+00 a        16     0     1     1    16
 -3.3817150230608717E+00 a        17     0     1     1    17
  1.0556129141203332E+00 a        18     0     1     1    18
 -3.2708253034304371E+00 a        19     0     1     1    19
 -4.8108737120076578E-01 a        20     0     1     1    20
  8.5638779378678045E+00 a        21     0     1     1    21
  4.0033180888036507E-01 a        22     0     1     1    22
 -3.7401570018895907E+00 a        23     0     1     1    23
 -1.6544826321622963E+01 a        24     0     1     1    24
 -3.5877666464971930E-01 a        25     0     2     1     1
 -1.1315985858048241E+00 a        26     0     2     1     2
  6.5305193121241043E+00 a        27     0     2     1     3
 -3.1516140663385039E+00 a        28     0     2     1     4
 -1.7048701871822951E+00 a        29     0     2     1     5
  9.7070944262461412E-01 a        30     0     2     1     6
 -3.4496148654115664E+00 a        31     0     2     1     7
 -6.9096376056075899E+00 a        32     0     2     1     8
 -3.7007670809201498E-01 a        33     0     2     1     9
 -9.4560664251109350E-01 a        34     0     2     1    10
  2.8547270590373266E+00 a        35     0     2     1    11
  1.1482794446876861E+00 a        36     0     2     1    12
 -1.5039526594741353E+00 a        37     0     2     1    13
  1.1669635352084431E+00 a        38     0     2     1    14
 -3.1849937527100725E-01 a        39     0     2     1    15
  2.5628634879351692E-01 a        40     0     2     1    16
  1.2148796495940055E-01 a        41     0     2     1    17
 -1.5200934989142403E-01 a        42     0     2     1    18
 -4.6875362455010539E+00 a        43     0     2     1    19
  1.7796243371246376E+00 a        44     0     2     1    20
 -1.0716135232325399E+00 a        45     0     2     1    21
 -5.8900082932960283E+00 a        46     0     2     1    22
 -2.9655544891382939E+00 a        47     0     2     1    23
 -1.7776043972420175E+00 a        48     0     2     1    24
 -2.5430398553461617E+00 a        49     0     3     1     1
  7.1117472170209783E+00 a        50     0     3     1     2
  2.2183059168690549E+00 a        51     0     3     1     3
 -9.4751585341239419E+00 a        52     0     3     1     4
 -6.6829834963672194E+00 a        53     0     3     1     5
 -3.7940878123192917E-01 a        54     0     3     1     6
 -8.4550534646914688E-01 a        55     0     3     1     7
 -1.6839711087418012E+00 a        56     0     3     1     8
  4.1812199350631323E+00 a        57     0     3     1     9
 -6.0972732531302718E+00 a        58     0     3     1    10
  4.1428425843250221E+00 a        59     0     3     1    11
  5.8561267616644290E+00 a        60     0     3     1    12
 -4.4043537048999317E+00 a        61     0     3     1    13
 -7.5292300800729182E+00 a        62     0     3     1    14
  5.0338370174029173E-02 a        63     0     3     1    15
 -2.5585193016048224E+00 a        64     0     3     1    16
  3.4467666543722948E+00 a        65     0     3     1    17
 -1.4732655599414268E+00 a        66     0     3     1    18
 -6.4657509981608041E-01 a        67     0     3     1    19
  9.1278913017240608E+00 a        68     0     3     1    20
 -3.7665889035518356E+00 a        69     0     3     1    21
 -5.8032780888364979E+00 a        70     0     3     1    22
  2.9002247288904892E-01 a        71     0     3     1    23
 -8.5444081551474371E-01 a        72     0     3     1    24
  4.7993860312741354E+00 a        73     0     4     1     1
 -9.9836068942675205E+00 a        74     0     4     1     2
 -7.5285749846665007E-01 a        75     0     4     1     3
  6.7360124197674978E+00 a        76     0     4     1     4
 -1.3595022271378674E+00 a        77     0     4     1     5
 -6.7516621836531696E+00 a        78     0     4     1     6
 -4.9919856410710768E+00 a        79     0     4     1     7
  8.5515606272039459E+00 a        80     0     4     1     8
 -3.5302973947463063E+00 a        81     0     4     1     9
  5.8833613259939010E+00 a        82     0     4     1    10
  9.6313722083854376E+00 a        83     0     4     1    11
  3.4961636486036491E+00 a        84     0     4     1    12
  7.1921531732827262E+00 a        85     0     4     1    13
 -4.2968555549583076E+00 a        86     0     4     1    14
 -4.0057583319090231E+00 a        87     0     4     1    15
 -4.5958387029473347E+00 a        88     0     4     1    16
  3.0238400198145912E+00 a        89     0     4     1    17
 -3.5217074733073017E-01 a        90     0     4     1    18
  5.2129977224257305E+00 a        91     0     4     1    19
  6.8166855500450119E-01 a        92     0     4     1    20
