################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9659420033902055E+00 a        40     0     2     1    16
 -1.6136159676536561E+00 a        41     0     2     1    17
 -2.2757016033239683E+00 a        42     0     2     1    18
 -6.6649305454568167E-02 a        43     0     2     1    19
  4.2208209536940773E+00 a        44     0     2     1    20
  2.7622488520783723E+00 a        45     0     2     1    21
  2.5480415309971525E+00 a        46     0     2     1    22
  2.6541443912836526E+00 a        47     0     2     1    23
 -5.0834715982291785E+00 a        48     0     2     1    24
  1.2578682077584686E+01 a        49     0     3     1     1
 -1.3635874913702384E+00 a        50     0     3     1     2
 -9.8675552491989404E-01 a        51     0     3     1     3
 -7.6161243626590958E+00 a        52     0     3     1     4
 -5.9883606867266614E+00 a        53     0     3     1     5
  8.9381846081233540E+00 a        54     0     3     1     6
 -1.7597868603652795E+01 a        55     0     3     1     7
 -3.4930395216516588E+00 a        56     0     3     1     8
 -1.2817405621135519E+01 a        57     0     3     1     9
 -2.1390841215515763E+00 a        58     0     3     1    10
 -8.0579176985458272E+00 a        59     0     3     1    11
 -8.3189095505791784E+00 a        60     0     3     1    12
 -2.9099050715480481E+00 a        61     0     3     1    13
  9.0392055064075905E+00 a        62     0     3     1    14
 -1.1440747338792294E+01 a        63     0     3     1    15
 -2.3144011701902775E-01 a        64     0     3     1    16
 -4.7736111088103689E-02 a        65     0     3     1    17
 -7.2165398437102626E+00 a        66     0     3     1    18
 -7.2280260244582157E+00 a        67     0     3     1    19
  8.0821400925607563E+00 a        68     0     3     1    20
  2.8720929414133138E+00 a        69     0     3     1    21
  8.1511535196221576E+00 a        70     0     3     1    22
  4.7552034677772683E+00 a        71     0     3     1    23
 -9.7107659331675116E+00 a        72     0     3     1    24
 -1.4260034588394092E+01 a        73     0     4     1     1
  4.3508833265282236E+00 a        74     0     4     1     2
  3.4624554079695519E-01 a        75     0     4     1     3
  1.0233589653916276E+01 a        76     0     4     1     4
  8.3127223496366405E+00 a        77     0     4     1     5
 -1.3319868413127386E+01 a        78     0     4     1     6
  2.4855042323168675E+01 a        79     0     4     1     7
  5.7366751500657172E+00 a        80     0     4     1     8
  1.0158975057834100E+01 a        81     0     4     1     9
  7.8327129977327081E-01 a        82     0     4     1    10
 -3.6266765475043750E+00 a        83     0     4     1    11
  2.2735784694080589E+01 a        84     0     4     1    12
  5.9769656658954746E+00 a        85     0     4     1    13
 -1.6476962790024714E+01 a        86     0     4     1    14
  1.6516298928788341E+01 a        87     0     4     1    15
 -2.2081987989422309E+00 a        88     0     4     1    16
  8.2226853742845609E+00 a        89     0     4     1    17
  1.3978055633668513E+01 a        90     0     4     1    18
  1.2583233019610089E+01 a        91     0     4     1    19
 -1.5864921679323288E+01 a        92     0     4     1    20
 -2.1525990466728446E+00 a        93     0     4     1    21
 -1.4352480122855631E+01 a        94     0     4     1    22
 -8.1757188578250553E+00 a        95     0     4     1    23
  8.9143382597608500E+00 a        96     0     4     1    24
  2.4752565880259318E+00 a        97     0     5     1     1
  8.8976680541768016E-01 a        98     0     5     1     2
 -5.5606971947962969E-01 a        99     0     5     1     3
  2.4131387762774068E+00 a       100     0     5     1     4
  6.7430134821797716E-01 a       101     0     5     1     5
 -3.7122152827838906E-01 a       102     0     5     1     6
  2.8683175024459824E+00 a       103     0     5     1     7
  1.4722700737136487E+00 a       104     0     5     1     8
  1.2833119551983563E-01 a       105     0     5     1     9
  1.1255729821780391E+00 a       106     0     5     1    10
  3.6226659515499726E-01 a       107     0     5     1    11
 -2.2192349857957616E+00 a       108     0     5     1    12
  3.1563846374826019E+00 a       109     0     5     1    13
  3.5042236719317932E-01 a       110     0     5     1    14
 -7.9326677456446537E-01 a       111     0     5     1    15
 -1.1313468342553634E+00 a       112     0     5     1    16
 -8.5905177920590725E-01 a       113     0     5     1    17
 -3.2803613427567407E-01 a       114     0     5     1    18
 -2.0293074875900321E+00 a       115     0     5     1    19
  1.0372544979385130E+00 a       116     0     5     1    20
 -4.8887183433039783E-01 a       117     0     5     1    21
  2.1814967382824251E+00 a       118     0     5     1    22
 -9.5213893874473388E-01 a       119     0     5     1    23
  5.0425662139807825E-01 a       120     0     5     1    24
  4.8245565100352356E-01 a       121     0     6     1     1
  1.4017512953882902E+00 a       122     0     6     1     2
  2.3931883954805140E+00 a       123     0     6     1     3
  4.4785458679761847E-01 a       124     0     6     1     4
  9.4073072806437175E-01 a       125     0     6     1     5
 -2.7618915366966674E+00 a       126     0     6     1     6
  8.2860682641825972E-02 a       127     0     6     1     7
  9.6523711742258045E-01 a       128     0     6     1     8
 -4.6116822876194097E-01 a       129     0     6     1     9
  9.2071126395902925E-01 a       130     0     6     1    10
 -1.5982909538120715E+00 a       131     0     6     1    11
 -3.4856811247803404E-01 a       132     0     6     1    12
 -2.0320490685801875E+00 a       133     0     6     1    13
 -9.2329823478237771E-01 a       134     0     6     1    14
 -1.6497627999875679E+00 a       135     0     6     1    15
 -5.8681680319410345E-02 a       136     0     6     1    16
  5.3381812366454551E-01 a       137     0     6     1    17
  1.3199025879114421E+00 a       138     0     6     1    18
 -8.9953955489683002E-01 a       139     0     6     1    19
 -3.1370188111993569E+00 a       140     0     6     1    20
 -1.4655354437755002E+00 a       141     0     6     1    21
 -1.1774847071158731E-01 a       142     0     6     1    22
 -1.9190100973931759E+00 a       143     0     6     1    23
  5.1628168643044703E-01 a       144     0     6     1    24
  1.1125880265878296E+01 a       145     0     7     1     1
 -3.0416178846453161E+00 a       146     0     7     1     2
 -2.6393829793189549E-01 a       147     0     7     1     3
 -1.8613272755862753E+00 a       148     0     7     1     4
 -6.8613682877804010E+00 a       149     0     7     1     5
  2.2085038887139645E+00 a       150     0     7     1     6
 -1.7078112484904246E+01 a       151     0     7     1     7
 -1.5830471788780882E+00 a       152     0     7     1     8
  8.2975341527501918E+00 a       153     0     7     1     9
  3.3343395131952187E+00 a       154     0     7     1    10
  1.5916342921841412E+01 a       155     0     7     1    11
 -1.8949410890132395E+01 a       156     0     7     1    12
 -3.7976740619137161E+00 a       157     0     7     1    13
  1.4321468459207559E+01 a       158     0     7     1    14
 -1.1596566965261998E+01 a       159     0     7     1    15
  5.9382100325985450E+00 a       160     0     7     1    16
 -1.1947674946953152E+01 a       161     0     7     1    17
 -1.1739114727410461E+01 a       162     0     7     1    18
 -4.0768838081632079E+00 a       163     0     7     1    19
  1.5304611649025778E+01 a       164     0     7     1    20
  1.0731555377269808E+00 a       165     0     7     1    21
  1.7534911891426628E+01 a       166     0     7     1    22
  6.7935419878465293E+00 a       167     0     7     1    23
  2.2868005958059820E-01 a       168     0     7     1    24
 -5.7741545619240524E+00 a       169     0     8     1     1
  2.1897428628996392E+00 a       170     0     8     1     2
  1.2495383505692093E+00 a       171     0     8     1     3
  3.1688294695833485E-01 a       172     0     8     1     4
  2.7088035151421841E+00 a       173     0     8     1     5
  5.2343706444062510E-01 a       174     0     8     1     6
  7.1575949409496209E+00 a       175     0     8     1     7
 -1.9007057282218415E-01 a       176     0     8     1     8
 -8.3752333558731742E+00 a       177     0     8     1     9
 -1.7664323294514475E+00 a       178     0     8     1    10
 -1.0782503156218109E+01 a       179     0     8     1    11
  6.2136485379267423E+00 a       180     0     8     1    12
  1.1674774741558522E+00 a       181     0     8     1    13
 -7.1649278698422627E+00 a       182     0     8     1    14
  4.4209392598088240E+00 a       183     0     8     1    15
 -2.9144867043833580E+00 a       184     0     8     1    16
  6.6050377790689287E+00 a       185     0     8     1    17
  5.0392625232444130E+00 a       186     0     8     1    18
 -1.7367948723389466E+00 a       187     0     8     1    19
 -8.0376471158496354E+00 a       188     0     8     1    20
 -5.5376060818445672E-01 a       189     0     8     1    21
 -9.5757987145181840E+00 a       190     0     8     1    22
 -5.1800388965045361E+00 a       191     0     8     1    23
 -1.8050514222288858E+00 a       192     0     8     1    24
  6.2307555222497868E+00 a       193     0     9     1     1
  1.4647942000299750E+01 a       194     0     9     1     2
 -5.4706168271062063E+00 a       195     0     9     1     3
  2.0898927239144558E+00 a       196     0     9     1     4
  1.8138100348158279E+00 a       197     0     9     1     5
  7.7133979330981770E+00 a       198     0     9     1     6
  1.7454935368886451E+00 a       199     0     9     1     7
  3.5384053571587382E+00 a       200     0     9     1     8
 -8.3709935885886839E+00 a       201     0     9     1     9
  4.8743323222090904E+00 a       202     0     9     1    10
  8.1197924744057548E-01 a       203     0     9     1    11
 -1.1729245307671567E+00 a       204     0     9     1    12
 -5.8803068105092375E+00 a       205     0     9     1    13
  3.4051863944305660E+00 a       206     0     9     1    14
 -1.2060015886274889E+00 a       207     0     9     1    15
  4.0088002300824241E+00 a       208     0     9     1    16
 -3.0209464094591270E+00 a       209     0     9     1    17
 -3.4708375251224179E+00 a       210     0     9     1    18
  2.1895431581145304E+00 a       211     0     9     1    19
  8.4375357848579391E+00 a       212     0     9     1    20
  3.1360090897589905E+00 a       213     0     9     1    21
  6.6397229857169151E+00 a       214     0     9     1    22
  9.1671891012209328E-01 a       215     0     9     1    23
  1.2184139852167224E+00 a       216     0     9     1    24
 -2.9688647933667500E+00 a       217     0    10     1     1
  3.0733621137966090E+00 a       218     0    10     1     2
 -3.8477677180787329E-01 a       219     0    10     1     3
  1.1170719267590520E+01 a       220     0    10     1     4
 -6.4303468643360073E+00 a       221     0    10     1     5
  2.0688021420276562E-01 a       222     0    10     1     6
 -7.5128706378218979E+00 a       223     0    10     1     7
 -8.1962873852114644E+00 a       224     0    10     1     8
 -6.1245304426095473E+00 a       225     0    10     1     9
 -3.2141980913197941E+00 a       226     0    10     1    10
 -7.1522694224125054E+00 a       227     0    10     1    11
 -3.0399197711404695E+00 a       228     0    10     1    12
 -9.9313693765083215E+00 a       229     0    10     1    13
  6.4792348889101214E-01 a       230     0    10     1    14
 -7.9130643183864846E+00 a       231     0    10     1    15
  3.5041636159111826E+00 a       232     0    10     1    16
  1.0216152935241464E+01 a       233     0    10     1    17
 -7.2295785026597414E+00 a       234     0    10     1    18
 -1.0595176945143001E+00 a       235     0    10     1    19
 -6.3349386427321885E+00 a       236     0    10     1    20
 -2.5796290954821854E+00 a       237     0    10     1    21
 -4.5933536983427575E-01 a       238     0    10     1    22
 -1.8318332740930401E+00 a       239     0    10     1    23
  5.4979519773270926E+00 a       240     0    10     1    24
  1.0145474437227857E+00 a       241     0    11     1     1
  2.7536690467072757E+00 a       242     0    11     1     2
  1.9161071383526518E+00 a       243     0    11     1     3
  3.9383757966060662E+00 a       244     0    11     1     4
 -1.1966516929144810E+00 a       245     0    11     1     5
  8.1053750901712540E+00 a       246     0    11     1     6
  2.1466781070807768E+00 a       247     0    11     1     7
 -7.4781216029418660E+00 a       248     0    11     1     8
  6.2865203127381086E+00 a       249     0    11     1     9
 -5.9740678472235620E-01 a       250     0    11     1    10
  1.1818354724626401E+01 a       251     0    11     1    11
 -6.1691220047276669E+00 a       252     0    11     1    12
 -8.1595671943523200E+00 a       253     0    11     1    13
  1.5891553699042282E+00 a       254     0    11     1    14
 -4.7987605181386437E+00 a       255     0    11     1    15
  7.3172805013882130E+00 a       256     0    11     1    16
 -5.6117313936726401E+00 a       257     0    11     1    17
 -1.2648367545297731E+01 a       258     0    11     1    18
  6.5932103110662430E+00 a       259     0    11     1    19
  7.2323996781983393E+00 a       260     0    11     1    20
  4.9831584860926066E+00 a       261     0    11     1    21
 -5.7033198146941477E-01 a       262     0    11     1    22
  2.1258948087824048E+00 a       263     0    11     1    23
  1.5157383431402418E+00 a       264     0    11     1    24
  5.8002594392557016E+00 a       265     0    12     1     1
  7.5542107118457169E+00 a       266     0    12     1     2
  4.2211328357980609E+00 a       267     0    12     1     3
 -1.0596807408530931E+00 a       268     0    12     1     4
  1.7001075485517505E+00 a       269     0    12     1     5
  1.0527859324159840E+01 a       270     0    12     1     6
  4.4101804586424909E-01 a       271     0    12     1     7
  1.1696697865287167E+01 a       272     0    12     1     8
 -3.2459066785256256E+00 a       273     0    12     1     9
 -1.2889229244283998E+01 a       274     0    12     1    10
 -3.4938808938510100E+00 a       275     0    12     1    11
  1.4083670317221255E+01 a       276     0    12     1    12
  8.0126790593127524E+00 a       277     0    12     1    13
  2.3187154294386814E-01 a       278     0    12     1    14
 -3.5704385294088179E+00 a       279     0    12     1    15
  1.0251896313920421E+00 a       280     0    12     1    16
 -8.4338798319016455E+00 a       281     0    12     1    17
  1.0942723140770156E+01 a       282     0    12     1    18
 -1.0265084791494768E+01 a       283     0    12     1    19
  3.7536106423304694E+00 a       284     0    12     1    20
  3.1945047799744821E+00 a       285     0    12     1    21
  6.7953622340125532E+00 a       286     0    12     1    22
  1.2280221041693448E+01 a       287     0    12     1    23
 -7.2662424459525612E+00 a       288     0    12     1    24
  2.1150369243195741E+00 a       289     0    13     1     1
 -9.7857215682310772E-01 a       290     0    13     1     2
 -8.6085808794450724E-01 a       291     0    13     1     3
 -3.7095171809457002E+00 a       292     0    13     1     4
 -9.8479782683362915E-01 a       293     0    13     1     5
  6.2115685849983242E+00 a       294     0    13     1     6
  3.6308882456433715E+00 a       295     0    13     1     7
  2.9582661569185547E+00 a       296     0    13     1     8
  4.8888757649576782E+00 a       297     0    13     1     9
 -2.9205659006008040E+00 a       298     0    13     1    10
 -9.3465543687606190E-01 a       299     0    13     1    11
  6.1347668964511204E+00 a       300     0    13     1    12
  2.2429558069016444E+00 a       301     0    13     1    13
  1.2683117356860796E+00 a       302     0    13     1    14
  5.0548804905365963E-01 a       303     0    13     1    15
  3.6808338977997410E+00 a       304     0    13     1    16
 -1.0471338700595112E-01 a       305     0    13     1    17
  1.4934105377376463E+00 a       306     0    13     1    18
 -2.6170696628973427E+00 a       307     0    13     1    19
 -9.8376531507098541E-01 a       308     0    13     1    20
 -7.3970634098897641E+00 a       309     0    13     1    21
  1.3691223281944520E+00 a       310     0    13     1    22
  7.0763515015783760E+00 a       311     0    13     1    23
 -2.4377302465604962E+00 a       312     0    13     1    24
  1.7187740076643859E+01 a       313     0    14     1     1
  1.7547558571967908E+01 a       314     0    14     1     2
  1.7639081469111431E+01 a       315     0    14     1     3
 -1.5356638837038455E+01 a       316     0    14     1     4
 -2.5101642460096006E+01 a       317     0    14     1     5
  1.4242833350304380E+00 a       318     0    14     1     6
 -6.7142448548443590E-01 a       319     0    14     1     7
 -1.0847381204135615E+01 a       320     0    14     1     8
  4.8493104318697595E+00 a       321     0    14     1     9
 -4.3106532364258197E+00 a       322     0    14     1    10
  1.0204833046546838E+01 a       323     0    14     1    11
  1.0089335455623839E+01 a       324     0    14     1    12
  9.4708542420522002E-01 a       325     0    14     1    13
  2.3906247465853227E+01 a       326     0    14     1    14
  1.4118527550059994E+00 a       327     0    14     1    15
  1.7046608897793725E+01 a       328     0    14     1    16
 -2.3007713003091535E+01 a       329     0    14     1    17
 -5.6905264391488055E+00 a       330     0    14     1    18
 -2.5705985774058057E+01 a       331     0    14     1    19
 -1.4215245478552687E+01 a       332     0    14     1    20
 -1.1606748776949246E+01 a       333     0    14     1    21
  1.4290647177822313E+01 a       334     0    14     1    22
  5.7139666191380796E+00 a       335     0    14     1    23
 -2.4106407059460185E+01 a       336     0    14     1    24
 -9.4771174925609092E-01 a       337     0    15     1     1
 -4.0652573297460881E-01 a       338     0    15     1     2
  8.4465300556769840E-01 a       339     0    15     1     3
 -4.7806471831725554E+00 a       340     0    15     1     4
  3.5752669350733286E+00 a       341     0    15     1     5
  4.5686814037710564E+00 a       342     0    15     1     6
  1.7667814573015306E-01 a       343     0    15     1     7
 -1.1137562817599684E+00 a       344     0    15     1     8
  9.8888310886299646E-01 a       345     0    15     1     9
 -3.4620922937568999E+00 a       346     0    15     1    10
  9.4044681154709731E-01 a       347     0    15     1    11
  8.0175083643103129E-01 a       348     0    15     1    12
  3.5531912255385034E-01 a       349     0    15     1    13
 -1.6033048897124726E+00 a       350     0    15     1    14
  1.0103913923132133E+00 a       351     0    15     1    15
  3.6986578276678067E-01 a       352     0    15     1    16
 -4.1097867799133381E+00 a       353     0    15     1    17
 -3.4102360106329743E-01 a       354     0    15     1    18
 -9.8500128602150927E-01 a       355     0    15     1    19
 -2.2447618900652127E+00 a       356     0    15     1    20
 -7.5891566991010184E-01 a       357     0    15     1    21
 -9.4519067717304539E-01 a       358     0    15     1    22
  2.6738166000627976E+00 a       359     0    15     1    23
 -2.0509819101389573E+00 a       360     0    15     1    24
  9.0500966824487894E-01 a       361     0    16     1     1
 -3.0613000851357069E-01 a       362     0    16     1     2
 -2.7298721423873529E+00 a       363     0    16     1     3
 -4.6478798370654344E+00 a       364     0    16     1     4
 -1.0809642440791685E+00 a       365     0    16     1     5
  4.9965125986002752E+00 a       366     0    16     1     6
  4.7069510076240495E-01 a       367     0    16     1     7
 -1.9484478033421582E+00 a       368     0    16     1     8
  1.7525397822647395E+00 a       369     0    16     1     9
 -7.5856698911707388E-01 a       370     0    16     1    10
 -2.2033736438491895E+00 a       371     0    16     1    11
  6.4054282435275374E+00 a       372     0    16     1    12
 -1.5952284587380476E+00 a       373     0    16     1    13
 -1.2131431024298168E-01 a       374     0    16     1    14
  1.1720062327295124E+00 a       375     0    16     1    15
  3.8132932533102974E+00 a       376     0    16     1    16
  3.7903167345005722E+00 a       377     0    16     1    17
 -4.2020394727977273E+00 a       378     0    16     1    18
  3.4015116192643124E+00 a       379     0    16     1    19
 -2.6382771157286076E+00 a       380     0    16     1    20
 -7.4118978413924674E-01 a       381     0    16     1    21
 -2.1123481500267598E+00 a       382     0    16     1    22
  3.8126890033254961E+00 a       383     0    16     1    23
  7.7121969574553695E-01 a       384     0    16     1    24
  2.8097747816612997E+00 a       385     0    17     1     1
  2.5851020877533859E+00 a       386     0    17     1     2
  4.5633612673664334E+00 a       387     0    17     1     3
 -8.8592076960068926E+00 a       388     0    17     1     4
 -4.5476883097712246E+00 a       389     0    17     1     5
  7.1010474712711533E-02 a       390     0    17     1     6
 -1.4934106852019853E+00 a       391     0    17     1     7
 -4.3586174371932329E-01 a       392     0    17     1     8
  2.3070201168309166E+00 a       393     0    17     1     9
 -1.1578716548458938E-01 a       394     0    17     1    10
 -1.9783004685981892E-01 a       395     0    17     1    11
  7.7727127482921885E+00 a       396     0    17     1    12
 -3.1330168270367347E+00 a       397     0    17     1    13
  5.2435796907621199E+00 a       398     0    17     1    14
 -9.3275968884073601E-01 a       399     0    17     1    15
 -3.3168094226429830E+00 a       400     0    17     1    16
 -2.9324914833578206E+00 a       401     0    17     1    17
  1.1441796726689456E-01 a       402     0    17     1    18
 -2.6165931352054350E-01 a       403     0    17     1    19
 -4.7715267693579833E+00 a       404     0    17     1    20
 -5.1316194853239780E+00 a       405     0    17     1    21
 -5.8429739568365946E-01 a       406     0    17     1    22
  3.8767769264912677E+00 a       407     0    17     1    23
 -1.8172856241229729E+00 a       408     0    17     1    24
 -2.0641907534691802E-02 a       409     0    18     1     1
 -1.4821934212978539E+01 a       410     0    18     1     2
  9.8268342774362569E+00 a       411     0    18     1     3
  1.0900236987719490E+01 a       412     0    18     1     4
 -4.4737492611168062E+00 a       413     0    18     1     5
 -1.4765706443771736E+01 a       414     0    18     1     6
  7.4577175887366840E+00 a       415     0    18     1     7
 -8.3608299178244372E-01 a       416     0    18     1     8
  1.1912455690110299E+01 a       417     0    18     1     9
 -2.1398072986562763E+01 a       418     0    18     1    10
 -1.6685637941378504E+00 a       419     0    18     1    11
 -1.8748619479231425E+00 a       420     0    18     1    12
  1.6526044263834304E+01 a       421     0    18     1    13
  3.2056928623130643E-01 a       422     0    18     1    14
  6.6973623509183282E+00 a       423     0    18     1    15
  1.3478043774048192E+00 a       424     0    18     1    16
  2.1346902147008990E+01 a       425     0    18     1    17
  3.5092711485770006E-01 a       426     0    18     1    18
 -8.2521325314091349E+00 a       427     0    18     1    19
 -9.1465956176677032E+00 a       428     0    18     1    20
  3.3073034092616282E+00 a       429     0    18     1    21
  3.4471555752452225E+00 a       430     0    18     1    22
 -4.6279605155501518E+00 a       431     0    18     1    23
  2.8790937182171890E+00 a       432     0    18     1    24
 -6.5441465950133459E-01 a       433     0    19     1     1
 -3.9746636764102745E+00 a       434     0    19     1     2
  3.0108110456425358E-01 a       435     0    19     1     3
 -3.6775563368327574E-01 a       436     0    19     1     4
  7.3517899930512041E+00 a       437     0    19     1     5
 -1.1233435856759735E+01 a       438     0    19     1     6
 -6.3848188257121730E-01 a       439     0    19     1     7
  2.8457946964479488E+00 a       440     0    19     1     8
 -8.4464438686598298E-01 a       441     0    19     1     9
  7.3162584375510411E+00 a       442     0    19     1    10
  7.4605667740495356E+00 a       443     0    19     1    11
 -1.1760788669117176E+01 a       444     0    19     1    12
  6.7523198550712396E+00 a       445     0    19     1    13
 -4.5982244111446287E+00 a       446     0    19     1    14
  5.7607962168456117E+00 a       447     0    19     1    15
 -1.1789927587915432E+01 a       448     0    19     1    16
 -9.1859719981763153E+00 a       449     0    19     1    17
  2.8503615964010516E+00 a       450     0    19     1    18
  5.5849956619512167E+00 a       451     0    19     1    19
  9.6479311137221604E+00 a       452     0    19     1    20
  1.7777560056815968E+01 a       453     0    19     1    21
  1.2469576583283271E+00 a       454     0    19     1    22
 -1.1340154992073701E+01 a       455     0    19     1    23
 -2.1421452612061578E+00 a       456     0    19     1    24
 -1.3873069010897447E+01 a       457     0    20     1     1
 -3.3498218755717248E+00 a       458     0    20     1     2
 -9.2690753010646496E+00 a       459     0    20     1     3
  1.3970088630962001E+01 a       460     0    20     1     4
  7.2149885689762927E+00 a       461     0    20     1     5
 -2.6451678463705942E+01 a       462     0    20     1     6
  9.7138258303067655E+00 a       463     0    20     1     7
  2.9167538436982645E+00 a       464     0    20     1     8
 -6.9920295261027006E+00 a       465     0    20     1     9
 -1.6071692079776419E+01 a       466     0    20     1    10
  2.5544491270972900E+00 a       467     0    20     1    11
  1.7888282528805655E+00 a       468     0    20     1    12
  1.2035748431881421E+01 a       469     0    20     1    13
 -2.0881913903143413E+01 a       470     0    20     1    14
  2.4230956623298376E+01 a       471     0    20     1    15
  2.4553160899645654E+00 a       472     0    20     1    16
  1.7971602945189264E+01 a       473     0    20     1    17
  9.9101389834083218E+00 a       474     0    20     1    18
 -1.7256038432038299E+01 a       475     0    20     1    19
 -1.1008786055257993E+01 a       476     0    20     1    20
 -7.2152917888336465E-01 a       477     0    20     1    21
 -3.7577534270554018E+00 a       478     0    20     1    22
 -9.9008147181853339E+00 a       479     0    20     1    23
 -1.0017803874870287E+01 a       480     0    20     1    24
  7.3266358371104234E-01 a       481     0    21     1     1
  5.3826960266152639E+00 a       482     0    21     1     2
 -6.6200457761233933E+00 a       483     0    21     1     3
  7.5026333884704133E-01 a       484     0    21     1     4
 -1.7144340131767253E+00 a       485     0    21     1     5
 -8.4662864238748059E-01 a       486     0    21     1     6
 -1.0023120635566975E-01 a       487     0    21     1     7
 -4.4083730676425004E-01 a       488     0    21     1     8
 -3.6095160734133689E+00 a       489     0    21     1     9
  1.4534789426990134E+01 a       490     0    21     1    10
  2.0567123241767975E+00 a       491     0    21     1    11
 -1.5605441252768228E+00 a       492     0    21     1    12
 -8.5574822915643676E+00 a       493     0    21     1    13
  1.7669814981868253E+00 a       494     0    21     1    14
 -3.1522343863461366E-01 a       495     0    21     1    15
  6.4963602386724284E-01 a       496     0    21     1    16
 -8.3407477939235208E-01 a       497     0    21     1    17
 -2.8343811033851551E+00 a       498     0    21     1    18
  9.0714952647076394E+00 a       499     0    21     1    19
  6.2635434141779536E+00 a       500     0    21     1    20
 -1.4763939686359731E+00 a       501     0    21     1    21
 -1.5356939070599018E+00 a       502     0    21     1    22
 -3.2529882406165695E+00 a       503     0    21     1    23
  3.6997333672711221E+00 a       504     0    21     1    24
  3.0651582893691176E-01 a       505     0    22     1     1
 -7.0457110833042327E+00 a       506     0    22     1     2
 -8.1244092150923208E+00 a       507     0    22     1     3
  4.9800235253436007E+00 a       508     0    22     1     4
  1.1952633483555619E+01 a       509     0    22     1     5
  1.0264054648956851E+01 a       510     0    22     1     6
 -1.8717397500292068E-01 a       511     0    22     1     7
  8.8243479378041345E-01 a       512     0    22     1     8
  4.5456139869135095E+00 a       513     0    22     1     9
  6.4256383946613180E+00 a       514     0    22     1    10
  1.6040640775841704E+00 a       515     0    22     1    11
 -1.1456365722811192E+01 a       516     0    22     1    12
 -1.9630190714959792E+00 a       517     0    22     1    13
 -3.7856425644259213E+00 a       518     0    22     1    14
 -8.8561516848771618E+00 a       519     0    22     1    15
 -7.1336775015854226E-01 a       520     0    22     1    16
 -1.7361515438822785E+00 a       521     0    22     1    17
 -7.4500817362124163E+00 a       522     0    22     1    18
  1.6487085747540977E+01 a       523     0    22     1    19
  1.4274350128314444E+01 a       524     0    22     1    20
  1.2306021822273189E+01 a       525     0    22     1    21
 -3.2941464277646419E+00 a       526     0    22     1    22
 -5.4987423088388256E-02 a       527     0    22     1    23
  9.9324911507440277E+00 a       528     0    22     1    24
 -6.0092371461806271E-01 a       529     0    23     1     1
  1.1360120563463219E+00 a       530     0    23     1     2
