################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6783280104350231E+00 a         1     0     1     1     1
  7.5871951104181399E+00 a         2     0     1     1     2
  3.9753185315180578E-01 a         3     0     1     1     3
 -3.9992341991612341E+00 a         4     0     1     1     4
  2.5919906757045661E+00 a         5     0     1     1     5
  3.2319540579247419E+00 a         6     0     1     1     6
  4.1320687328116703E+00 a         7     0     1     1     7
 -7.4633024457374777E+00 a         8     0     1     1     8
  5.2023003809430177E+00 a         9     0     1     1     9
 -3.0696558980611566E+00 a        10     0     1     1    10
 -3.1443474240028775E+00 a        11     0     1     1    11
 -2.2965850998738193E+00 a        12     0     1     1    12
 -6.5198788457539063E+00 a        13     0     1     1    13
  1.1723175892738500E+00 a        14     0     1     1    14
  4.4526930035555301E+00 a        15     0     1     1    15
  1.9878984171771585E+00 a        16     0     1     1    16
 -2.7317468837046497E+00 a        17     0     1     1    17
  1.1490098239085375E-01 a        18     0     1     1    18
 -1.6868753224969546E+00 a        19     0     1     1    19
 -1.1646631823177516E+00 a        20     0     1     1    20
  6.1559510072908861E+00 a        21     0     1     1    21
  1.9569996772249640E+00 a        22     0     1     1    22
 -1.3844973658701569E+00 a        23     0     1     1    23
 -1.3464425452011183E+01 a        24     0     1     1    24
 -2.0855450606613499E+00 a        25     0     2     1     1
 -9.4059587166394654E-01 a        26     0     2     1     2
  5.6678258344706460E+00 a        27     0     2     1     3
 -1.8896879810120231E+00 a        28     0     2     1     4
 -1.5980019701086168E+00 a        29     0     2     1     5
  1.0074973118442538E+00 a        30     0     2     1     6
 -2.9811398930820254E+00 a        31     0     2     1     7
 -6.5385388122661761E+00 a        32     0     2     1     8
  4.9795595266916159E-01 a        33     0     2     1     9
 -1.1114632223783814E+00 a        34     0     2     1    10
  1.8850780805783549E+00 a        35     0     2     1    11
  7.4145741207641769E-01 a        36     0     2     1    12
 -2.0670553630025030E+00 a        37     0     2     1    13
  1.8967657731984939E+00 a        38     0     2     1    14
 -4.8520005701926572E-01 a        39     0     2     1    15
  2.8982323934012333E-01 a        40     0     2     1    16
 -7.4838887404016619E-01 a        41     0     2     1    17
 -7.0632409424412290E-01 a        42     0     2     1    18
 -4.5185099307055703E+00 a        43     0     2     1    19
  1.2663762448854083E+00 a        44     0     2     1    20
  3.2075259625213975E-01 a        45     0     2     1    21
 -4.3814114195301075E+00 a        46     0     2     1    22
 -1.9677224830548254E+00 a        47     0     2     1    23
 -1.6592045483289435E+00 a        48     0     2     1    24
 -2.1785077497612844E+00 a        49     0     3     1     1
  5.3974557403976089E+00 a        50     0     3     1     2
  3.3550605805366698E+00 a        51     0     3     1     3
 -8.8412548435263538E+00 a        52     0     3     1     4
 -5.8569966163892664E+00 a        53     0     3     1     5
 -8.4013069621308878E-01 a        54     0     3     1     6
 -1.6834328723924930E+00 a        55     0     3     1     7
 -1.3114293709220775E+00 a        56     0     3     1     8
  5.2907286466458592E+00 a        57     0     3     1     9
 -5.4473833278710693E+00 a        58     0     3     1    10
  4.9527948461725053E+00 a        59     0     3     1    11
  5.4036488418059747E+00 a        60     0     3     1    12
 -2.5137653938269313E+00 a        61     0     3     1    13
 -6.7462515443246902E+00 a        62     0     3     1    14
 -1.1515109110155614E-01 a        63     0     3     1    15
 -2.8435422036428024E+00 a        64     0     3     1    16
  1.4889620368213714E+00 a        65     0     3     1    17
 -3.1143712257126226E+00 a        66     0     3     1    18
  1.7613826856511081E-01 a        67     0     3     1    19
  6.9488638600901034E+00 a        68     0     3     1    20
 -2.3727015943392278E+00 a        69     0     3     1    21
 -4.9401634860104560E+00 a        70     0     3     1    22
  1.0044395074452558E-01 a        71     0     3     1    23
 -8.9086187940325245E-01 a        72     0     3     1    24
  5.7925651173430293E+00 a        73     0     4     1     1
 -8.1143168481369372E+00 a        74     0     4     1     2
  2.8028339079599962E-01 a        75     0     4     1     3
  7.1090164524314741E+00 a        76     0     4     1     4
 -2.3262574910374898E+00 a        77     0     4     1     5
 -4.3924770657587038E+00 a        78     0     4     1     6
 -4.9734456024817613E+00 a        79     0     4     1     7
  7.4894097752790749E+00 a        80     0     4     1     8
 -4.8676275863355620E+00 a        81     0     4     1     9
  4.3564292877996857E+00 a        82     0     4     1    10
  8.7819152079919967E+00 a        83     0     4     1    11
  3.5002096445074806E+00 a        84     0     4     1    12
  7.5593275185822408E+00 a        85     0     4     1    13
 -2.9739857152016156E+00 a        86     0     4     1    14
 -2.7534907654584457E+00 a        87     0     4     1    15
 -3.0209623147355202E+00 a        88     0     4     1    16
  2.2930300024387464E+00 a        89     0     4     1    17
  1.0791020047492734E+00 a        90     0     4     1    18
  3.1670791289056548E+00 a        91     0     4     1    19
  8.6542955487107076E-01 a        92     0     4     1    20
 -6.5733763855137992E+00 a        93     0     4     1    21
 -2.4504760629074025E+00 a        94     0     4     1    22
 -2.2009445229703992E-01 a        95     0     4     1    23
  1.6457032000614433E+01 a        96     0     4     1    24
  3.1537996440214728E+00 a        97     0     5     1     1
  2.1387728868509819E+00 a        98     0     5     1     2
 -6.5600225012512148E+00 a        99     0     5     1     3
  3.3283467112920881E+00 a       100     0     5     1     4
  2.2636741552922715E+00 a       101     0     5     1     5
 -3.0271376936848169E+00 a       102     0     5     1     6
  1.8937258336325877E+00 a       103     0     5     1     7
  5.9862140491009859E+00 a       104     0     5     1     8
 -1.0551411240052851E-01 a       105     0     5     1     9
  1.9228310454794229E+00 a       106     0     5     1    10
 -3.7085655440481347E+00 a       107     0     5     1    11
 -2.9091658502708717E+00 a       108     0     5     1    12
  1.6522902900968399E+00 a       109     0     5     1    13
 -2.8598543281787672E+00 a       110     0     5     1    14
  2.2041470829029870E+00 a       111     0     5     1    15
  3.4573189823076428E-01 a       112     0     5     1    16
  1.3264400392080951E+00 a       113     0     5     1    17
  2.8321943887247540E+00 a       114     0     5     1    18
  4.4474796116262274E+00 a       115     0     5     1    19
  4.3995278432822560E-01 a       116     0     5     1    20
 -1.5298722205927826E+00 a       117     0     5     1    21
  4.5499010826330650E+00 a       118     0     5     1    22
  8.9380836564216826E-01 a       119     0     5     1    23
  3.6354763656578086E+00 a       120     0     5     1    24
 -1.9141348169303594E+00 a       121     0     6     1     1
  1.5039846485593831E+00 a       122     0     6     1     2
 -5.9697729756502360E-01 a       123     0     6     1     3
 -1.9488281505521012E+00 a       124     0     6     1     4
 -1.6447767758689605E-01 a       125     0     6     1     5
  1.2635898021074556E+00 a       126     0     6     1     6
  1.2743102623180453E+00 a       127     0     6     1     7
 -1.0332824779043512E+00 a       128     0     6     1     8
  1.0079061634126272E+00 a       129     0     6     1     9
 -1.2096401346715031E+00 a       130     0     6     1    10
 -3.7856574408588877E+00 a       131     0     6     1    11
 -1.2060467498910608E+00 a       132     0     6     1    12
 -1.3218834591919177E+00 a       133     0     6     1    13
  2.0289078095243207E+00 a       134     0     6     1    14
 -8.9048808807400126E-02 a       135     0     6     1    15
  6.5149106066966933E-01 a       136     0     6     1    16
 -3.7704673779099596E-01 a       137     0     6     1    17
 -9.0855420716716692E-02 a       138     0     6     1    18
 -8.4949984120953603E-01 a       139     0     6     1    19
  6.1645006725516538E-01 a       140     0     6     1    20
  2.1209217138645085E+00 a       141     0     6     1    21
  1.6921149381928707E-01 a       142     0     6     1    22
  1.5750058271343984E-01 a       143     0     6     1    23
 -4.1356489580358824E+00 a       144     0     6     1    24
  9.8587271518238440E-01 a       145     0     7     1     1
 -1.7258403490991934E+00 a       146     0     7     1     2
 -3.5961567769958145E+00 a       147     0     7     1     3
  4.3632873065848825E+00 a       148     0     7     1     4
  2.4815610203452261E+00 a       149     0     7     1     5
 -8.7938611159783109E-01 a       150     0     7     1     6
  4.9594453894847873E-01 a       151     0     7     1     7
  1.0101434987808113E+00 a       152     0     7     1     8
 -2.1834535609442778E+00 a       153     0     7     1     9
  2.1859188380910890E+00 a       154     0     7     1    10
 -3.0869871037217571E+00 a       155     0     7     1    11
 -4.1607610133224364E+00 a       156     0     7     1    12
  1.3979090310037552E+00 a       157     0     7     1    13
  2.6826445750713845E+00 a       158     0     7     1    14
  4.9810645971177858E-01 a       159     0     7     1    15
  2.8553500599647266E+00 a       160     0     7     1    16
 -4.8786656170378270E-03 a       161     0     7     1    17
 -1.5910190142916411E-01 a       162     0     7     1    18
 -2.7270262012236235E-01 a       163     0     7     1    19
 -3.3196662503115264E+00 a       164     0     7     1    20
  1.0077951442285715E+00 a       165     0     7     1    21
  3.4886317515425067E+00 a       166     0     7     1    22
  4.6353305283455343E-01 a       167     0     7     1    23
  1.9555503159937877E+00 a       168     0     7     1    24
 -3.0324361445779000E+00 a       169     0     8     1     1
 -1.5776625665719715E+00 a       170     0     8     1     2
  2.0240296496838668E+00 a       171     0     8     1     3
 -2.6460614793227366E+00 a       172     0     8     1     4
 -1.8467014640743418E+00 a       173     0     8     1     5
  3.8404089287778997E-01 a       174     0     8     1     6
 -4.2512656498483409E-01 a       175     0     8     1     7
 -2.8481858263578479E+00 a       176     0     8     1     8
  1.2790213724296027E+00 a       177     0     8     1     9
 -1.5759048062946428E+00 a       178     0     8     1    10
  4.2783425787728641E-01 a       179     0     8     1    11
  1.0217136577870922E+00 a       180     0     8     1    12
 -3.7864166762204837E-01 a       181     0     8     1    13
  1.1040590142731106E+00 a       182     0     8     1    14
 -1.7898663043143062E+00 a       183     0     8     1    15
  1.4937589623100596E+00 a       184     0     8     1    16
 -7.9552896724178834E-01 a       185     0     8     1    17
 -4.3936926456213827E+00 a       186     0     8     1    18
 -1.4838633294793406E+00 a       187     0     8     1    19
  1.7833231104666807E+00 a       188     0     8     1    20
  1.0726179070586324E+00 a       189     0     8     1    21
 -5.1337402809298842E+00 a       190     0     8     1    22
  5.5799560247489266E-01 a       191     0     8     1    23
 -1.2204843529400384E+00 a       192     0     8     1    24
  1.2020481954559548E+00 a       193     0     9     1     1
  5.4799546610485805E-01 a       194     0     9     1     2
 -6.1238768413168190E+00 a       195     0     9     1     3
 -9.2275423144282587E-01 a       196     0     9     1     4
  1.5724587531221355E+00 a       197     0     9     1     5
  4.5322433544704657E+00 a       198     0     9     1     6
 -3.5029006009110635E+00 a       199     0     9     1     7
  5.1122353396085201E+00 a       200     0     9     1     8
 -5.9631544393042777E+00 a       201     0     9     1     9
 -5.3836442695884115E+00 a       202     0     9     1    10
  4.8852819017266880E-01 a       203     0     9     1    11
 -4.8844615400144793E+00 a       204     0     9     1    12
  3.6702541516215514E-01 a       205     0     9     1    13
  5.0232013932450337E-01 a       206     0     9     1    14
 -9.8116486362810775E+00 a       207     0     9     1    15
 -4.1343559527235216E+00 a       208     0     9     1    16
  7.5254320051953147E+00 a       209     0     9     1    17
  1.3604773953996627E-01 a       210     0     9     1    18
 -3.8528909080942828E+00 a       211     0     9     1    19
 -5.9149403063967636E+00 a       212     0     9     1    20
 -1.2817984081233025E+01 a       213     0     9     1    21
  3.6840075612418541E+00 a       214     0     9     1    22
  1.5353327443417992E+01 a       215     0     9     1    23
  4.8089448616860402E+00 a       216     0     9     1    24
 -7.6643520434141408E+00 a       217     0    10     1     1
 -1.2254095693293340E-01 a       218     0    10     1     2
 -2.4332670255992075E+00 a       219     0    10     1     3
 -5.0917794762556854E+00 a       220     0    10     1     4
  1.9491479941794751E+01 a       221     0    10     1     5
  7.2444401100624027E+00 a       222     0    10     1     6
 -1.6527644717049867E+00 a       223     0    10     1     7
  3.7441850718223595E+00 a       224     0    10     1     8
  5.2185194722881123E+00 a       225     0    10     1     9
  8.4754730940616563E-01 a       226     0    10     1    10
  5.6855724748136893E+00 a       227     0    10     1    11
 -5.8290214338266075E+00 a       228     0    10     1    12
 -5.4109281296839766E+00 a       229     0    10     1    13
  3.2689669593932229E+00 a       230     0    10     1    14
 -2.1591396365975166E+00 a       231     0    10     1    15
 -1.6075729633601039E+01 a       232     0    10     1    16
 -6.8623141817964930E+00 a       233     0    10     1    17
 -3.6106494978075396E+00 a       234     0    10     1    18
  3.5756349167092218E+00 a       235     0    10     1    19
 -1.3469072607931642E+01 a       236     0    10     1    20
  2.8179908784165946E+00 a       237     0    10     1    21
  1.2785263663576838E+01 a       238     0    10     1    22
  4.4123068030497317E+00 a       239     0    10     1    23
 -4.1737433471374485E+00 a       240     0    10     1    24
  2.7297782983902019E+00 a       241     0    11     1     1
 -5.0360213313771640E-01 a       242     0    11     1     2
 -3.7322767793649154E+00 a       243     0    11     1     3
  1.0711851833730801E+01 a       244     0    11     1     4
  3.9167841164568973E+00 a       245     0    11     1     5
  1.6123067720848297E+01 a       246     0    11     1     6
 -1.2849190879641226E+00 a       247     0    11     1     7
 -5.7350991287715418E+00 a       248     0    11     1     8
 -6.9114986136237437E+00 a       249     0    11     1     9
  1.1003804052922131E+01 a       250     0    11     1    10
 -4.1576898356873997E+00 a       251     0    11     1    11
 -1.5004012524871188E+01 a       252     0    11     1    12
  8.5463359739247071E+00 a       253     0    11     1    13
 -4.2468307311086297E+00 a       254     0    11     1    14
  4.9399445003032971E+00 a       255     0    11     1    15
 -1.0052133978139214E+01 a       256     0    11     1    16
 -1.4928390104005171E+01 a       257     0    11     1    17
 -6.8337564118053953E+00 a       258     0    11     1    18
  1.0141741766459932E+01 a       259     0    11     1    19
 -4.3204049417989889E+00 a       260     0    11     1    20
 -1.4812095244025529E+00 a       261     0    11     1    21
  7.3245092827694718E+00 a       262     0    11     1    22
 -1.7831952790971048E+01 a       263     0    11     1    23
  3.0660930165260507E+00 a       264     0    11     1    24
 -2.6938025096530249E+00 a       265     0    12     1     1
 -3.9647419697036077E+00 a       266     0    12     1     2
 -2.3910137221516634E+00 a       267     0    12     1     3
  1.0014880363434541E+01 a       268     0    12     1     4
  2.2580131455713104E+01 a       269     0    12     1     5
 -1.8879983703910131E+01 a       270     0    12     1     6
 -1.6728866071581344E+01 a       271     0    12     1     7
 -4.9007950190617811E+00 a       272     0    12     1     8
 -3.3004960582508085E+00 a       273     0    12     1     9
  3.2974834003108988E+01 a       274     0    12     1    10
 -2.7884219700088945E+01 a       275     0    12     1    11
